day,mean,min,max,var
1,35.26398832872181,31.711200256347677,37.014793701171904,tasmax
2,35.356019744873066,32.1270581563314,37.32509765625003,tasmax
3,35.47360939873592,32.66872660319012,37.140303955078146,tasmax
4,35.70387116495771,32.34851150512697,37.52652048746747,tasmax
5,35.604916798909535,32.705375162760426,37.546139628092476,tasmax
6,35.58676979404027,32.118684285481805,37.56107152303062,tasmax
7,35.642124837239614,33.44258015950524,37.735957336425805,tasmax
8,35.582158493042016,32.86118601481124,37.6104197184245,tasmax
9,35.70490024142797,32.976425272623736,37.35149159749349,tasmax
10,35.713184354994056,33.08257771809898,37.249968312581395,tasmax
11,35.68206648763024,32.707680053710966,38.9420460001628,tasmax
12,35.75392298380536,31.4722356160482,39.3755793253581,tasmax
13,36.2418956027561,32.08004364013674,41.089504394531275,tasmax
14,36.512039805094425,32.121380513509145,41.33950678507489,tasmax
15,36.8097011786567,32.96990895589196,41.56023559570314,tasmax
16,36.96356756083173,32.47592264811198,41.800616353352886,tasmax
17,36.911029510498075,31.895470581054695,41.678421020507834,tasmax
18,36.89747807481557,30.50197301228843,41.801703643798845,tasmax
19,37.26851164245607,32.34553461710613,41.48409444173179,tasmax
20,37.434841220431885,31.09767252604169,41.4645488993327,tasmax
21,37.50804765150284,32.173317006429066,41.86078048706056,tasmax
22,37.679210693359394,32.046697285970055,41.52792867024741,tasmax
23,38.57434383138023,32.47116429646811,42.44475555419924,tasmax
24,38.906384652031825,33.114307607015,42.10666269938155,tasmax
25,39.090727147420274,33.10346974690757,42.03855631510419,tasmax
26,38.961000467936216,34.991453297932956,41.69548324584963,tasmax
27,39.29300387064618,34.43539947509768,43.07844268798831,tasmax
28,39.56612246704104,35.858451029459644,41.46256098429364,tasmax
29,39.898522822062205,36.065031890869136,41.43527923583986,tasmax
30,40.16973871019154,36.14709106445315,41.56638259887697,tasmax
31,40.21133212788902,36.63764918009442,41.73048299153647,tasmax
32,40.23804718865291,36.377398427327485,41.79129079182946,tasmax
33,40.5687848561605,36.85048416137696,41.92457692464193,tasmax
34,40.898866563585095,38.24476298014324,42.17812723795573,tasmax
35,41.00446182081436,37.11912389119468,41.94051940917971,tasmax
36,40.71685287136505,33.52092661539715,42.45012613932294,tasmax
37,40.65567338731557,34.012157897949244,42.837172342936235,tasmax
38,40.9100980088976,39.12132659912111,43.04192774454756,tasmax
39,41.07362775675458,38.888402252197295,43.023772532145195,tasmax
40,41.16269437154137,37.60753011067711,43.20657806396486,tasmax
41,41.456535249498174,38.947253112792986,43.27493718465172,tasmax
42,41.61846003044978,38.92739532470708,43.47462224324547,tasmax
43,41.508808634440115,38.24277750651043,43.87797337849937,tasmax
44,41.52880991787382,39.06926605224612,43.631164601643896,tasmax
45,41.631852149115694,39.934304707845065,43.41437357584638,tasmax
46,41.90250491163467,40.06360371907554,43.45507497151697,tasmax
47,41.8795349697537,39.63054336547854,44.328501586914086,tasmax
48,41.73568112691245,39.116969095865905,44.13934758504232,tasmax
49,41.804141365899,39.33793863932294,44.40259969075524,tasmax
50,41.902607360839866,39.74933858235681,44.75077184041342,tasmax
51,41.79177166748048,39.71080017089846,44.014957580566424,tasmax
52,41.72841444227432,39.03616994222008,44.610754445393894,tasmax
53,42.311972115410725,40.48380996704103,44.8369395955404,tasmax
54,42.47731787448461,39.30244338989261,44.5155362447103,tasmax
55,42.57598000929092,39.734087829589875,44.01210021972657,tasmax
56,42.753426959567626,39.94116343180341,44.06437500000004,tasmax
57,42.9776165635851,41.281861979166685,43.874713541666694,tasmax
58,42.98549989827476,39.6567192077637,43.72861460367841,tasmax
59,42.6928879275852,39.216723276774125,43.90977172851564,tasmax
60,42.68313418748646,40.861859792073595,43.737653656005875,tasmax
61,42.770103391859294,40.05795796712241,43.77619959513351,tasmax
62,42.83710721164282,39.918543548584005,43.99172444661462,tasmax
63,42.6981843414307,37.5061358133952,43.96978805541996,tasmax
64,42.54284555562338,40.00566787719728,43.43336130777997,tasmax
65,42.370786253187404,39.912833862304694,43.72293141682946,tasmax
66,42.39095993889705,39.28577855428062,43.769990844726586,tasmax
67,42.5794737921821,39.17162612915041,44.01755310058596,tasmax
68,42.264616700914196,37.708138631184916,44.27410029093425,tasmax
69,42.45603255886503,39.0263381958008,44.19290415445965,tasmax
70,42.46604374355743,39.50772679646812,45.09727630615237,tasmax
71,42.04217475891116,38.88509740193687,44.23641927083337,tasmax
72,41.95135441419816,38.398579406738314,44.5166205342611,tasmax
73,42.0258771294488,38.65168635050457,43.90034088134767,tasmax
74,41.951315956963455,36.14934758504234,44.149500478108756,tasmax
75,42.2389411621094,39.19688649495445,44.15250752766931,tasmax
76,42.32161564297147,39.00196411132814,43.83902872721357,tasmax
77,42.024984569973434,38.90613866170249,44.132139790852875,tasmax
78,41.82878170267744,38.79971410115562,44.881821085611996,tasmax
79,41.9859958173964,39.161497039794945,46.22209345499678,tasmax
80,42.23588179355199,37.876078338623074,46.873004506429076,tasmax
81,42.30061919318307,36.99717371622723,46.21743062337243,tasmax
82,42.32075914849178,39.50566446940107,46.018067982991575,tasmax
83,42.102433893839546,38.36629094441735,46.14897638956708,tasmax
84,42.13698838806154,37.71003250122073,46.089782257080095,tasmax
85,42.1014891103109,34.5542463175456,46.49230407714845,tasmax
86,42.32214376661514,35.40106190999351,46.57780751546227,tasmax
87,42.23852347310386,37.60241938273114,46.59166641235353,tasmax
88,42.594993377685576,39.36639587402346,46.96706354777019,tasmax
89,42.4245447913276,39.08771713256838,45.477369944254555,tasmax
90,42.06977418857153,37.51637212117515,44.956463521321645,tasmax
91,42.060967839558934,34.84603317260744,45.84588241577151,tasmax
92,42.764633973863404,38.93218551635744,46.23658472696942,tasmax
93,43.14895118882922,40.252651977539095,45.74854787190758,tasmax
94,43.15608318074547,38.89231719970706,45.209877166748065,tasmax
95,42.41673099772138,37.433418070475284,44.680572764078796,tasmax
96,42.50319837951661,37.360679677327504,44.77767537434898,tasmax
97,43.083625912136526,39.05040461222333,45.425489603678386,tasmax
98,43.08044557020401,39.6706237792969,46.496962890625035,tasmax
99,43.21342530144588,39.62433410644534,45.27017171223961,tasmax
100,43.40906894259985,39.983384958903024,45.64068298339845,tasmax
101,42.78999428812665,37.82390614827478,46.02587203979494,tasmax
102,42.944793580797,36.58345657348635,46.774908294677765,tasmax
103,43.16316480509444,39.488288218180365,46.09326070149741,tasmax
104,43.64101456536189,41.07011230468751,45.12012329101564,tasmax
105,42.79100199211971,38.08496587117517,44.73357986450196,tasmax
106,43.12029904513892,40.12517786661788,44.88370920817059,tasmax
107,43.51587484741212,40.62565699259443,45.93587366739911,tasmax
108,43.85548620944556,42.12737584431968,45.35851099650068,tasmax
109,43.976932044135225,42.57872802734379,47.033932037353544,tasmax
110,43.83637764146595,42.31448954264326,46.61655064900717,tasmax
111,43.76065497673885,40.06350997924807,46.91899419148766,tasmax
112,43.550969382392054,40.87357645670574,45.53973449707032,tasmax
113,43.43533587307403,40.184040629069045,45.383851674397796,tasmax
114,43.37001267496746,40.455520884195984,45.66803131103517,tasmax
115,43.18777388509116,37.59566111246747,45.52989863077801,tasmax
116,42.88747640991213,37.5230422973633,45.767580922444694,tasmax
117,43.07963257005482,40.911450653076194,45.39924214680993,tasmax
118,42.43054035441084,37.60896199544273,44.968369649251336,tasmax
119,42.87129641045467,38.193431345621775,45.000842030843124,tasmax
120,42.79205686611603,35.86687708536786,45.24051793416345,tasmax
121,42.917643608941006,32.956237640380884,46.021538848876965,tasmax
122,42.380978903876425,36.14235290527345,45.44059824625652,tasmax
123,42.62530385843914,38.401077270507834,44.77596089680992,tasmax
124,42.902123079088014,39.06749165852867,45.004410959879586,tasmax
125,43.27476197984486,39.504115549723345,45.53461563110353,tasmax
126,42.779013359917556,36.64710962931316,45.12891321818037,tasmax
127,42.88212206692169,38.43955062866214,44.857014465332064,tasmax
128,42.62384834628638,38.09859293619794,44.37015858968101,tasmax
129,42.46520816209583,37.85053731282553,44.799415130615266,tasmax
130,42.60043019951717,37.77515762329103,45.04086273193362,tasmax
131,43.06791174655492,38.20495290120445,45.32660797119143,tasmax
132,43.39298709954158,40.94446665445967,45.15624989827476,tasmax
133,42.731027577718116,39.215231628418,45.20181528727216,tasmax
134,41.906287943522145,38.01340332031253,44.34259262084962,tasmax
135,42.577346640692845,39.106170399983746,45.05717763264976,tasmax
136,42.798722666422556,34.97367696126306,45.41458943684898,tasmax
137,42.84227036539715,38.37597747802737,45.702436065673844,tasmax
138,42.19763918897844,38.063793334960955,46.066435292561856,tasmax
139,42.12442854478626,38.846108907063815,44.57934351603191,tasmax
140,42.538421051025416,40.40340677897137,44.21613998413088,tasmax
141,42.50184846496584,40.94107767740889,43.99042358398439,tasmax
142,41.549560238308416,37.66513209025067,44.506228383382194,tasmax
143,41.72072248162166,37.2066681925456,44.6056397501628,tasmax
144,41.732297314114064,34.41988393147789,44.23594014485679,tasmax
145,42.25664031131323,37.66320571899416,44.174114429728206,tasmax
146,41.370766638861795,34.8460231526693,44.017576090494806,tasmax
147,41.55754032897951,37.547180175781286,44.6330739339193,tasmax
148,41.711432069566534,39.25291849772137,44.761818339029965,tasmax
149,42.10643410746259,39.093157806396505,44.29745549519861,tasmax
150,41.09500434705948,32.858872070312536,44.28769851684572,tasmax
151,41.25543571133086,36.234019114176455,44.94419026692711,tasmax
152,41.2263730367025,33.400639648437526,44.13754124959312,tasmax
153,40.64487348429364,34.88882670084637,44.11976109822594,tasmax
154,40.89749945237904,35.391267903645854,43.848880666097024,tasmax
155,40.873787797715956,36.98168131510419,44.205477701822936,tasmax
156,40.218401831732876,35.02795969645185,43.93170786539716,tasmax
157,39.18747031317819,31.84901987711591,42.553370971679705,tasmax
158,39.93656472269696,34.20343551635745,42.93177042643231,tasmax
159,39.77018224928115,33.30749298095705,43.22744298299154,tasmax
160,39.357391347249376,31.82248728434247,42.92519068400068,tasmax
