day,mean,min,max,var
70,42.3510806325277,38.34006734212242,43.479618682861364,tasmax
71,42.516635874430364,38.05236155192059,43.879357147216844,tasmax
72,42.39986676703562,39.09930277506515,43.6658354187012,tasmax
73,42.199039479573585,39.58529271443688,43.636511027018265,tasmax
74,42.149227924550395,39.47713216145835,43.91572491302492,tasmax
75,42.134022146216516,39.35510391235356,43.75242126464847,tasmax
76,42.04615448167592,37.11343317667646,43.60993794759117,tasmax
77,41.971461040920694,36.9474531555176,44.30107269287111,tasmax
78,42.03631383599178,38.01759068806968,43.997438354492196,tasmax
79,42.25735345628529,38.68765085856122,45.15626525878907,tasmax
80,42.42171066284183,39.0703732299805,45.42293558756512,tasmax
81,42.25139935980906,38.683264617919946,45.20668187459313,tasmax
82,42.297277379353865,38.378884277343765,45.501089070638045,tasmax
83,42.7100002407498,38.593850758870474,45.53836471557619,tasmax
84,42.91503865559899,38.810085347493505,45.567433980306,tasmax
85,42.74947106764054,38.49236241658533,45.73835169474285,tasmax
86,42.449627553304055,38.334153594970736,45.445624694824254,tasmax
87,42.58016563245987,37.92777404785159,45.60409749348958,tasmax
88,42.7849287906223,37.38862823486331,45.72909088134767,tasmax
89,42.99172887844512,39.774002888997444,45.49404891967776,tasmax
90,42.67876204935711,38.42214691162112,45.515167795817085,tasmax
91,42.60262472534182,37.63388956705731,45.544498494466154,tasmax
92,42.45365239393449,38.59209203084311,45.098160247802745,tasmax
93,42.69000660875111,38.24326878865563,45.49463434855145,tasmax
94,42.83951732211645,39.2559649149577,45.60285466512047,tasmax
95,42.79240493706598,38.65934397379559,45.79848032633465,tasmax
96,42.522099753485804,37.815616200765,45.43563695271809,tasmax
97,42.458297520955426,37.74298192342125,45.82116053263348,tasmax
98,42.43320665995282,36.97989690144859,45.95679575602216,tasmax
99,42.54710738288034,36.06951695760094,45.70628397623701,tasmax
100,42.62560694037547,36.61629806518558,45.68247400919599,tasmax
101,42.44873695882164,37.27064961751305,45.581858215332055,tasmax
102,42.909409747653555,36.505377349853546,45.851648763020854,tasmax
103,43.00846191406253,36.423326772054075,45.682397816975936,tasmax
104,42.995841669718445,37.582816823323604,45.70391001383465,tasmax
105,42.919680106269006,38.95136896769208,45.821573994954456,tasmax
106,42.868996181911925,37.83315617879234,45.32396525065105,tasmax
107,42.92512646484378,36.980613911946655,45.47941141764324,tasmax
108,42.93220899285214,37.75680425008141,45.46913920084638,tasmax
109,43.29206648791845,37.73931569417321,45.46915969848635,tasmax
110,43.10307200792103,37.98132481892907,46.248784179687526,tasmax
111,42.75020390997995,38.24668579101566,45.922196706136084,tasmax
112,42.9634120754666,38.51044052124026,46.601139221191424,tasmax
113,42.64434253099231,37.96155324300133,45.74715037027996,tasmax
114,42.50813855489096,37.78050064086916,45.64132517496745,tasmax
115,42.58971149020727,37.102691955566435,45.191608734130874,tasmax
116,42.682965474446625,37.85648452758793,45.336447652181,tasmax
117,42.599511235555035,38.21966257731122,45.30892079671225,tasmax
118,42.71137601555721,39.314754587809254,45.35565002441408,tasmax
119,42.89907535129125,39.30318033854169,45.56210245768232,tasmax
120,43.055544616699244,38.42468338012699,45.24855565389001,tasmax
121,42.954797744751,39.123041025797555,45.476820627848326,tasmax
122,42.76981274753148,38.322892506917334,45.38189656575523,tasmax
123,42.802951816135014,36.8840823364258,45.532660166422545,tasmax
124,42.86465874586319,38.960184936523454,45.10652887980145,tasmax
125,42.81100071885853,38.389255777994805,45.070497385660815,tasmax
126,42.89341858079701,38.51768473307294,45.066543324788434,tasmax
127,42.86363174268937,39.74319407145183,45.561376851399764,tasmax
128,42.76475551011829,40.72285563151045,45.499650573730484,tasmax
129,42.72018061319988,40.45776377360028,45.85259399414065,tasmax
130,42.62788858201771,38.577154083251976,45.98384872436526,tasmax
131,42.74725381469729,39.144536539713556,46.36394007364911,tasmax
132,42.54685706583661,39.60353520711263,46.066213226318375,tasmax
133,42.84760547383629,38.49886184692386,45.29476496378581,tasmax
134,42.49625047471791,38.85345046997074,44.76551925659181,tasmax
135,42.02143439398875,38.875370127360064,44.41827906290692,tasmax
136,42.471431081136096,39.09765874226891,45.47792129516605,tasmax
137,42.559468195597354,39.74167948404949,45.46397018432619,tasmax
138,42.48886403062611,39.31047332763675,45.10546844482423,tasmax
139,42.25193380398222,39.444209086100294,45.863282012939486,tasmax
140,42.06596436394588,39.01532836914063,45.21533711751304,tasmax
141,42.29304876539445,39.49977579752605,44.65567652384441,tasmax
142,42.02688411458336,37.83237243652348,43.751044311523465,tasmax
143,41.78897108968101,34.94927037556966,43.55657684326175,tasmax
144,41.49170740424265,35.304243164062505,43.78607782999677,tasmax
145,41.50780879720053,37.84151234944664,43.98623560587567,tasmax
146,41.47016256374786,37.089664764404326,43.82196756998701,tasmax
147,41.6035121934679,39.34568333943687,43.82522445678713,tasmax
148,41.51740646701392,39.370107777913425,43.626689249674484,tasmax
149,41.38179289584692,39.346186116536465,43.76390691121421,tasmax
150,41.38586434936526,39.26450673421228,43.78570841471356,tasmax
151,40.833283337063286,35.305756632487004,43.37449783325196,tasmax
152,40.91548071119522,33.45701309204105,43.47089213053388,tasmax
153,40.86698898824058,35.0488717142741,43.71487116495771,tasmax
154,40.33200241427952,34.30767990112306,43.39342107137048,tasmax
155,39.8488363630507,28.36008082071943,43.82198064168298,tasmax
156,40.187945437961176,34.684899749755886,42.61773401896161,tasmax
157,40.21835954454212,35.82914708455405,43.25610356648766,tasmax
158,40.18973700836184,36.66517985026044,43.55314413553876,tasmax
159,40.065891226874484,36.968912862141934,42.07957763671879,tasmax
160,40.08345641920303,35.444808603922546,42.449360198974624,tasmax
161,40.1757696668837,35.84290720621747,42.61610636393231,tasmax
162,40.098211968316,36.558643239339204,42.82134363810224,tasmax
163,39.61597028774688,34.6776895650228,42.56132685343426,tasmax
164,39.09435489908857,31.704493153889995,43.656959889729855,tasmax
165,39.03495715162492,33.71124165852867,41.998792215983094,tasmax
166,39.13279614257815,32.17246439615889,42.26190719604495,tasmax
167,38.939487277560794,34.89152852376304,42.1096739705404,tasmax
168,38.60437962849937,33.199627939860044,41.74131286621096,tasmax
169,38.78496747673885,32.14063110351566,41.34130579630534,tasmax
170,38.540691592746334,32.84509887695316,40.73499806722008,tasmax
171,38.66572170172799,35.49307200113935,41.29518915812178,tasmax
172,38.323699188232446,34.852303873697956,41.26760192871095,tasmax
173,37.97985616048179,34.86550516764325,41.36780598958335,tasmax
174,37.94380933295359,34.916058603922544,41.36418848673506,tasmax
175,37.80764996676976,34.78617833455406,40.82992919921876,tasmax
176,37.930164245605496,30.310771687825554,40.72110204060875,tasmax
177,38.16360107082793,28.579850616455115,40.31134109497072,tasmax
178,38.11354485405818,32.45029886881513,40.29930511474612,tasmax
179,37.93018438381621,33.38127924601239,40.57856684366863,tasmax
180,37.4546516960992,31.52289937337241,39.481802978515624,tasmax
181,37.52486601935495,32.776142222086605,40.66950719197593,tasmax
182,37.666773145887625,33.488764444987005,40.84713058471684,tasmax
183,37.37767754957414,31.737026316324876,41.80662434895836,tasmax
184,37.18376241217721,31.034295806884774,41.26529922485352,tasmax
185,36.558028642442515,31.349071960449237,40.84904581705732,tasmax
186,36.59803393724232,32.50572687784833,40.43395950317386,tasmax
187,36.66190195210776,32.821899464925146,39.606566518147794,tasmax
188,36.588389487372524,32.53511718750002,40.83138036092124,tasmax
189,36.498102452596044,33.085740102132185,40.68476593017581,tasmax
190,36.11432963053388,32.15390889485679,39.284553934733104,tasmax
191,36.167561659071204,32.7122696431478,38.48055948893232,tasmax
192,36.0960656704373,31.90840988159182,38.34452646891279,tasmax
193,35.879022201538106,32.357623748779325,38.99937006632489,tasmax
194,35.78987254672583,32.435335591634136,38.209672851562516,tasmax
195,35.45326027764216,32.686513214111336,38.01146382649741,tasmax
196,35.2375308041043,32.461418711344436,37.990861409505236,tasmax
197,35.050468175252306,32.121130777994814,38.575213317871096,tasmax
198,34.69825114271378,31.117721506754567,39.14191131591799,tasmax
199,34.76983730570478,30.793442789713566,38.42928466796878,tasmax
200,34.595597618950755,31.251257375081405,38.46555842081708,tasmax
201,34.49127941216366,30.896405487060576,38.71165669759117,tasmax
202,34.41480731031631,31.684355977376327,38.18621668497723,tasmax
203,34.36819952562123,31.630061086018895,37.961455535888696,tasmax
204,33.959985336303724,31.44665812174482,37.93409500122073,tasmax
205,33.94583171759714,31.414288736979177,38.24388132731122,tasmax
206,33.78569456990562,31.87105875651046,35.98171101888024,tasmax
207,33.861052686903236,32.39067794799808,35.724803873697944,tasmax
208,33.74678258768719,30.964725341796917,35.73948420206708,tasmax
209,33.30689175415041,31.45091379801434,35.681678263346384,tasmax
210,33.75694759114586,31.02764943440756,35.99433268229169,tasmax
211,33.750343454996774,31.30016464233401,35.79791763305666,tasmax
212,34.10590908732099,31.26047195434573,36.14536259969077,tasmax
213,33.73002540418839,30.772592417399085,35.6464375305176,tasmax
214,33.66653922186959,31.375622355143253,35.67948847452802,tasmax
215,33.90810954454212,30.775366160074878,35.81202158610028,tasmax
216,33.905406290690124,31.84015462239587,36.00258519490561,tasmax
217,33.5891581454807,31.386911366780634,36.22895345052084,tasmax
218,33.96355811733672,28.657268117268917,36.128492380778006,tasmax
219,33.58033085971411,30.089908599853533,35.05069732666018,tasmax
220,33.952004269070116,30.45914164225262,35.76892954508466,tasmax
221,33.76937697686092,28.949967295328815,35.55668965657554,tasmax
222,33.624819746229406,31.11882364908857,35.54775716145836,tasmax
223,33.98955697123212,30.81551935831708,35.61494689941409,tasmax
224,33.740190419514995,30.745038197835317,35.456878967285185,tasmax
225,33.39011657545304,29.205879567464212,35.61036692301434,tasmax
226,33.59740925784643,30.053374989827518,35.55691787719729,tasmax
227,33.53634218512642,30.134293924967466,35.469419606526706,tasmax
228,33.16178987799753,30.042201131184925,35.50922729492191,tasmax
229,33.15544691467287,30.045064697265655,35.48747787475588,tasmax
230,33.29387221442331,30.612418874104833,35.794032541910845,tasmax
231,33.03374356248646,30.488467661539726,35.329209696451834,tasmax
232,32.81395380655927,29.785184631347686,35.846509450276734,tasmax
233,33.048204410129145,29.181584218343108,35.45659881591798,tasmax
234,33.06765206909182,29.748355153401718,35.6003678385417,tasmax
235,32.7686665785048,29.768370259602893,35.50176254272464,tasmax
236,32.800976053873725,29.883940124511742,35.99104634602866,tasmax
237,32.52317566257056,28.695353698730496,35.873864542643254,tasmax
238,32.59073799641929,27.39688481648763,35.820063273112005,tasmax
239,33.018582088894334,28.03631693522139,35.01787729899092,tasmax
240,33.47429865349666,27.330554860432944,36.07723653157555,tasmax
241,33.40541896904842,27.95650395711266,35.776557006835965,tasmax
242,32.34769214375816,28.68647984822593,34.78750376383466,tasmax
243,32.725512098524334,29.451959889729853,35.95231231689456,tasmax
244,32.83369793701174,29.15408869425458,35.453768920898455,tasmax
245,33.25951305474178,29.317624409993517,35.87042633056643,tasmax
246,33.56399694824221,30.96068929036461,36.20916122436527,tasmax
247,33.36766554599341,29.690199076334654,36.30293156941735,tasmax
248,33.23488215637209,28.61261484781903,36.278460540771505,tasmax
249,33.22551258511015,30.122852172851584,36.27011266072592,tasmax
250,33.433527770996115,30.104270833333363,35.82415649414063,tasmax
251,33.235465930514884,29.87521586100263,35.987126007080086,tasmax
252,33.55101366848419,28.31480906168622,36.21488276163739,tasmax
253,33.133159895155195,30.440622558593777,36.82362284342451,tasmax
254,33.344108000013584,30.315082702636754,36.56986633300784,tasmax
255,33.83964000786678,31.191152750651053,36.66406321207685,tasmax
256,34.06848998514813,31.340723520914747,36.47150675455729,tasmax
257,34.03765957641603,29.97862014770511,36.39653956095379,tasmax
258,34.074239298502626,30.56330886840821,35.20470255533857,tasmax
259,34.037399339463995,29.98797760009768,36.37511566162113,tasmax
260,34.22903569030765,29.906221516927104,36.62851598103844,tasmax
261,34.13345713127987,30.146131744384792,36.62246775309247,tasmax
262,34.445011462741455,31.893632914225282,36.40443990071617,tasmax
263,34.4658612213135,30.921536254882835,36.384741617838564,tasmax
264,34.718735543145094,33.287999013264994,36.50589777628583,tasmax
265,34.66798366631405,32.77577774047853,36.197084299723336,tasmax
266,34.584085759480814,31.70555826822918,36.50325108846031,tasmax
267,34.53657293192548,31.731150054931675,36.348498687744154,tasmax
268,34.81900103251141,31.985056355794285,36.30788548787438,tasmax
269,35.131842585245785,32.93668970743818,36.49124944051109,tasmax
270,35.056783382839654,31.805506184895847,36.75739939371747,tasmax
271,35.34081366644967,33.20919855753582,36.467521972656264,tasmax
272,34.73158482530384,31.050177307128934,36.07869318644208,tasmax
273,34.844207717895536,32.66284800211591,36.25717620849611,tasmax
274,35.00230326673722,31.29725123087569,36.20925801595055,tasmax
275,35.18944273376467,31.801193898518893,36.74973531087241,tasmax
276,35.24250871785484,33.17263534545901,36.31744883219403,tasmax
277,35.24759119330515,31.924008941650403,36.43581822713219,tasmax
278,35.23684635586211,32.34988428751629,36.24095504760745,tasmax
279,35.459600623236796,33.29377919514977,37.03642807006838,tasmax
280,35.50686622280547,33.215210316975934,36.37201421101889,tasmax
281,35.40011537679039,33.08580195109051,36.77683268229169,tasmax
282,35.57088634575741,33.26779754638674,36.62528340657554,tasmax
283,35.5766223517524,33.06856307983401,36.982091318766294,tasmax
284,35.887815290663,34.295326283772816,37.10189208984378,tasmax
285,35.870311045328805,33.39541041056318,37.5543380737305,tasmax
286,35.95269424268937,34.49628753662112,37.321164449056006,tasmax
287,36.09190202162003,33.63759587605796,37.072819773356144,tasmax
288,36.26820417446563,32.97458328247074,37.483302714029975,tasmax
289,36.41071641879614,33.41844614664717,38.07251139322918,tasmax
290,36.3951971096463,33.53855590820314,38.42973159790041,tasmax
291,36.75287713283965,34.54097773234051,38.8437519836426,tasmax
292,36.973301969740156,35.57036895751955,38.64480692545575,tasmax
293,37.0499042714437,34.908490905761745,38.624404602050795,tasmax
294,37.009706013997416,35.204807586669965,39.27842976888024,tasmax
295,37.02664325290258,30.957365926106785,39.255173950195335,tasmax
296,37.177236644948344,24.980744832356788,39.152344004313186,tasmax
297,37.22207302347821,25.633578135172552,39.26900995890299,tasmax
298,37.46080878872343,32.35273503621422,39.38857686360678,tasmax
299,37.65318733554418,34.27917007446293,39.94788462320965,tasmax
300,37.744268332587374,35.17984278361005,40.36048456827802,tasmax
301,37.725144585503486,33.45931289672854,40.30557215372724,tasmax
302,38.16829655626086,35.989879608154325,40.470578765869156,tasmax
303,38.25633742607967,35.87540649414066,39.862879486084005,tasmax
304,38.22650870259606,35.67440139770511,39.412484842936244,tasmax
305,38.40037233310279,36.525416920979815,39.80566452026369,tasmax
306,38.313977532280845,36.52778951009119,39.766206003824884,tasmax
307,38.20189954630536,36.41332636515301,39.82949396769208,tasmax
308,38.26586276584204,36.6823114013672,39.75664098103843,tasmax
309,38.318815229356574,36.64351262410483,40.156265148925804,tasmax
310,38.319917173597574,34.82728424072267,40.251597391764335,tasmax
311,38.57398593309194,37.48656977335616,40.6037829589844,tasmax
312,38.352611865573486,35.65765268961591,39.30339411417646,tasmax
313,38.39273992919923,37.131076049804705,40.31137619018556,tasmax
314,38.45671225653756,37.568294270833356,39.773857625325554,tasmax
315,38.36010049268936,37.592894592285184,39.65601491292318,tasmax
316,38.26513222418893,37.455109710693385,39.25617004394534,tasmax
317,38.37854350619848,37.302882639567095,40.18711090087893,tasmax
318,38.321256622314465,37.180456492106146,39.564678700765,tasmax
319,38.25845534939239,36.071178944905625,40.46112314860029,tasmax
320,38.33701030815974,35.90756017049156,40.25200180053714,tasmax
321,37.915991880628816,35.679319915771515,39.49353352864588,tasmax
322,37.57784065924752,35.46962432861329,38.872087097168,tasmax
323,37.61917331949872,34.993098449707055,39.31115687052411,tasmax
324,37.553135796441,34.96274592081708,38.7007111612956,tasmax
325,37.5258184950087,34.886999562581394,39.48945032755535,tasmax
326,37.47482474602596,34.41827041625979,39.04044677734377,tasmax
327,37.46277308485245,33.83681391398114,39.0932689412435,tasmax
328,37.43000953504777,35.76881174723311,38.4316924540202,tasmax
329,37.53645262485082,35.17485483805342,38.76944732666016,tasmax
330,37.63199230278865,35.40348322550458,39.40997177124026,tasmax
331,37.77768428548178,36.034141438802116,38.98748957316082,tasmax
332,37.67387142096628,35.629324340820325,38.844415334065765,tasmax
333,37.522622409396725,35.17185033162437,38.9032239786784,tasmax
334,37.452459881252736,34.913981577555376,39.103697916666675,tasmax
335,37.53051510959203,35.43399444580081,39.79428502400719,tasmax
336,37.78708227030439,35.47897155761721,39.25543843587241,tasmax
337,37.64122275288902,35.60517883300784,39.09862803141277,tasmax
338,37.52722613864477,35.99389439900718,38.352262268066426,tasmax
339,37.495861063639346,35.0107764689128,38.88531987508142,tasmax
340,37.38830050489641,33.43804229736332,38.92139877319338,tasmax
341,37.33378878784182,33.65149241129561,39.11229471842449,tasmax
342,37.38165800645618,34.899793599446646,38.86207494099937,tasmax
343,37.32931754726836,33.859898325602245,38.87960205078128,tasmax
344,37.13968283628678,34.40978724161786,39.175921795145676,tasmax
345,37.02023060268828,34.12524281819663,39.204490458170596,tasmax
346,37.036622446695986,34.03217722574871,39.23908665974937,tasmax
347,37.03626290893557,33.44391708374025,39.16822046915692,tasmax
348,36.852276626586935,33.86134765625002,39.329518636067725,tasmax
349,37.02529357062448,31.87362589518231,39.01284759521486,tasmax
350,36.99492456393774,32.01874715169273,38.645285339355496,tasmax
351,37.163682643619126,33.530151418050146,39.498703745015455,tasmax
352,37.43183825683596,35.35339625040694,40.50896504720055,tasmax
353,37.5688306020101,35.94169596354168,39.94915135701499,tasmax
354,37.56366223144534,34.948718719482436,40.07589884440106,tasmax
355,37.21715287102597,32.42540267944338,39.63602294921878,tasmax
356,37.41310539415149,31.121377207438172,39.44048019409181,tasmax
357,37.3695295291477,31.562515106201204,39.33063563028973,tasmax
358,37.37027094862199,31.98698908487957,39.22289072672529,tasmax
359,37.331126247829886,32.55115356445314,39.29864446004233,tasmax
360,37.45505478074818,33.08592478434247,40.21781911214194,tasmax
361,37.48913918389216,34.47752009073897,39.701122182210305,tasmax
362,37.66069850836863,34.65303822835288,39.80986938476565,tasmax
363,37.707531670464434,33.11793477376305,40.40798507690432,tasmax
364,37.56227353922529,33.245765329996765,39.838489023844424,tasmax
365,37.37471916029191,33.64903065999352,40.30787236531578,tasmax
