day,mean,min,max,var
1,34.396673970540384,32.223369852701836,36.297478841145846,tasmax
2,34.40074144151478,31.42493082682293,36.574606831868515,tasmax
3,34.35121311781144,31.940403238932333,36.877047119140656,tasmax
4,34.37829874335397,31.95894892374677,37.23485758463543,tasmax
5,34.661984381781714,31.92048817952475,37.901070963541706,tasmax
6,35.219890009850424,32.09155400594077,39.443597471618666,tasmax
7,35.57843826293948,32.16577555338545,39.685759480794296,tasmax
8,35.58950175476077,31.919160207112668,39.596213785807315,tasmax
9,35.6511467251248,32.884810892740894,39.63591359456382,tasmax
10,36.13892952982587,33.1501110839844,39.90279184977215,tasmax
11,36.653666798909526,33.539272562662795,41.262516988118506,tasmax
12,36.88078735122682,33.87506154378258,41.126236216227234,tasmax
13,36.96439460584855,33.486859029134145,41.05089070638024,tasmax
14,36.92844289991593,32.86772221883141,41.457637074788444,tasmax
15,36.914007486979195,33.503255208333364,41.81645802815758,tasmax
16,36.99440074835885,34.34529368082685,41.68841069539389,tasmax
17,37.05639768981936,34.399291788737,41.254641469319694,tasmax
18,37.493487133449996,33.64968805948896,41.10250676472986,tasmax
19,37.796577660454666,33.17685567220053,41.96609237670899,tasmax
20,37.821398501926026,32.641703236897804,42.11461781819664,tasmax
21,37.65836226908368,31.95067214965823,43.01310618082684,tasmax
22,37.86083670891658,32.564907328287774,43.20953399658206,tasmax
23,38.050926674736886,32.88870580037436,42.9354627990723,tasmax
24,38.567463378906275,34.68832972208663,42.92200042724613,tasmax
25,38.9353146040175,34.54900034586591,41.9508915201823,tasmax
26,38.855280705769886,35.16649881998699,41.59666890462242,tasmax
27,38.87407239108618,34.73435887654623,41.4292668660482,tasmax
28,38.93937720235191,32.50760370890303,41.53093968709312,tasmax
29,39.22732153998482,33.01859003702803,41.77788976033529,tasmax
30,39.70749824184845,35.41107844034833,41.70607528686526,tasmax
31,39.85034335496694,36.112845052083365,41.125946299235046,tasmax
32,40.12485908338761,37.08185373942061,41.29581731160483,tasmax
33,40.27915260654028,38.25003611246748,41.40255681355799,tasmax
34,40.58609839884443,38.68044260660809,41.88409606933595,tasmax
35,40.7511106245253,37.88762130737306,42.36099721272789,tasmax
36,41.06160831875274,37.76771901448569,42.751207275390634,tasmax
37,41.17203226216636,38.55940043131512,42.62322489420575,tasmax
38,41.25231286282011,40.25517796834311,42.68946029663088,tasmax
39,41.41822157626684,40.42289215087894,42.57090245564782,tasmax
40,41.509784403483096,40.7422695922852,43.12893035888674,tasmax
41,41.53024748908151,40.79087259928388,42.806751708984415,tasmax
42,41.64240881686744,40.5855434672038,43.24934850056969,tasmax
43,41.5283958129883,40.31481750488283,42.844903818766305,tasmax
44,41.44800634596085,40.2765636698405,43.16934875488283,tasmax
45,41.468311928643146,40.453321075439476,43.87125727335614,tasmax
46,41.28703640916614,39.6146155802409,43.235098266601575,tasmax
47,40.90893791368275,39.21462224324546,43.27815144856773,tasmax
48,40.88026814609105,38.8593999226888,43.42983078002931,tasmax
49,40.94819377305775,37.32556528727216,43.24862574259444,tasmax
50,41.074958518134245,36.48783838907881,43.524988657633486,tasmax
51,41.320045906914636,38.38629465738936,43.64265818277996,tasmax
52,41.53138743930396,39.762819722493525,43.487781728108736,tasmax
53,41.506682796902155,39.54498423258465,43.58940368652347,tasmax
54,41.66282390509714,37.13853464762372,43.60405563354494,tasmax
55,41.64628797912601,35.791514231363976,43.38230590820314,tasmax
56,41.57663420952692,36.60761871337894,43.53687489827475,tasmax
57,41.629235534667984,37.62742182413739,43.00000055948896,tasmax
58,41.89062934027779,35.17800074259443,43.37940317789715,tasmax
59,41.87973059251577,35.6207643636068,43.34690251668295,tasmax
60,42.356866436428504,39.3571399943034,43.92086105346681,tasmax
61,42.55691858249242,39.42871800740562,44.22257110595706,tasmax
62,42.40179348754885,39.92311462402344,43.79894332885744,tasmax
63,42.25541394551597,40.988351287841816,43.572391662597674,tasmax
64,42.357266454060884,40.91908584594728,43.519178009033226,tasmax
65,42.481905441284205,40.864566345214854,43.63027623494468,tasmax
66,42.346529839409754,39.21360097249353,43.513926035563166,tasmax
67,42.42568330044219,38.76078114827478,43.90962422688804,tasmax
68,42.364905821058514,38.09627741495772,44.05076965332034,tasmax
69,41.968530956692184,37.45335591634119,43.335655721028665,tasmax
70,41.77039860195586,36.93967854817711,43.652466074625664,tasmax
71,41.227057127210855,36.472719472249366,43.51651224772137,tasmax
72,41.05347922092016,35.43690383911136,43.46272079467776,tasmax
73,41.062135647243934,35.449715423584,43.546086324056006,tasmax
74,41.39148304409454,36.932478790283234,43.27101750691735,tasmax
75,41.57006354777021,37.42513305664065,43.57690684000653,tasmax
76,41.61146418931751,37.90075968424481,44.13748336791995,tasmax
77,41.887703723483625,38.59311706542971,44.58739217122399,tasmax
78,42.099823004828586,38.051145222981795,45.09022038777672,tasmax
79,42.12016629367406,38.5838210042318,44.93675354003909,tasmax
80,42.09019801330569,40.12799336751305,45.50387674967451,tasmax
81,42.380839469061975,40.22459528605146,45.74625981648765,tasmax
82,42.46688244459367,40.055339711507195,44.482295481363956,tasmax
83,42.696735405815986,39.61521382649743,45.612672170003286,tasmax
84,42.5054096866184,38.432293701171886,45.588846995035816,tasmax
85,42.6850005221897,37.64201726277671,46.19498931884768,tasmax
86,42.870040110270196,37.37719370524092,45.97355824788415,tasmax
87,42.965873484293645,37.286749013264995,45.92309911092124,tasmax
88,43.25517794460723,38.22425130208336,46.147398935953795,tasmax
89,43.15671624925404,39.01738179524742,46.06164449055992,tasmax
90,43.55244632466636,40.63249796549482,46.35468699137373,tasmax
91,43.59975493197973,40.66680282592775,45.89860585530601,tasmax
92,43.35884965515139,40.16198165893558,46.02886077880862,tasmax
93,43.01180405341256,39.16921544392907,45.9716262817383,tasmax
94,43.11094194539391,40.00286921183271,46.20983174641929,tasmax
95,43.31187780210709,39.72084767659506,46.37265431722009,tasmax
96,43.1350291239421,39.7079198710124,46.036676127115925,tasmax
97,43.13378358289933,39.14018763224286,45.65342600504561,tasmax
98,43.49993475680882,40.19016698201499,45.98610646565755,tasmax
99,43.621958458794516,40.732277069091815,46.09966267903647,tasmax
100,43.30584010314945,39.83550465901697,45.90799896240237,tasmax
101,43.3318047010634,39.81416926066084,46.22450103759767,tasmax
102,43.04543306477868,39.74075195312503,45.499689992268905,tasmax
