day,mean,min,max,var
1,34.74964469740129,32.46514821370446,35.91421356201175,tasmax
2,34.861702584160724,32.426341247558604,36.30324910481772,tasmax
3,34.775091796875024,31.688268534342473,36.537990620931,tasmax
4,35.03533861287438,31.68592829386394,36.673068745931005,tasmax
5,35.206548143174935,32.5556623331706,36.81137797037763,tasmax
6,35.13067610168459,32.789524332682305,37.20261917114261,tasmax
7,35.272476604037834,32.57046203613285,38.19689076741539,tasmax
8,35.3662497585212,33.01434224446617,39.36483637491863,tasmax
9,35.151306932237425,32.720710449218764,38.98770141601566,tasmax
10,35.33377067396378,32.46313985188804,38.70757349650068,tasmax
11,36.09788049316409,32.990503946940116,40.334343261718764,tasmax
12,36.211852052476694,32.93164342244469,39.85667851765953,tasmax
13,36.358665137396954,33.54377288818363,40.4692586263021,tasmax
14,36.39754639689129,33.26253718058271,41.74425059000654,tasmax
15,36.21096853298613,32.96193125406902,40.742111409505235,tasmax
16,36.14021705118817,32.88528727213542,40.639769287109395,tasmax
17,36.35128000556101,32.50090133666993,41.20862686157229,tasmax
18,36.29709327358671,32.883791147867846,41.855323130289726,tasmax
19,36.70899697536894,33.01073791503907,42.19699676513674,tasmax
20,37.002263763427756,32.460884908040384,41.96969141642254,tasmax
21,37.51282330152726,32.31466954549155,42.08555221557618,tasmax
22,37.68638932630753,32.53565266927084,41.88339742024741,tasmax
23,38.063343249850824,32.60039113362632,41.86016387939454,tasmax
24,38.17885206434463,32.77265406290693,41.37739903767906,tasmax
25,38.420612234107146,33.4748339335124,42.08590672810873,tasmax
26,39.108319757029236,34.831787414550796,42.422172597249364,tasmax
27,39.14470181445654,34.77899475097659,42.171146036783874,tasmax
28,39.18731606092667,33.96152313232424,42.01093700764975,tasmax
29,38.94554023403595,34.44639002482099,41.85828384399415,tasmax
30,39.41183073086211,36.03466486612958,41.27283706665042,tasmax
31,39.73413085937503,35.825893503824894,41.5938599141439,tasmax
32,39.743167344835086,35.05979497273767,41.66616434733075,tasmax
33,39.6248156941732,34.213190409342474,41.542982228597026,tasmax
34,39.8985440249973,34.44066599527997,41.41536646525066,tasmax
35,40.21756655375166,37.10480524698895,41.05428807576501,tasmax
36,40.3857624850803,37.158756256103544,41.31650838216148,tasmax
37,40.34953059387211,36.10248174031577,41.61795857747396,tasmax
38,40.647103230794286,38.84873850504559,41.90312169392905,tasmax
39,40.441839872572174,38.362607014973996,41.60557413736981,tasmax
40,40.20362889814591,36.7991865539551,41.53109934488933,tasmax
41,40.397808319295265,38.720771026611345,41.874285380045585,tasmax
42,40.785295890163866,39.41598973592125,41.734280192057305,tasmax
43,40.943180882771834,38.15443191528325,42.10039332071943,tasmax
44,41.24480202399363,40.158890686035186,42.14019393920899,tasmax
45,41.24322362603085,39.15316060384118,42.34502044677736,tasmax
46,41.40345772806805,40.06123392740887,42.341563212076856,tasmax
47,41.560705625746,40.21849248250328,42.38828755696618,tasmax
48,41.53064232959325,40.1222149149577,42.195223236084,tasmax
