day,mean,min,max,var
155,39.82737321302628,34.31640106201174,42.793854217529315,tasmax
156,39.69071150716148,34.55932037353517,43.00236099243167,tasmax
157,39.695430687798414,35.366733194987,42.34999781290693,tasmax
158,39.50136611429853,34.77615203857423,42.604429168701195,tasmax
159,39.45474202813045,33.896965789794955,41.92170588175458,tasmax
160,39.26223583136667,34.68961018880211,42.280033162434925,tasmax
161,39.11646906572132,35.07252436319988,42.30707631429039,tasmax
162,38.825404064602345,32.82636439005535,42.17333770751955,tasmax
163,38.87019880845814,33.37489776611329,41.29148966471357,tasmax
164,38.99825828382706,34.74431503295901,41.17940561930342,tasmax
165,38.56563834126792,33.13482182820639,40.588587392171235,tasmax
166,38.823079859025775,34.771807250976586,41.51022699991864,tasmax
167,38.67326154242623,34.33986389160159,41.45017944335941,tasmax
168,38.395667486351876,34.280581410725915,41.0304665359497,tasmax
169,38.50719727998525,35.48470774332685,41.070841291809074,tasmax
170,37.90622295205012,30.87546249389651,40.880281016031915,tasmax
171,37.541227238973,33.06669820149742,40.07127721150719,tasmax
172,37.31482435099286,30.75050409952802,40.270964050292996,tasmax
173,37.27143580966528,31.950220489501977,40.55791091918948,tasmax
174,37.302615251329236,32.421015167236355,39.97430414835615,tasmax
175,37.30531966145836,34.665570831298844,39.879329427083356,tasmax
176,37.28467824469674,33.70032826741538,39.55777364095056,tasmax
177,36.70046215989858,31.647233683268258,39.97359222412112,tasmax
178,36.76182786220977,30.952806549072296,39.47375590006512,tasmax
179,36.450453720092796,28.98499242146813,39.51880696614584,tasmax
180,36.45869455634226,32.453141530354856,39.91108484903973,tasmax
181,37.03760481235083,33.01075398763023,39.917454274495476,tasmax
182,36.66434019782175,31.62456965128581,39.75063156127931,tasmax
183,36.198351130167666,31.84062393188479,39.610061543782585,tasmax
184,36.24932207695858,32.182316792806006,39.522397969563826,tasmax
185,35.92234604390464,30.820721282959,39.71647939046226,tasmax
186,35.99457492996218,31.562149454752625,39.24251408894859,tasmax
187,35.459379224124504,31.307164510091173,39.36560434977218,tasmax
188,35.593412620527495,31.63287541707358,39.85681554158531,tasmax
189,35.15896642049156,30.501978454589864,38.7438545227051,tasmax
190,34.75590769788957,31.45996078491214,38.84411310831707,tasmax
191,34.81281139824763,31.051887461344432,38.51532044270834,tasmax
192,34.36160084938899,29.2940237426758,38.23970908559162,tasmax
193,34.197687874688064,29.547233174641946,37.96904235839845,tasmax
194,34.17307970343698,31.796107279459648,37.89585469563804,tasmax
195,34.19839379706491,31.27116175333659,37.557819110107424,tasmax
196,33.870172917209224,30.994731089274108,37.47040073242189,tasmax
197,33.61515761650936,28.4681992085775,36.132075093587254,tasmax
198,33.40505120510528,30.76306396484377,36.03267873128257,tasmax
199,33.47504160732695,31.47636301676434,36.23417307535809,tasmax
200,33.38688729519317,30.807830810546914,36.46120976765951,tasmax
201,33.03868192376033,30.843394775390646,35.839138132731144,tasmax
202,32.731930104573586,30.282155100504564,34.268385721842485,tasmax
203,32.56966436598039,30.393102671305382,36.01329254150394,tasmax
204,32.97286519877119,31.139599965413435,37.159096730550154,tasmax
205,32.917316197713234,31.127428334554065,36.174691162109404,tasmax
206,33.084030137142626,31.092018636067746,35.6985865585327,tasmax
207,32.76478677876793,30.249597880045616,34.01359090169276,tasmax
208,32.76780506218807,30.9157878112793,33.486463267008475,tasmax
209,32.58056903245717,30.444522806803406,33.51678339640299,tasmax
210,32.29978496805829,27.634941660563168,34.29758427937829,tasmax
211,32.075779124009905,29.111254933675145,34.03125101725262,tasmax
212,32.29905104071726,29.806567077636743,33.893635304768914,tasmax
213,32.43428905232749,30.443409271240245,34.15695866902672,tasmax
214,32.28193341918947,30.562493642171244,34.453109741210966,tasmax
215,32.66391687872995,28.48414265950524,34.76731084187828,tasmax
216,32.341463996480336,29.64409332275393,34.212649739583355,tasmax
217,32.19780591668025,30.075447336832724,33.910411071777354,tasmax
218,31.913574320475284,28.251685587565134,33.80055246988934,tasmax
219,32.27686063130699,29.376478271484388,34.08738749186201,tasmax
220,32.193350366312686,29.621867421468124,34.3088465881348,tasmax
221,32.188012344360374,28.74554494222008,34.24962015787762,tasmax
222,32.21862365722659,29.685754241943375,34.17575185139976,tasmax
223,32.37224653455948,30.459589640299498,34.07983423868817,tasmax
224,32.22487143792049,29.38075876871747,33.963338928222676,tasmax
225,32.32510777452259,28.374588419596375,34.40438334147137,tasmax
226,32.414589007907466,30.150437418619806,34.45196009318037,tasmax
227,32.20015209621857,29.57611495971682,34.45164159138999,tasmax
228,32.26841984997221,29.279057617187505,34.28956878662112,tasmax
229,32.34328804524742,28.930057067871115,34.51126953125003,tasmax
230,32.49350186326771,29.01340510050459,34.654143778483096,tasmax
231,32.570959139353455,28.677088775634804,35.14428517659507,tasmax
232,32.55618493721858,29.914363911946634,34.33517161051435,tasmax
233,32.71381985473634,28.34666158040365,34.51924540201825,tasmax
234,32.37044148084855,28.250072987874365,34.402365468343106,tasmax
235,32.00469695536298,26.878746083577482,34.94099227905278,tasmax
236,31.741405822753926,28.73972147623702,34.91074356079105,tasmax
237,31.42256459596424,28.364247792561883,34.318694305419946,tasmax
238,32.29431300693091,28.69796066284181,34.14565821329756,tasmax
239,32.474399680667474,29.621692911783867,34.50235722859703,tasmax
240,32.04351028442385,27.25621154785158,34.564173431396505,tasmax
241,31.93292499160769,28.701347351074237,34.72708134969077,tasmax
242,31.792147113800077,29.090587259928423,34.21337712605797,tasmax
243,32.264026235131176,29.72833969116216,33.842033030192084,tasmax
244,32.281210654788566,29.45271006266279,34.61658453623456,tasmax
245,31.988782071990993,28.881303049723346,34.89467920939129,tasmax
246,31.56566211615671,28.28637430826826,34.60176884969078,tasmax
247,31.869012798733202,28.5917789713542,34.33375315348311,tasmax
248,32.17964278496638,27.71832519531253,34.40336598714196,tasmax
249,32.09863609300404,29.599201711018896,34.081052347819025,tasmax
250,32.35842357720271,29.372883351643907,34.43678965250652,tasmax
251,32.206097696787545,29.34239374796549,34.1869000752767,tasmax
252,31.980671927558074,28.495601094563824,34.557745056152356,tasmax
253,32.16562035454646,28.376586151123075,34.544222513834654,tasmax
254,32.2247355516222,28.74666453043622,34.27517603556319,tasmax
255,32.37998311255563,28.12913182576499,34.37913289388024,tasmax
256,32.24273902723527,28.458235066731806,34.356690266927096,tasmax
257,32.368615036010766,29.967199554443386,34.35986877441409,tasmax
258,33.00830888705786,30.500805613199883,34.57859685262046,tasmax
259,33.32833082919653,30.943522745768263,34.6242291768392,tasmax
260,32.82218755764434,27.596786956787138,34.81020182291669,tasmax
261,33.06099256049264,29.03231831868492,34.84294570922855,tasmax
262,33.08982959662545,30.494036102294945,34.57340744018557,tasmax
263,33.48877086215551,30.034943695068375,34.63148447672529,tasmax
264,33.628860410902256,28.56030161539715,34.70264302571616,tasmax
265,33.78251040649416,31.278810679117868,34.75028152465823,tasmax
266,33.787741758558504,30.694666341145847,34.874781239827485,tasmax
267,33.8162281595866,32.53202601114911,34.933291727701835,tasmax
268,33.860230734931115,32.68736404418947,34.71594701131185,tasmax
269,33.94903906928171,30.12633743286135,34.75449106852216,tasmax
270,34.09886072794598,32.22282643636069,34.93432673136396,tasmax
271,34.24090759446889,32.24110753377281,35.0421054585775,tasmax
272,34.23831780327693,32.89662684122723,35.062666269938155,tasmax
273,34.47224239264596,32.57643681844079,36.030709025065114,tasmax
274,34.54554033118357,32.714321136474645,35.429813079834,tasmax
275,34.449690353393585,32.3129165140788,35.32799382527673,tasmax
276,34.38392552015519,32.043016306559274,35.12668029785157,tasmax
277,34.47616589355471,32.23198282877605,35.17744603474937,tasmax
278,33.95789734056263,29.220876515706397,35.193850453694694,tasmax
279,34.435774286905946,32.46617680867515,35.24240778605145,tasmax
280,34.52481628587513,31.527945556640656,35.14768625895184,tasmax
281,34.90815311008031,32.66179519653321,35.392416585286476,tasmax
282,34.96412595113121,33.550818379720084,35.51323908487958,tasmax
283,34.92916261969675,31.815431925455773,36.18821324666343,tasmax
284,35.27255040825741,33.61329498291019,36.103381449381544,tasmax
285,35.1822648807102,33.184127451578796,35.99521245320641,tasmax
286,35.374820156521295,33.94999588012698,36.089522806803416,tasmax
287,35.4499887152778,33.56063344319664,35.999617767334,tasmax
288,35.282399709303135,32.59949010213219,36.57319096883139,tasmax
289,35.564158240424284,33.23051834106448,36.78852803548179,tasmax
290,35.42442879343671,33.72243810017904,37.371943494669615,tasmax
291,35.638515257093665,32.48232681274416,38.65993555704754,tasmax
292,35.705139456854944,32.744137064615906,38.038111216227236,tasmax
293,35.97347770012752,33.35971969604494,37.73281860351563,tasmax
294,36.285247385660824,34.11860860188804,37.709996032714876,tasmax
295,36.46297536112469,34.387818196614596,38.05082585652673,tasmax
296,36.686935429890966,34.710867360432964,38.471142476399756,tasmax
297,36.67855758666994,34.67704040527346,38.274827067057295,tasmax
298,36.53269632297094,30.084756571451845,38.978752593994166,tasmax
299,36.985380108303524,33.91869913736982,38.8036467488607,tasmax
300,36.82994531589087,34.57680867513022,38.836162821451836,tasmax
301,36.78700168826636,34.553063812255886,38.90770151774091,tasmax
302,36.996082628038224,35.04635381062828,38.48584187825523,tasmax
303,37.13146591016984,35.297237650553406,38.81939188639324,tasmax
304,37.18288681199818,34.86823888142907,39.31683725992843,tasmax
305,37.40899523417156,35.495350901285825,39.39963516235354,tasmax
306,37.397946458604615,34.625549977620466,39.05400324503583,tasmax
307,37.567752951727996,36.31272308349611,39.07051310221357,tasmax
308,37.57613042026098,36.45105600992843,39.097264251709014,tasmax
309,37.8133004811605,36.95706609090172,39.33329274495444,tasmax
310,37.79602824206885,36.97656199137372,39.3089651489258,tasmax
311,37.71309255616931,35.58917444864912,39.26682754516603,tasmax
312,37.743681435597765,36.747984059651706,39.52961288452149,tasmax
313,37.80755693223743,36.059936269124364,39.473627827962254,tasmax
314,37.98373845562408,37.28383188883465,39.43331121520998,tasmax
315,37.816038160281735,36.020325876871766,38.903495534261104,tasmax
316,37.84735247633195,36.583003743489606,39.2028717549642,tasmax
317,37.81795558675132,36.15901382446291,38.87213434855147,tasmax
318,37.6850502401564,35.64782740275067,38.74317723592126,tasmax
319,37.613000204891655,35.20909469604492,38.947697652181,tasmax
320,37.51033389087255,35.57121887207035,38.872790679931654,tasmax
321,37.22734219165381,35.21926879882815,39.04516962687179,tasmax
322,37.10596603029041,34.614455413818376,38.76169576009118,tasmax
323,37.18882677035864,33.40182556152345,38.97121927897138,tasmax
324,37.125266525014254,33.199315999348975,38.53824396769209,tasmax
325,37.18766509645252,33.56523701985679,38.69968287150069,tasmax
326,37.12036657858957,34.965815836588554,38.908795572916695,tasmax
327,37.109812928687234,35.43848673502606,38.81231084187829,tasmax
328,37.098103153228784,35.94880757649744,38.48867273966476,tasmax
329,37.006165518866666,35.475840148925805,37.58518376668297,tasmax
330,37.04689201863609,35.7321076456706,37.56045735677086,tasmax
331,37.08758240419177,35.63687962849938,37.76524281819665,tasmax
332,37.03683681403268,35.875165405273464,37.6908722941081,tasmax
333,37.007275948249,35.15374425252281,37.6955655415853,tasmax
334,37.0419535505507,35.190491536458346,37.6318840535482,tasmax
335,37.152617251993846,35.01213989257814,37.97238998413087,tasmax
336,37.215020497707805,35.54800674438479,38.225713857015,tasmax
337,37.22855860229494,35.482198232015,38.86580337727867,tasmax
338,37.28657383897572,35.1076892089844,38.538050130208354,tasmax
339,37.17370034088137,34.68017298380537,38.970512898763026,tasmax
340,37.184403281080485,34.53534215291345,39.05812749226889,tasmax
341,37.23994318983293,34.57854543050133,38.94334299723308,tasmax
342,37.04880669365778,34.16155532836916,38.952778116861985,tasmax
343,36.82675536817764,34.21512023925785,38.786797790527366,tasmax
344,36.54059125820585,33.35670496622723,38.81440490722658,tasmax
345,36.535068644493975,33.7491325378418,38.592820383707696,tasmax
346,36.54630367194283,33.5407462056478,39.059510548909536,tasmax
347,36.70643650648331,33.606339263916034,39.10297826131187,tasmax
348,36.637323708428305,33.68900095621746,38.43082585652672,tasmax
349,36.56673776584204,33.36436264038087,38.580810038248735,tasmax
350,36.6634575381809,33.48931177775066,38.743185831705745,tasmax
351,36.993187793307854,32.91788564046226,39.340747629801456,tasmax
352,37.21021329844159,33.89232498168948,39.43705505371097,tasmax
353,37.3578005540636,33.57892166137696,39.886551055908235,tasmax
354,37.475994291517495,33.1530894470215,39.7863772583008,tasmax
355,37.38941212463382,33.32889363606773,39.49037302652999,tasmax
356,37.276664080166306,34.629833780924514,39.304592285156275,tasmax
357,37.053744854956754,34.93617045084638,39.07090098063151,tasmax
358,37.031268157959,35.640258636474634,39.77567057291669,tasmax
359,37.10581239827477,34.771237233479845,39.154984334309916,tasmax
360,37.10156893581815,34.64198130289716,39.446214752197285,tasmax
361,36.97581413433502,33.22553456624351,39.667836100260445,tasmax
362,36.90299181620282,32.91319188435876,39.56872192382814,tasmax
363,36.73416319613989,31.147307535807318,39.13599533081055,tasmax
364,36.338692596282975,30.483786875406906,38.388896636962905,tasmax
365,36.32847366502552,32.37851150512697,38.781077524821,tasmax
