day,mean,min,max,var
111,43.01987921990291,40.2149113972982,45.86044647216798,tasmax
112,42.8258579525418,38.69166829427086,45.41324147542321,tasmax
113,42.8653110368517,39.708079325358085,45.28573160807294,tasmax
114,42.896328769260016,40.117308705647815,45.023511505126976,tasmax
115,42.82266258239748,40.01709376017255,45.21589772542319,tasmax
116,42.53272380065919,39.06763209025067,45.5193584696452,tasmax
117,42.56174890814891,39.08731307983401,45.224707132975276,tasmax
118,42.25186441379127,39.31232782999677,44.90371215820315,tasmax
119,41.931345709906715,38.8014413960775,44.7823282368978,tasmax
120,42.34690099589032,39.15846506754559,45.13172968546553,tasmax
121,42.687933000352665,39.708777313232446,45.29060907999676,tasmax
122,42.48185987345381,39.16270772298179,45.79497655232749,tasmax
123,42.31800149875219,39.20677012125654,44.902392730712904,tasmax
124,42.53054892476403,39.59676961263023,45.424753519694036,tasmax
125,42.6891784261068,39.81498046875003,46.34104263305667,tasmax
126,42.1791622365316,39.418965504964206,44.601994069417344,tasmax
127,41.89681852383087,39.056002298990904,44.49076568603518,tasmax
128,41.76046031697594,36.29595616658532,44.70841323852542,tasmax
129,42.02748348659941,37.54528477986657,45.63405207316081,tasmax
130,42.11749553765193,38.0668190511068,45.35506800333661,tasmax
131,42.217640453762506,38.167941691080735,45.73926595052084,tasmax
132,42.29482277425133,38.17655288696292,45.17431945800782,tasmax
133,42.151377792358424,39.49241154988609,44.96550954182945,tasmax
134,42.216553370157904,39.41549158732098,44.49848129272462,tasmax
135,42.29540012953019,39.67265192667645,45.09213994344077,tasmax
136,42.13417156982423,39.07099355061851,44.21550903320315,tasmax
137,42.324236128065344,39.961808624267604,45.067976938883476,tasmax
138,42.25438674757218,39.9763356526693,45.66769312540692,tasmax
139,42.581157433403895,40.20726282755536,45.28712921142579,tasmax
140,42.236054122924834,38.93321406046551,44.27012461344402,tasmax
141,42.05630766974558,39.81789240519208,44.33720692952476,tasmax
142,41.87288793945314,40.155325978597034,44.81628768920902,tasmax
143,41.760670904117184,39.773619283040404,44.22920740763349,tasmax
144,41.822805636935776,39.47447240193688,44.23521448771161,tasmax
145,41.84532931518559,39.862653757731145,44.32252660115562,tasmax
146,41.836826594034854,38.429560343424505,44.20194574991866,tasmax
147,41.762253824869816,38.77012786865237,44.01566441853842,tasmax
148,41.7769511701796,38.42431238810223,44.487133534749375,tasmax
149,41.44415262349449,38.491721801757826,43.89057978312177,tasmax
150,41.34158002217613,38.071971537272155,43.74103037516278,tasmax
151,40.93408256530763,39.0959671020508,42.24133102416993,tasmax
152,40.9555107811822,37.431255035400405,43.0407814025879,tasmax
153,41.22553045145673,34.58558619181316,44.50282302856447,tasmax
154,40.822534317016625,33.78574600219729,44.02127151489262,tasmax
155,40.05265588209366,33.91226694742841,43.87479324340824,tasmax
156,40.07757722642689,34.723211313883496,42.880278523763046,tasmax
157,40.38907779608835,35.71591466267906,43.24769134521486,tasmax
158,40.16278215365942,36.258257751464875,42.412454732259114,tasmax
159,39.82852212693959,36.184262084960956,42.73269373575849,tasmax
160,39.585874805026606,35.04312057495119,44.694738718668646,tasmax
161,39.52651139153377,32.14763193766279,43.573553314209,tasmax
162,38.84464685228138,34.61343541463217,42.19021672566734,tasmax
163,39.03466432529027,34.12750737508139,41.83037302652996,tasmax
164,38.84573924255373,33.450104675293,42.14447174072268,tasmax
165,38.50764054022898,32.17673451741538,41.34483078002932,tasmax
166,38.26742328050404,31.508011220296254,41.44128504435224,tasmax
167,38.2614763912625,32.66274434407554,41.61909108479819,tasmax
168,38.45748003641766,33.613728535970075,41.966737874348986,tasmax
169,38.17725937567819,29.619976247151726,42.24772211710614,tasmax
170,37.80262998284236,33.6585634358724,41.29937789916994,tasmax
171,37.629292650010875,33.33925852457685,42.0019791666667,tasmax
172,37.77163164774579,35.3126097106934,40.320287984212264,tasmax
173,37.379689892239064,34.037565104166696,41.740925394694024,tasmax
174,37.143784674750464,33.51348627726239,39.94994344075523,tasmax
175,37.72843383619523,34.152726999918656,41.58127782185873,tasmax
176,37.37845654805504,33.771939442952494,40.2293347167969,tasmax
177,37.396246242947065,35.13171178181968,40.993146006266294,tasmax
178,36.86385088263619,29.051064961751337,41.4126457722982,tasmax
179,36.55359314982099,32.55568028767906,40.027087402343774,tasmax
180,36.62003850809735,31.069688466389987,40.283434753418,tasmax
181,35.98519617207847,31.495801544189476,39.839586791992225,tasmax
182,36.18150740051272,32.399939982096384,38.56609385172527,tasmax
183,36.18601276482478,31.624061075846374,38.86724934895836,tasmax
184,36.36836837429473,32.34355112711591,41.648911692301475,tasmax
185,36.43754340786406,32.20819437662763,41.34142817179366,tasmax
186,36.095925047132724,32.444581197102885,40.08008611043297,tasmax
187,36.08778996107315,33.367566172281926,40.18773539225261,tasmax
188,35.54514116583933,32.26283416748049,40.320195261637394,tasmax
189,34.69382350158694,30.056189473470067,37.84249130249027,tasmax
190,34.59597538926869,31.20756220499676,37.68250935872399,tasmax
191,34.514431181165925,29.23381490071617,37.49300460815431,tasmax
192,34.675192905002184,31.25399963378908,37.755035654703796,tasmax
193,34.70795834859214,31.03723337809247,37.821844685872406,tasmax
194,34.83161356777618,32.021369120279964,37.83213119506839,tasmax
195,34.23341950649687,31.06743570963543,38.55686716715497,tasmax
196,34.26781814575198,30.813597920735692,37.739112396240245,tasmax
197,34.4425657026503,30.341195933024107,37.27532755533857,tasmax
198,34.34668551635745,31.332676849365242,37.70450663248701,tasmax
199,34.11532092285159,30.839768727620463,38.76570419311526,tasmax
200,33.57260181172691,30.318166910807303,39.681397603352885,tasmax
201,34.14242851859201,30.985027770996123,40.6339343261719,tasmax
202,33.42588889736602,29.594563140869184,39.20915130615237,tasmax
203,33.46124842805653,30.71853673299155,40.713333731587745,tasmax
204,33.699769114176455,30.49552230834962,37.82348887125653,tasmax
205,33.73847053003949,30.3483460489909,37.04717229207356,tasmax
206,33.4146057728916,30.523661804199254,35.826457793680824,tasmax
207,33.33198796590172,30.747280222574915,35.3051297505697,tasmax
208,32.52794460720489,30.177312469482455,34.22383555094401,tasmax
209,32.68693018425838,29.205103556315112,34.8045193990072,tasmax
210,33.17620335049102,29.700431569417333,35.02434438069665,tasmax
211,33.522564296112094,30.498830210367885,35.1716724141439,tasmax
212,33.211102842542886,30.04677388509117,35.176140594482455,tasmax
213,32.78362087334529,30.451074066162125,35.41725636800132,tasmax
214,33.30882496134442,31.310102183024128,35.771503651936875,tasmax
215,33.335032526652036,30.284792327880876,35.54654973347984,tasmax
216,33.07871868048776,30.049372609456423,35.72000111897788,tasmax
217,33.351750473259834,28.88032938639326,36.431214505004895,tasmax
218,33.57337675306534,30.55459040323896,35.558161010742204,tasmax
219,33.407651646931996,28.59694315592451,36.130854543050155,tasmax
220,32.98241743299698,29.439448089599626,35.85683720906579,tasmax
221,33.23662225172257,29.64085886637372,34.971450297037784,tasmax
222,33.765674762302,30.535437011718773,35.47717803955081,tasmax
223,33.44591253565472,28.445351562500026,35.64405568440758,tasmax
224,33.43817536587188,29.550579325358076,35.951992543538445,tasmax
225,33.58011968485518,30.134134318033876,36.19187367757164,tasmax
226,33.22728780280221,29.833991038004587,36.47907043457034,tasmax
227,33.24591615464955,29.601798553466818,35.765470377604196,tasmax
228,32.785836191813175,28.024153645833355,34.867024993896514,tasmax
229,33.32920303005645,28.737139739990265,35.27873255411785,tasmax
230,32.616974672105606,28.933406016031928,34.39562637329103,tasmax
231,33.40758547804093,30.462919057210314,35.35984446207686,tasmax
232,32.95024921162925,28.220435791015632,35.42293309529625,tasmax
233,33.08261340332033,28.3138826497396,35.57280619303387,tasmax
234,33.334503272162564,29.675703481038425,35.76833521525068,tasmax
235,33.04846118842234,28.892685852050807,35.74562825520835,tasmax
236,32.864772345648895,29.82469273885094,35.44166158040368,tasmax
237,32.791488571167015,29.112340240478545,35.49932078043623,tasmax
238,33.02960929870608,28.030380198160838,35.847254842122425,tasmax
239,33.237062566121445,30.222787679036475,35.657002512613964,tasmax
240,33.10654370286731,27.47525146484377,35.59469324747723,tasmax
241,33.097696002536374,29.744301350911485,35.4417897542318,tasmax
242,32.97623825581871,28.811984151204445,36.14951299031577,tasmax
243,33.08114777798126,29.14462193806969,36.03390223185223,tasmax
244,32.74386058213978,29.740962015787773,35.65135833740235,tasmax
245,32.23459445359974,27.553346862792996,35.773950246175154,tasmax
246,33.08509711201988,28.18118764241539,36.025720163981134,tasmax
247,33.23800185648603,28.437435099283874,36.601538747151714,tasmax
248,33.32482324218752,29.183450927734402,36.46118265787763,tasmax
249,32.81342147827151,27.845143229166695,37.072507019043,tasmax
250,32.66059692382815,29.743447214762387,36.83009094238284,tasmax
251,32.61628785536026,28.903189290364605,35.90216501871746,tasmax
252,32.77043081156415,29.830161743164087,36.2123155721029,tasmax
253,32.786699250963025,29.163640136718783,35.93188985188805,tasmax
254,33.562856177436,29.09819107055667,36.47939153035484,tasmax
255,34.038919389122874,30.744863382975286,36.37566426595054,tasmax
256,33.89707027520076,30.68382100423179,36.348791147867864,tasmax
257,33.67147252231176,29.475164031982434,36.29997899373375,tasmax
258,34.043930221557645,30.149719492594425,36.42288187662763,tasmax
259,34.40194435289173,30.130688730875686,36.87035095214846,tasmax
260,34.39529503377282,31.04046320597334,37.06781260172529,tasmax
261,34.44731171671552,29.584731445312514,37.90522872924807,tasmax
262,34.22719555324981,29.69390365600587,37.2153493245443,tasmax
263,34.499278656005885,30.93677780151368,36.76453603108727,tasmax
264,34.81199015299482,33.09831400553387,36.63876027425132,tasmax
265,34.56977203877769,28.89208363850913,36.486908976237,tasmax
266,35.035096476237,33.245111083984405,36.655190480550154,tasmax
267,35.233708708021396,30.74450586954755,37.11998046875002,tasmax
268,35.016472837660075,29.896574961344424,37.006660715738946,tasmax
269,34.82024570888946,32.09668380737307,37.60193862915043,tasmax
270,35.103301739383284,31.426117502848324,37.38663950602214,tasmax
271,35.112396669175915,32.93011861165366,37.73851959228517,tasmax
272,35.03759050665964,33.42473042805994,38.12549580891929,tasmax
273,35.04554752604169,32.93192728678388,37.71881876627606,tasmax
274,35.215907267252625,33.083865356445365,37.30604756673181,tasmax
275,35.065794757419184,32.49380121866864,37.49085444132489,tasmax
276,35.40090090264217,33.19155888875327,37.14265299479167,tasmax
277,35.501246471828914,33.84145685831709,37.10361440022788,tasmax
278,35.452338075425914,33.926199951171895,36.88676920572919,tasmax
279,35.61823116387264,34.2990715535482,37.073823954264334,tasmax
280,35.70010578240291,34.05028472900393,38.577816569010444,tasmax
281,35.669161977132184,32.729392903645866,37.8686467488607,tasmax
282,35.82200294833715,33.701636250813834,37.829037475585956,tasmax
283,36.11069784206816,35.55098902384444,37.9460039774577,tasmax
284,36.257230029635984,34.715315958658884,37.77578582763676,tasmax
285,36.41692518107099,35.08051534016929,38.305863444010434,tasmax
286,36.26093898518882,35.131743367513046,37.87564509073896,tasmax
287,36.32201185946997,34.17934575398766,37.73292770385745,tasmax
288,36.25478906080459,32.02516749064131,38.12915949503584,tasmax
289,36.14871234469946,33.10596491495772,38.734340922037795,tasmax
290,36.33353020392527,34.3014114379883,38.75173995971682,tasmax
291,36.75184500800241,34.01051610310878,39.25002314249676,tasmax
292,36.86258358256024,33.77455190022789,41.552622782389356,tasmax
293,36.78050389946835,34.34366322835291,40.01535730997725,tasmax
294,36.935486967298736,34.13960744222006,40.19990539550784,tasmax
295,36.96798068067765,30.967337849934903,41.35639653523765,tasmax
296,37.29883154327395,33.72522649129235,41.3375648590088,tasmax
297,37.67362581041126,33.12498835245773,41.323126475016295,tasmax
298,38.00515156216094,33.8211255391439,41.27395294189456,tasmax
299,37.52384039476184,33.30002543131511,41.030327402750665,tasmax
300,37.53721979607478,34.941027323404974,40.05405461629232,tasmax
301,37.62392564731177,35.30301361083986,39.81974461873375,tasmax
302,37.960549728393566,35.60861485799156,39.87438563028973,tasmax
303,38.11038107130264,36.649886220296246,39.7650090535482,tasmax
304,37.944659313625785,36.502795054117854,39.889980417887394,tasmax
305,38.21334133063424,36.953384297688835,39.54686157226564,tasmax
306,38.265203664143904,36.894238026936875,40.082719573974636,tasmax
307,38.19784537929961,37.153763275146524,39.79459971110028,tasmax
308,38.37450823126901,37.431035461425815,39.969018351237004,tasmax
309,38.38654563564727,37.460841267903675,39.7573533121745,tasmax
310,38.577974841647695,37.42968165079754,40.32284978230796,tasmax
311,38.769953464084224,37.04929870605469,40.09850021362308,tasmax
312,38.47691027323406,36.75671579996746,39.809803212483736,tasmax
313,38.29210351053875,36.81386301676435,39.419519958496124,tasmax
314,38.26800642395021,35.46895044962566,40.38564697265627,tasmax
315,38.211061187744164,36.792274322509776,39.63554784139001,tasmax
316,38.28829854838057,37.1744471740723,39.24572413126631,tasmax
317,38.46901948208281,37.18590489705406,39.50942743937176,tasmax
318,38.37343751525881,35.97253565470378,40.01771611531578,tasmax
319,38.29598832533097,34.96778630574545,40.24681208292645,tasmax
320,38.25847338528105,35.6037370300293,39.91029729207359,tasmax
321,37.99399040561254,35.97109654744468,39.35386316935223,tasmax
322,38.15163920593264,36.09415562947594,40.57559275309246,tasmax
323,38.12085438537599,35.129051208496115,40.70779490152996,tasmax
324,38.15476181708445,35.53275085449221,39.568585764567075,tasmax
325,37.98260851033531,34.759386291503915,39.532628275553414,tasmax
326,37.514746578640434,33.30288401285808,38.85377507527671,tasmax
327,37.56924454922149,32.60390940348308,38.69541091918949,tasmax
328,37.80763237677683,33.27646697998049,38.57753590901694,tasmax
329,37.829164562649225,34.29550994873049,38.66341161092124,tasmax
330,37.98812116495771,36.19596176147463,38.57632146199547,tasmax
331,37.8978954739041,35.12241282145184,39.06292017618818,tasmax
332,38.01509993659128,36.056077829996774,39.21727803548179,tasmax
333,37.95365327623157,36.18200912475587,38.90227035522464,tasmax
334,37.84417133585613,36.231210734049505,38.65736511230472,tasmax
335,37.76154583401153,35.5546118672689,38.967027791341174,tasmax
336,37.54626156955297,35.37457992553713,39.07851974487307,tasmax
337,37.36037933010527,35.13224166870119,38.37106755574546,tasmax
338,37.20528698730471,34.51221262613936,38.719337615966815,tasmax
339,37.43553748914932,34.947139485677106,39.41802988688153,tasmax
340,37.48221502176923,35.083730672200545,39.16491043090821,tasmax
341,37.42542294650609,35.09587900797528,38.82883738199872,tasmax
342,37.33938590325252,35.49590235392255,38.54052581787113,tasmax
343,37.10295502726239,34.93694798787434,38.55004892985028,tasmax
344,36.89563742913142,34.1907860819499,38.85390441894535,tasmax
345,36.973688739352774,34.28644856770836,39.43626434326173,tasmax
346,37.209805262247734,33.857216898600285,39.483089345296236,tasmax
347,37.44679779730905,34.91486836751304,39.79481353759768,tasmax
348,37.642557840983095,35.95455174763999,39.15813980102541,tasmax
349,37.68231887308759,34.4454745992025,39.62680302937827,tasmax
350,37.70544262186689,33.895721893310565,39.30427179972335,tasmax
351,37.43572064378529,33.469508005778,39.03116068522138,tasmax
352,37.30399955579971,34.60313639322917,39.17160024007163,tasmax
353,37.228541717529325,33.76705235799156,39.94983901977542,tasmax
354,37.34526940578887,33.76916290283206,40.794812622070346,tasmax
355,37.768501959906715,34.644674936930365,40.551224009195984,tasmax
356,37.6617452765571,35.21463826497398,39.296475728352895,tasmax
357,37.62563254292808,34.49363352457684,39.58478861490888,tasmax
358,37.808701677110484,34.32205627441408,39.25423583984378,tasmax
359,37.96907665676543,34.603194681803416,39.95071573893231,tasmax
360,37.70854227701825,34.49626057942711,40.75037790934248,tasmax
361,37.50623991563587,33.82714289347334,40.3766966247559,tasmax
362,37.337036905924506,33.83107472737632,40.41582407633465,tasmax
363,36.86924979146324,34.021133626302095,40.251645660400406,tasmax
364,36.76681243896486,34.07234914143883,40.39620127360029,tasmax
365,36.14043085007443,33.86258494059248,37.810291798909525,tasmax
