day,mean,min,max,var
1,33.940471561008046,27.428198547363298,36.65512624104818,tasmax
2,34.31487114800349,31.322405751546246,37.090088144938186,tasmax
3,34.642442138671896,32.12746693929039,36.43127502441407,tasmax
4,34.95979671902129,31.308057047526063,36.83116439819339,tasmax
5,35.44825716824004,33.296347045898465,37.76791361490888,tasmax
6,35.5351911705865,33.10511225382489,37.83601771036788,tasmax
7,35.74860571967233,33.35099690755211,38.62540334065758,tasmax
8,35.648752699110254,33.14453430175786,38.44435658772789,tasmax
9,35.651767978244386,32.56952870686853,38.60394337972006,tasmax
10,35.74094769626196,32.563083190917986,38.806380920410184,tasmax
11,36.014948479546476,32.95615519205732,40.46449025472008,tasmax
12,35.91190187242298,32.12501754760745,40.01520462036135,tasmax
13,35.87930585734052,32.1376868693034,40.18250701904299,tasmax
14,35.91513013203941,33.26214040120444,40.36368382771813,tasmax
15,36.20258506605363,32.67540578206383,40.39629618326825,tasmax
16,36.47949102444122,32.52370096842449,40.01424102783205,tasmax
17,36.450125681559264,32.334031880696635,40.279134877522814,tasmax
18,36.88995830112036,33.23904515584311,41.40691696166996,tasmax
19,37.370683195326095,33.14661677042645,41.94850463867192,tasmax
20,37.6373170493232,32.170066731770845,42.139679122924825,tasmax
21,37.60970291866728,32.11822392781577,42.54921484883628,tasmax
22,37.56934248709787,31.489312845865886,41.92119222564698,tasmax
23,38.135451760186115,32.144963989257825,42.405853017171246,tasmax
24,38.34004281955298,32.84224899291993,42.93918716430667,tasmax
25,38.32438830566409,33.09017801920577,42.65157292683921,tasmax
26,38.66270909288196,33.61092692057294,41.947304178873715,tasmax
27,38.871502705891956,34.427734985351584,41.958683064778675,tasmax
28,39.100250244140646,35.20224177042646,41.74269027709963,tasmax
29,39.28676547071672,34.88576670328777,41.48822631835939,tasmax
30,39.17286395094132,35.02532531738283,40.38209498087568,tasmax
31,39.31449392191571,35.28334172566735,40.806887003580755,tasmax
32,39.32594403076175,35.39421946207685,40.512922312418674,tasmax
33,39.330533472696956,33.50927932739261,41.14034601847333,tasmax
34,39.52307359822593,33.883659973144546,41.29784871419272,tasmax
35,39.957454623752206,35.2957209269206,41.55943532307946,tasmax
36,40.03864684521147,35.78453776041669,42.04426874796551,tasmax
37,40.34981514355132,38.91801915486655,42.193713288879394,tasmax
38,40.51886767300079,37.27639378865562,43.17497006022136,tasmax
39,40.657463440551766,39.51270904541017,41.618022664388036,tasmax
40,40.59633336905588,39.497273101806655,42.747070570373545,tasmax
41,40.48956961608889,37.894596455891936,42.473942781575545,tasmax
42,40.66239839357165,37.91990793863935,42.76703435719805,tasmax
43,40.78282981552126,38.821990814209016,43.565172531636556,tasmax
44,40.94117456242881,39.05943547566736,43.76059692942301,tasmax
45,40.901695419887986,38.921921234130885,43.02714189351397,tasmax
46,40.864243843926346,39.31013392130537,41.861937204996764,tasmax
47,40.76323061964249,38.66366144816084,41.89849594116213,tasmax
48,40.73181063164606,38.45867640177411,41.940623728434275,tasmax
49,40.82675177171498,39.51663513183596,41.82626358032228,tasmax
50,41.19139467875166,40.03031697591149,43.197627461751324,tasmax
51,41.396355029635984,40.393889668782585,42.48512563069662,tasmax
52,41.61815032619903,40.61026199340822,42.15913482666016,tasmax
53,41.825170779758054,39.85911407470706,42.39152145385743,tasmax
54,41.97426340030248,40.23526484171554,44.133471924845374,tasmax
55,42.02381027031795,40.53470016479495,43.612202142333985,tasmax
56,42.130425694207105,40.04248046875003,44.3129959950765,tasmax
57,41.995478207058405,40.03744283040365,43.11476384480795,tasmax
58,42.171238455878395,39.86291234334312,42.97983551025393,tasmax
59,42.18669937981502,40.74854558308922,42.68931432088218,tasmax
60,42.151366839938724,41.03546300252282,42.73861770629885,tasmax
61,42.14167593722876,40.330957489013706,42.829566853841165,tasmax
62,42.28468753560386,40.86329889933271,42.89688206990562,tasmax
63,42.36828867255319,42.07376764933272,42.78216832478845,tasmax
64,42.289818878173854,41.84868408203127,42.82204004923505,tasmax
65,42.30124912855363,41.3083585103353,42.92382710774743,tasmax
66,42.226448718600835,40.375179290771506,43.025355326334655,tasmax
67,42.18606695726185,40.617336578369155,43.335964711507195,tasmax
68,41.78904895189075,39.39846405029299,43.29201334635419,tasmax
69,42.08476189497209,38.40431294759117,43.422056376139345,tasmax
70,42.518696830698666,39.877106679280615,43.810259806315116,tasmax
71,42.36603123474124,39.46295064290366,43.83570236206057,tasmax
72,42.471582129194495,40.050057729085324,43.7249152628581,tasmax
73,42.29682605955338,40.006962432861364,43.641536852518755,tasmax
74,42.320391471015114,40.42252003987634,43.19134251912437,tasmax
75,42.653703747219524,40.862461242675806,44.697736511230495,tasmax
76,42.685786879798066,39.45351537068686,45.19880221506758,tasmax
77,42.759121991594135,36.2017565917969,45.9536402674357,tasmax
78,42.92085765592789,36.834226226806685,45.87043523406984,tasmax
79,43.03445544472592,35.694394683837935,45.41047241210941,tasmax
80,42.74107074013606,36.941220855712935,45.36415964762372,tasmax
81,43.01867931789824,39.28614318847659,45.26042353312176,tasmax
82,43.08496404859758,37.97712219238284,45.61220362345378,tasmax
83,42.78124666037669,37.36765187581383,45.37849731445314,tasmax
84,43.133426359388594,38.35963719685876,45.62402618408206,tasmax
85,43.13378776719837,38.95599578857425,45.27812072753908,tasmax
86,43.15965812174481,39.293859812418646,45.5062898763021,tasmax
87,42.98526178826229,39.36590855916342,45.395473734537774,tasmax
88,42.506335294935454,36.20717920939131,45.033925526936876,tasmax
89,42.9314299254354,38.356766204834024,45.479222666422544,tasmax
90,43.214753781467046,39.35638015747074,46.36758786010744,tasmax
91,43.27002350758873,40.02827672322593,47.42429857076011,tasmax
92,43.17775478844539,40.124833628336624,46.68258917948407,tasmax
93,43.27292935689293,41.03062230428063,45.61559453328451,tasmax
94,43.39045138246327,40.36023834228518,45.749415130615255,tasmax
95,43.300979443376356,38.869424336751315,46.10484293619793,tasmax
96,43.225144557037375,40.305754038492864,45.57600234985353,tasmax
97,43.021076377377,38.74198130289716,45.41094411214195,tasmax
98,43.012619037204345,37.88958897908531,45.552812143961596,tasmax
99,43.00456399366593,38.70240580240889,45.395651245117215,tasmax
100,42.912131137424076,38.03296895345054,45.12707427978517,tasmax
101,42.676226464165595,37.714934132893895,44.99930867513024,tasmax
102,42.405722461276596,38.04265614827477,45.36491154988608,tasmax
103,42.75530387914024,39.39640706380211,45.480176442464206,tasmax
104,42.75941167026099,39.61192097981774,46.093457692464206,tasmax
105,42.5585315551758,37.36243214925133,45.03245457967123,tasmax
106,42.40419006213721,37.82210642496747,45.04649689788814,tasmax
107,42.71096757373388,37.24354344685875,46.13363984222408,tasmax
108,42.69669700030859,37.35033192952477,45.60048927357986,tasmax
109,42.45520574091596,37.38056976318362,46.29805328369144,tasmax
