day,mean,min,max,var
42,41.50128130764434,40.47378580729167,43.01503570556644,tasmax
43,41.471261662801126,40.35322331746422,43.29722229003909,tasmax
44,41.29960296969945,40.11879165649416,43.50544657389324,tasmax
45,41.08666080220543,39.658152618408224,42.95069264729819,tasmax
46,41.44397924804691,39.24682957967125,43.470804951985706,tasmax
47,41.736689303927974,38.021856842041046,43.750466613769554,tasmax
48,42.03651460096573,39.024159291585306,43.88081130981447,tasmax
49,41.994621225992866,39.66814102172854,43.78761250813806,tasmax
50,41.79199943542483,38.52015716552737,43.61458399454755,tasmax
51,41.888505176120354,39.103328603108764,43.6251322937012,tasmax
52,42.01829630872941,39.47502517700198,44.03496551513674,tasmax
53,42.14503325229222,39.39288787841799,43.8675014750163,tasmax
54,42.36784357198082,39.93372273763023,44.33261561075849,tasmax
55,42.530956849839974,40.100148518880225,44.40801442464194,tasmax
56,42.558954454210074,40.342041778564486,43.913872019449876,tasmax
57,42.55555050150556,39.93054143269858,43.910174865722695,tasmax
58,42.765417624579555,40.375188446044945,44.02349904378257,tasmax
59,42.95399736531578,41.20871353149416,44.23163630167645,tasmax
60,42.85434410603843,40.39423990885419,44.34353408813481,tasmax
61,42.80361861334908,41.553352966308616,44.059611918131544,tasmax
62,42.846108384874164,41.315580190022835,43.91129597981774,tasmax
63,42.82019618733725,41.74174662272137,44.01220077514651,tasmax
64,42.772542394002286,40.893847910563174,44.36822362264001,tasmax
65,42.714032302856474,41.3408157348633,44.87774912516277,tasmax
66,42.877955827501104,41.216841786702496,44.770341898600286,tasmax
67,42.841163224962045,41.25292622884117,44.692695719401065,tasmax
68,42.69628469509551,40.18849105834962,44.5655570983887,tasmax
69,42.724623796251095,38.413349405924485,44.4847472635905,tasmax
70,42.98544864061146,39.241063130696624,44.71889719645183,tasmax
71,42.66990729437935,39.41398824055991,44.33844548543297,tasmax
72,42.644087738037136,40.45911921183272,44.31861526489262,tasmax
73,42.741135148790164,40.77171198527021,45.0767613220215,tasmax
74,42.76117022705081,39.8792574564616,44.98746414184573,tasmax
75,42.75527328660755,38.940049692789735,45.41333445231123,tasmax
76,42.876627454969636,39.01841115315758,45.73139709472658,tasmax
77,42.75509891933868,38.967929687500025,46.35613113403323,tasmax
78,42.72645209248863,39.94559122721358,45.90875930786135,tasmax
79,42.65017058817547,41.25326904296875,44.39107782999677,tasmax
80,42.51119497511125,38.84818598429365,45.27730733235679,tasmax
81,42.4133059929742,39.000301361084006,45.4429544067383,tasmax
82,42.42718607245554,37.760716807047544,45.46194361368819,tasmax
83,42.76391384887698,37.390057932535846,46.586419169108105,tasmax
84,43.01459341600208,38.98432998657228,45.94127919514974,tasmax
85,43.242228839450426,39.116062978108744,47.21852767944338,tasmax
86,43.569483981662344,40.60080571492517,46.79733800252279,tasmax
87,43.19769457838274,40.216389261881545,47.76800944010419,tasmax
88,42.635322767469646,35.462042338053415,46.94207814534507,tasmax
89,42.877053831312416,38.63516367594403,45.872008158365894,tasmax
90,42.730690366956956,40.68962387084963,46.76260391235351,tasmax
91,42.996507863362645,38.82998072306316,46.982069651285826,tasmax
92,42.678816480848546,36.57573425292972,46.59535929361982,tasmax
93,42.893346494886636,36.676910196940135,46.85664494832358,tasmax
94,42.71193399386937,34.14544204711916,46.18826700846356,tasmax
95,43.00660945468481,32.8627119445801,45.36876449584963,tasmax
96,42.77147537061906,37.213203531901065,45.662636108398466,tasmax
97,42.783237837049725,38.31918462117516,46.38522160847984,tasmax
98,43.09393205939399,39.92484832763673,47.2989937845866,tasmax
99,43.154732805040176,39.67588485717777,47.157192433675164,tasmax
100,43.39777898491756,39.928739267985044,46.412805582682296,tasmax
101,43.190759207831505,39.722380065918,46.21977925618489,tasmax
102,42.94586192152237,39.780598246256524,46.248191223144566,tasmax
103,42.28036502922908,35.62446146647139,45.74488800048831,tasmax
104,42.78291609361438,38.94232009887698,46.12521382649742,tasmax
105,42.51168970065649,36.11263870239261,45.256117858886746,tasmax
106,42.795869584825326,39.91514511108401,46.385256754557304,tasmax
107,42.88205950419111,39.21253789265953,46.90585734049481,tasmax
108,42.89621149359811,37.102404886881544,46.213790995279965,tasmax
109,42.94863832939998,39.62070017496748,45.48167750040694,tasmax
110,42.89339816453723,40.543495686848985,45.70072326660158,tasmax
111,42.67918077765573,40.5669123331706,45.09217173258465,tasmax
112,42.665508917914515,38.24134582519533,46.11203018188479,tasmax
113,42.799243832058416,38.97756846110028,45.792848459879586,tasmax
114,43.34158147345649,39.66306798299157,45.95498163859051,tasmax
115,43.392233781602656,40.84141540527344,45.4682539367676,tasmax
116,42.948973975287565,37.3420017496745,45.66864059448244,tasmax
117,42.683401970757394,39.2717858886719,45.810866038004576,tasmax
118,42.40316748216419,35.71525650024417,45.32749043782554,tasmax
119,42.470224456787136,38.74463282267255,45.78516540527346,tasmax
120,42.21124192301434,38.07795593261721,46.021292266845734,tasmax
121,42.62411150275339,38.582849527994824,45.66451126098636,tasmax
122,42.881675209893146,38.856322580973334,45.846082967122406,tasmax
123,42.44793774414064,37.679772796630886,45.149524943033875,tasmax
124,41.98817134433325,38.23085535685225,44.836721038818375,tasmax
125,42.18911026340063,37.6841842142741,44.83520075480146,tasmax
126,42.20244932386613,38.0549944051107,46.01712239583336,tasmax
127,41.75881640625005,38.25391682942711,45.58109914143882,tasmax
128,42.11587786695694,38.53781560262047,46.22611109415693,tasmax
129,42.17288992507937,37.41414311726891,46.80250671386722,tasmax
130,42.63987455778336,34.08618555704754,46.183786366780616,tasmax
131,42.38672944471575,39.01419662475589,46.300433095296256,tasmax
132,42.553064873589435,40.36731765747072,45.66671758015952,tasmax
133,42.529257371690555,40.35988316853844,45.01420359293622,tasmax
134,42.37185249159073,39.68574488321943,45.176388753255225,tasmax
135,42.788580602010114,41.281740061442065,44.713407236735044,tasmax
136,42.52245900980634,40.109553171793635,45.04540898640952,tasmax
137,42.50845795694988,40.33764124552412,45.197555185953796,tasmax
138,41.929381278144014,37.943147633870446,45.36722310384116,tasmax
139,41.7058898484972,38.91814361572268,44.72710423787438,tasmax
140,41.339018286811,37.397127126057946,44.655925343831406,tasmax
141,41.75318874037003,39.177502695719426,43.858609242757176,tasmax
142,41.63631232198081,38.35975835164388,43.58778864542646,tasmax
143,41.89224980502662,37.36919342041017,44.63089263916015,tasmax
144,41.653297712538,35.56520151774091,45.09148279825849,tasmax
145,41.519205274793855,36.71489766438805,44.39111907958986,tasmax
146,41.11736628044978,36.38892308553062,43.890799560546895,tasmax
147,41.46334224277075,37.05633443196617,44.36815134684249,tasmax
148,41.841061170789956,39.04159016927087,45.13774744669599,tasmax
149,41.620050760904974,38.30449859619143,44.41359156290693,tasmax
150,41.759561079237216,35.22368036905926,44.22504781087241,tasmax
151,41.040868650648356,37.72678273518883,43.072139790852894,tasmax
152,40.89787031894262,34.31867223103843,42.83979695638023,tasmax
153,40.54216773478192,36.08944956461591,43.18759663899741,tasmax
154,41.37674364386667,36.15002721150719,44.45981714884442,tasmax
155,41.10152390713164,35.172525533040385,44.378664906819694,tasmax
156,40.52633979119197,34.24519388834637,44.61247126261396,tasmax
157,40.43332215711807,36.28347900390627,43.82757675170901,tasmax
158,40.69095756361222,36.85392140706381,43.20780248006187,tasmax
159,40.59182591756187,34.88560460408531,43.08108566284182,tasmax
160,40.65303661092124,36.25941558837892,43.1238602701823,tasmax
161,39.83490754530167,34.90604283650719,42.95485671997073,tasmax
162,39.29591805521649,32.52059514363608,43.10629302978518,tasmax
163,39.917866772121876,35.82749043782555,43.80069742838544,tasmax
164,40.20895884026424,36.36820515950523,43.4326641337077,tasmax
165,39.31098757425946,35.07603571573896,42.56061991373699,tasmax
166,39.39489085049102,33.33218246459963,42.11720911661786,tasmax
167,38.853618359035934,32.26606613159182,43.67214599609377,tasmax
168,38.18832616339792,33.60343093872073,42.225082397460966,tasmax
169,38.261540627373606,31.760167287190786,42.23161763509115,tasmax
170,38.334113791571745,31.97303461710615,42.50791427612307,tasmax
171,38.75292565409345,35.65275558471682,42.19874191284183,tasmax
172,38.5997097727458,34.55007191975914,41.762518005371106,tasmax
173,37.748684054904544,31.580674896240264,40.38020436604821,tasmax
174,37.72404158528648,32.74894383748375,41.56018208821616,tasmax
175,38.08098021613229,35.34176640828452,41.57342386881512,tasmax
176,37.568422858344206,32.65157958984378,41.90504302978516,tasmax
177,38.50921846008303,31.63158523559572,41.27291142781579,tasmax
178,37.75764349704321,34.01155487060549,41.34316263834638,tasmax
179,37.1195372365316,31.78190322875979,40.46587804158531,tasmax
180,37.80586596171064,33.43661707560224,39.927870941162126,tasmax
181,36.70901991780602,32.12200851440431,41.67123143514001,tasmax
182,37.459363152398026,32.43101989746095,41.67214279174806,tasmax
183,36.945555994669625,31.176743977864607,39.64347508748375,tasmax
184,37.12396788872615,32.287682342529315,41.66761617024742,tasmax
185,37.027065582275405,32.37115580240887,41.128053843180375,tasmax
186,37.11562937757706,33.42159083048504,41.99936203002931,tasmax
187,36.37510576883954,32.91732498168948,41.06252634684248,tasmax
188,36.03672033521867,32.03980443318687,40.42817576090497,tasmax
189,36.02948220655656,32.72166910807294,40.009504292806014,tasmax
190,35.896294887966604,32.21769337972007,38.99261118570967,tasmax
191,35.593187608506966,31.406917368570976,39.20822082519533,tasmax
192,35.82410087076825,31.083523559570335,39.205512593587265,tasmax
193,34.74680977715389,29.743651377360038,38.689046427408876,tasmax
194,35.25324610900881,31.975552113850927,38.52382598876955,tasmax
195,35.41466349792482,31.851100413004588,38.78001001993817,tasmax
196,34.780812018500455,30.95985310872399,39.05555603027344,tasmax
197,35.515426305135115,32.06713607788088,38.8470965067546,tasmax
198,34.89932562425403,30.556246287028017,39.779029846191435,tasmax
199,34.94822574191626,31.012328745524126,39.02127532958986,tasmax
200,34.379085032145206,29.564629618326865,41.32262268066409,tasmax
201,34.13110096740725,30.457620188395207,39.27125340779625,tasmax
202,34.22987567647301,31.001209767659514,37.994298299153684,tasmax
203,34.17672916158042,30.609304199218787,39.70229339599612,tasmax
204,34.19970840284562,31.7447929890951,39.33466608683272,tasmax
205,34.10931243557402,31.30879262288414,38.99005549112957,tasmax
206,34.22469592285159,31.722962646484394,37.84946645100914,tasmax
207,34.06533561537003,31.575167643229207,36.60247655232751,tasmax
208,33.97468654039172,31.130200347900427,36.77851333618167,tasmax
209,33.39203409067792,30.01960286458335,35.52612042744946,tasmax
210,34.34331932915584,29.015554962158244,37.75507756551108,tasmax
211,34.16483605787492,29.498938395182325,35.64573140462241,tasmax
212,34.08921233283151,32.078555501302105,35.874417063395214,tasmax
213,33.52084978061255,29.80369745890303,35.516062927246104,tasmax
214,34.01637272135419,30.945550130208346,37.18954579671226,tasmax
215,34.45075957573787,31.51286870320639,36.546258748372416,tasmax
216,34.67998080444338,31.353552805582723,36.973449605306,tasmax
217,33.775926932440875,29.719352722168008,37.17185618082684,tasmax
218,34.08347630310061,31.524666442871126,36.26653813680016,tasmax
219,34.3000714484321,31.535908864339223,36.24345138549807,tasmax
220,34.185855448404965,29.525786692301477,36.92551269531251,tasmax
221,34.50612397935658,30.31374165852868,36.94833557128908,tasmax
222,34.10599843682186,30.538550313313834,37.615803426106794,tasmax
223,34.154752970377636,31.567917480468775,36.58700673421226,tasmax
224,34.06264150831437,31.455775299072304,37.05873189290369,tasmax
225,33.492031012641085,30.553090006510455,35.50147013346355,tasmax
226,33.724891952514675,29.92213190714521,37.01700775146486,tasmax
227,34.072895984225816,29.947115071614594,37.83491958618168,tasmax
228,34.04535025702584,30.78024368286135,36.476771799723316,tasmax
229,33.68306125047474,29.613439381917345,36.749443613688186,tasmax
230,33.78042690022789,30.15253245035808,36.76296198527021,tasmax
231,33.31470728895402,29.50539398193361,37.8391451009115,tasmax
232,33.40728326924644,29.341760559082047,37.13783655802411,tasmax
233,34.12413282267256,29.800911254882823,37.031408691406284,tasmax
234,33.737541232910175,28.67025533040366,37.5055033447266,tasmax
235,33.39186732652455,28.417367808024107,36.726185302734415,tasmax
236,32.95986885748972,30.228733876546254,36.221733245849634,tasmax
237,33.11887428114152,28.157448018391943,36.87615844726565,tasmax
238,33.03779749721953,28.590975443522154,37.00053599039716,tasmax
239,33.79102993435332,30.240655619303407,37.5667414347331,tasmax
240,33.42644736226402,29.803960520426454,36.238845113118515,tasmax
241,33.38853710428876,29.733931732177762,37.13282114664718,tasmax
242,33.19689449055992,28.26119766235354,38.119847106933626,tasmax
243,33.804086415608744,30.083788045247427,36.51589569091798,tasmax
244,33.34287101236982,30.220952046712256,37.07098734537763,tasmax
245,33.58856846957738,29.1512265523275,36.570737864176444,tasmax
246,33.92227924431697,30.96872024536135,37.53137512207034,tasmax
247,33.55092020331491,30.347807820638035,36.8429626464844,tasmax
248,33.4535621914334,28.28956873575848,36.690631917317724,tasmax
249,33.4186250864665,29.92470667521162,37.190506846110026,tasmax
250,33.443984834459116,30.105463968912783,37.158968098958375,tasmax
251,33.61416972520619,30.459003194173203,36.92414052327475,tasmax
252,33.45514881727432,28.47288803100589,37.81166173299156,tasmax
253,33.4194756164551,29.816156616210964,37.20952906290694,tasmax
254,33.404965115017376,29.04054835001629,36.29183842976889,tasmax
255,33.279357747395856,29.243489939371766,36.143509165446,tasmax
256,33.96893640645347,29.194582875569694,37.27563822428388,tasmax
257,34.37464740159779,31.414021555582718,37.0837991333008,tasmax
258,34.62860830858021,29.823296203613307,36.76341690063479,tasmax
259,33.90625743950741,29.13595352172855,36.630307566324895,tasmax
260,33.852149614122204,28.140573323567736,38.17746251424156,tasmax
261,33.980878638373504,29.797527974446638,36.87038233439131,tasmax
262,34.58377329678008,29.89388402303061,37.003495432535836,tasmax
263,34.489804100884356,30.229096476237004,37.78127115885419,tasmax
264,34.9653337080214,29.214568532307954,38.05605163574222,tasmax
265,34.60150153266061,32.933069763183624,37.35421340942386,tasmax
266,34.89533693949384,32.412235717773456,36.836560465494806,tasmax
267,35.27971703084311,31.97755752563478,37.22532786051434,tasmax
268,34.861766974555145,32.60655237833662,36.90321604410807,tasmax
269,35.09471281094023,32.397033945719414,38.043104756673195,tasmax
270,35.67115177578398,32.641389312744145,38.09677724202475,tasmax
271,36.133890157063824,34.34555735270186,38.538304545084664,tasmax
272,35.34999029683433,31.975541432698588,38.33846282958987,tasmax
273,34.846099582248286,32.86039744059247,37.77515543619794,tasmax
274,35.29972101508249,32.749269714355485,37.52628595987957,tasmax
275,35.14980945300635,31.307937622070323,38.57009902954103,tasmax
276,35.400985921223985,30.816417694091815,37.86588572184247,tasmax
277,35.61764316813153,31.29846852620444,37.40275095621747,tasmax
278,35.41241768222388,32.39853174845379,38.52598042805992,tasmax
279,35.46980644565161,30.76455810546878,38.36215230305992,tasmax
280,35.61796358744305,32.802643330891975,38.31631108601891,tasmax
281,35.99601337009008,33.34973648071292,38.473520558675155,tasmax
282,36.11889066738555,33.47894566853842,38.113512878417986,tasmax
283,36.089464357164196,32.941873168945314,37.942562662760444,tasmax
284,36.31414336819121,34.412401580810574,38.87839441935225,tasmax
285,36.46703105333119,33.38634750366214,38.65708974202476,tasmax
286,36.06008132595489,33.33783777872725,38.2979580688477,tasmax
287,35.977237815009246,32.755265452067086,38.053259328206394,tasmax
288,36.315895677354625,32.950018463134796,38.70500055948895,tasmax
289,36.64566773647734,34.049200592041046,38.8976592508952,tasmax
290,36.28866396077476,31.992795206705768,38.58552093505862,tasmax
291,36.77494573974612,32.23047454833986,38.64585957845056,tasmax
292,36.93432799204511,33.213659261067725,39.33161875406905,tasmax
293,36.76498421902129,31.45330184936525,39.19576568603517,tasmax
294,36.8371843261719,30.818210703531918,39.67109654744468,tasmax
295,37.49889833068849,34.026195220947294,40.419702453613304,tasmax
296,37.544809999254035,32.729635874430386,39.99223190307618,tasmax
297,38.392568257649756,33.436292419433634,41.36251118977867,tasmax
298,38.0840925767687,32.568225046793636,40.84873611450197,tasmax
299,38.01943442111546,35.54112579345705,40.378800354003936,tasmax
300,38.09069098069934,33.30507227579758,40.89810501098634,tasmax
301,38.452505252414305,34.589831034342474,40.61963806152345,tasmax
302,38.29505329555938,35.98072372436527,40.12405685424807,tasmax
303,38.543870532565684,37.22724609375001,41.10824905395511,tasmax
304,38.77498447333444,37.933790842692076,40.75990966796877,tasmax
305,38.58715275912818,35.492616577148475,40.330584564209,tasmax
306,38.6701497751872,36.89709493001302,39.759755554199266,tasmax
307,38.67145628017852,38.05793304443364,39.92452499389651,tasmax
308,38.69070750596791,38.04020955403649,40.07262369791669,tasmax
309,38.4663710920546,37.33753555297855,40.79618428548179,tasmax
310,38.63655683898928,37.765138041178425,40.63244954427085,tasmax
311,38.651687979804166,37.70025985717774,40.02612528483076,tasmax
312,38.75932512240942,37.52010726928714,39.644528808593776,tasmax
313,38.852499198065885,37.42521901448571,40.52826711018881,tasmax
314,38.467586115519225,36.176039072672545,40.146626739501976,tasmax
315,38.31312309095597,36.80793924967451,39.68314112345379,tasmax
316,38.31295483737524,35.42154027303062,40.17152923583986,tasmax
317,38.41806180318199,35.387527211507184,40.17028472900393,tasmax
318,38.2576834632026,35.25615844726564,39.885772705078146,tasmax
319,38.42132076009116,34.912123769124356,39.814585673014356,tasmax
320,38.33989386325414,34.20994572957358,40.51085088094078,tasmax
321,38.104181138780405,34.52580668131512,40.286553141276066,tasmax
322,38.059028186374256,35.2626262410482,40.223883972167975,tasmax
323,38.102607008192294,35.117437540690126,39.96893859863283,tasmax
324,38.09396621365019,35.06102976481122,39.11664118448895,tasmax
325,38.026703757392056,35.01460454305016,39.03119756062829,tasmax
326,38.20955695766875,36.10229899088545,40.05917922973635,tasmax
327,38.34520149230959,35.94215047200524,39.88342142740888,tasmax
328,38.12729513888891,35.13009490966798,39.959333953857445,tasmax
329,37.981231638590515,35.03301605224612,39.018445994059284,tasmax
330,37.82912196011016,35.74185231526695,39.25632359822595,tasmax
331,37.86073364935983,36.16157094319663,39.73938847859702,tasmax
332,37.76637218729658,35.536004740397146,39.54809641520183,tasmax
333,37.62879822625055,35.61785456339519,39.63721110026044,tasmax
334,37.65823692491322,35.67209599812828,40.06819834391277,tasmax
335,37.67534883117678,35.43339752197267,40.0524726867676,tasmax
336,37.55708703952367,35.45342152913414,39.539796600341816,tasmax
337,37.50548015340171,34.93133906046552,39.37318888346356,tasmax
338,37.61856299675838,34.63904520670577,39.98739430745445,tasmax
339,37.56424579196507,34.24380676269535,40.297845204671226,tasmax
340,37.56753155687123,34.45258636474611,40.42584899902345,tasmax
341,37.3603246527778,34.44533309936525,40.316596832275415,tasmax
342,37.12655252075197,35.34516367594404,40.383296966552756,tasmax
343,37.24020299614802,35.012856089274095,40.36321919759117,tasmax
344,37.55781707424591,35.55405746459963,39.51781895955406,tasmax
345,37.542490988837365,35.208995564778654,39.37741048177087,tasmax
346,37.691164937337255,34.224686482747416,39.735725809733104,tasmax
347,38.00061214701336,34.50254613240562,39.82707031250002,tasmax
348,38.17187550014922,35.210635630289744,39.98889434814455,tasmax
349,38.258866153293205,35.06270711263022,40.4020467122396,tasmax
350,38.19759279886883,34.39732732137046,40.710167490641304,tasmax
351,38.20489858500165,34.53831837972009,41.63262527465822,tasmax
352,37.97620828925241,34.99726308186851,41.510649515787804,tasmax
353,37.78311757914228,34.089382883707714,40.67423146565758,tasmax
354,37.77238592325848,33.748086039225264,41.21035410563153,tasmax
355,37.90623130798344,34.116085052490256,41.054750061035186,tasmax
356,37.773801767985056,33.44873504638674,40.945156962076844,tasmax
357,37.99933950466582,34.72201970418297,40.513032430013034,tasmax
358,38.14538901095922,33.59991994222008,41.00174316406251,tasmax
359,38.17272262573244,35.1583787027995,41.11761932373048,tasmax
360,37.79219587758384,34.18337656656903,40.077780659993515,tasmax
361,37.769437428538026,33.88069691975914,39.931480806986514,tasmax
362,37.67975161132815,34.05708038330081,39.89674774169924,tasmax
363,37.54182501729331,34.470945027669295,40.2557281494141,tasmax
364,37.29402435302737,34.372085062662784,40.1526715087891,tasmax
365,37.2440517243885,35.111843363444024,39.2909024556478,tasmax
