day,mean,min,max,var
176,37.95231816545277,31.94954396565758,41.513988240559904,tasmax
177,37.747246851603215,29.443369242350286,42.02859369913738,tasmax
178,36.59661399332685,31.201466573079454,40.63759109497073,tasmax
179,36.518230855306015,31.84492253621421,41.31188659667972,tasmax
180,37.302263203938836,33.33309290568037,41.09113321940105,tasmax
181,37.088352066040066,32.78849716186525,42.2799197896322,tasmax
182,37.17083414374459,31.490210418701206,41.58402201334636,tasmax
183,37.05304069519045,31.4570743306478,41.09227066040041,tasmax
184,36.89610915289987,30.583989410400402,40.818736470540365,tasmax
185,35.134208084106476,31.488299407959005,41.90569157918298,tasmax
186,35.21692318725589,31.686271769205756,40.56881373087567,tasmax
187,35.2581456112332,32.04325993855796,40.552402140299506,tasmax
188,34.833394556681334,31.089998982747414,41.55921966552737,tasmax
189,34.92099335055884,30.423840738932313,38.78158579508466,tasmax
190,35.243337473551456,30.914840189615898,41.66787150065107,tasmax
191,35.81354812113447,32.95954381306968,39.261190134684256,tasmax
192,35.982946343316,32.30849884033206,38.857357991536475,tasmax
193,35.709260699801995,32.417685496012375,39.10754007975263,tasmax
194,35.04754315355091,31.096897837320967,39.464164276123064,tasmax
195,35.36323608737525,31.040138244628924,38.57463867187502,tasmax
196,34.97719819471573,30.89213480631513,38.162053476969426,tasmax
197,34.91452880859377,29.234655659993507,38.38147267659506,tasmax
198,33.6505484551324,31.119500325520846,39.3643156941732,tasmax
199,34.53687596638999,32.10333806355794,39.92936381022137,tasmax
200,34.340549018012176,30.18155695597332,38.08488820393884,tasmax
201,34.73005008782283,30.834647674560546,39.01317687988282,tasmax
202,33.55961011250816,30.252672576904303,37.19189524332685,tasmax
203,33.27430244106719,30.531409708658884,37.293382415771504,tasmax
204,32.96455934651695,30.545971018473324,36.07081247965497,tasmax
205,33.372779145982555,30.83606552124026,37.13057607014974,tasmax
206,33.28955234103736,29.000726979573603,36.42878224690758,tasmax
207,33.09964674207902,30.95192571004233,35.82698888142904,tasmax
208,33.333351618448916,30.55573883056643,35.414586944580094,tasmax
209,33.01661699083119,29.598968353271527,35.55155970255538,tasmax
210,33.048397306654216,30.202489064534547,34.83703715006512,tasmax
211,33.48220394727921,29.724801228841187,37.47110463460288,tasmax
212,32.88005586751304,29.77075352986655,36.1945674133301,tasmax
213,33.757433609008814,32.336703542073565,34.94412755330404,tasmax
214,32.83318950737849,30.826626078287763,34.42679056803386,tasmax
215,32.89723370022247,30.841940307617232,34.87758560180666,tasmax
216,33.237246951633054,30.812922414143923,36.229262084960965,tasmax
217,33.545369844224744,30.27129974365239,36.345642445882184,tasmax
218,33.81525330946182,30.08624506632491,36.263868459065776,tasmax
219,33.980477481418205,31.07446136474614,35.74684748331708,tasmax
220,33.5115816989475,31.011768188476577,37.07553115844729,tasmax
221,33.70542966037329,29.74143590291344,36.36765747070316,tasmax
222,33.58642202250165,31.10356643676759,36.044643096923856,tasmax
223,33.39547165764704,30.91503855387373,35.9493554178874,tasmax
224,33.23812573072647,30.01124888102215,36.875363159179706,tasmax
225,33.549749326917876,29.83091674804689,36.219323577880886,tasmax
226,32.761800262451196,29.640429789225276,37.086338958740264,tasmax
227,32.713580213758696,30.256755015055358,35.24009994506838,tasmax
228,33.10728018697105,30.25719284057621,35.80507583618166,tasmax
229,33.318616475423205,29.63172815958662,36.53972946166994,tasmax
230,33.440039698282895,30.142801971435574,35.89791244506838,tasmax
231,32.90147259012861,29.468534596761106,36.413843587239604,tasmax
232,33.19002012295196,28.921957855224633,36.45584894816083,tasmax
233,32.586095152113195,29.20344146728517,36.69453165690107,tasmax
234,33.519402318318704,30.794813791910826,36.556304880778015,tasmax
235,33.15655222405329,29.90600474039715,36.19080220540368,tasmax
236,32.73309012010365,30.323756663004577,35.099866434733094,tasmax
237,33.10356621127661,30.55147399902346,36.484778289794946,tasmax
238,32.53886370001901,28.785497080485055,35.7911155700684,tasmax
239,32.3167968733046,29.112894236246774,34.52921829223635,tasmax
240,32.51870261128746,29.63403361002607,34.3819783528646,tasmax
241,33.497546368069145,30.943433939615915,35.50973836263024,tasmax
242,33.327140670776394,29.84531377156578,36.980180002848336,tasmax
243,33.59610591295033,29.175524088541692,35.75653839111332,tasmax
244,33.2065799475776,29.558466288248695,36.279807332356796,tasmax
245,32.58507711113826,30.172959493001315,36.58717163085941,tasmax
246,32.679752439710846,28.597403055826835,36.263863932291684,tasmax
247,32.35398090955948,29.59621287027998,36.14415262858075,tasmax
248,32.33191191270618,29.6322583516439,36.37906855265302,tasmax
249,32.89202649603951,29.38350168863933,37.339931284586605,tasmax
250,33.37569745042592,30.232611897786484,36.08242604573571,tasmax
251,32.933743167453365,29.3645711263021,36.29151443481448,tasmax
252,32.888953570895744,28.808752950032556,37.083840942382835,tasmax
253,32.796352734035935,28.760801442464224,36.542576700846375,tasmax
254,33.589373633490695,29.22103535970055,36.327473907470726,tasmax
255,33.64431801932442,29.58355926513674,36.474406026204456,tasmax
256,33.10344495307077,28.659586079915375,36.74322636922202,tasmax
257,32.58480739169653,28.94001510620119,35.512983296712264,tasmax
258,33.19290658569337,29.5786864725749,36.58675862630212,tasmax
259,33.61537608676488,30.479526774088555,35.49069122314455,tasmax
260,33.821053804677355,29.295416514078813,36.87358118693037,tasmax
261,34.27547211032446,27.996433156331392,37.37351643880209,tasmax
262,33.97133233812123,29.42987162272139,37.6206281534831,tasmax
263,34.186498450385216,29.975635426839204,37.18352859497072,tasmax
264,34.79252383592396,29.688887634277354,37.49805389404299,tasmax
265,34.74104493543839,33.13176040649415,37.84793980916343,tasmax
266,35.02018529934355,32.70158782958986,38.1275519816081,tasmax
267,34.83844304233129,31.882067921956406,37.44364913940431,tasmax
268,34.78781626892092,30.16441126505536,37.282152760823585,tasmax
269,34.904008543226475,31.67265965779625,37.4344579569499,tasmax
270,35.38586596340606,32.75510192871098,37.995313161214206,tasmax
271,34.958932132297114,32.85365819295251,37.895859680175796,tasmax
272,34.59181419881187,31.198603871663426,37.037151031494155,tasmax
273,35.374013656616235,33.360667368570994,38.73661275227867,tasmax
274,34.79114588758682,30.704880320231155,37.30225580851239,tasmax
275,35.368970703125015,32.22263361612958,37.60679036458336,tasmax
276,35.355113906860375,31.461911875406923,39.203691864013706,tasmax
277,35.319533591376434,32.71116928100588,38.05738382975262,tasmax
278,35.435932934231246,33.681390482584646,37.35304189046226,tasmax
279,35.13078809950089,32.652501831054714,38.79487157185874,tasmax
280,35.28742992655438,31.633118133544958,36.2126008097331,tasmax
281,35.44609996710886,33.190400746663435,37.601901753743526,tasmax
282,35.98489623345271,32.151975250244156,38.415705566406274,tasmax
283,36.251701519436324,32.47195994059248,38.83313954671226,tasmax
284,36.26999269951717,31.568262125651056,39.460575968424514,tasmax
285,36.51391522047257,33.657486216227234,39.32249781290694,tasmax
286,36.43686071777346,33.74074915568036,38.32794392903647,tasmax
287,36.38590160454647,33.522433064778674,39.32617563883466,tasmax
288,36.17295118882923,32.06885940551761,39.00689412434898,tasmax
289,36.269745581732884,32.78091456095381,39.615683797200525,tasmax
290,36.142088139851914,32.923582712809285,38.049895579020216,tasmax
291,36.797905497233096,33.76302256266277,38.700986887613965,tasmax
292,37.27634219529896,33.11688410441084,40.24850468953452,tasmax
293,37.10203113132055,32.06621770222986,39.65117930094405,tasmax
294,37.39675265502932,34.788278859456405,40.03057907104495,tasmax
295,37.35088588968915,34.04257893880211,40.840691274007185,tasmax
296,37.15141859605579,35.29111836751304,40.29062845865888,tasmax
297,37.772817874484616,35.553464101155605,40.60907842000328,tasmax
298,37.56295018344458,32.775769755045616,41.20693359375002,tasmax
299,37.92887134975859,35.026761779785176,40.086186370849624,tasmax
300,38.23231461588543,32.387496999104826,41.035510253906274,tasmax
301,38.19820454576283,34.353935902913435,40.53792668660484,tasmax
302,38.24346778191463,36.325469309488966,39.63694844563805,tasmax
303,38.497351872762074,35.304709726969435,40.96662419637047,tasmax
304,38.89840309651696,36.50407587687176,40.625191345214866,tasmax
305,38.45326842922636,35.36771555582684,40.91081929524742,tasmax
306,38.016855773925805,35.42906677246095,40.07625315348309,tasmax
307,38.280836793687634,35.914571380615264,41.40759129842124,tasmax
308,38.41869340854224,35.78908625284833,42.10572682698571,tasmax
309,38.32283677673342,34.756176605224624,39.88627939860027,tasmax
310,38.62142041863338,36.980670013427755,40.671033070882174,tasmax
311,38.42291847229006,36.93598312377932,39.92849980672202,tasmax
312,38.172732604980496,34.88920700073243,40.25157755533857,tasmax
313,38.45373386128745,37.79045232137045,40.58804417928062,tasmax
314,38.36863028123646,36.63281433105471,40.777650451660186,tasmax
315,38.034351350572386,35.09257227579753,39.966768493652374,tasmax
316,38.03786322021486,34.553251190185556,40.368639322916714,tasmax
317,38.03413965182836,35.8273294067383,39.44890396118166,tasmax
318,37.99052762349449,36.62619669596356,39.36476277669272,tasmax
319,37.913900239732556,35.69345520019533,40.42635060628259,tasmax
320,37.70123809644913,32.94840260823569,40.32071039835615,tasmax
321,37.65981984456382,35.853519439697294,38.81060262044272,tasmax
322,37.871384282430036,35.91216720581058,39.57833485921227,tasmax
323,37.58165439520944,35.697165425618515,39.55703623453778,tasmax
324,37.499816767374696,35.89638468424482,39.14869181315106,tasmax
325,37.35400136650936,35.28030120849612,38.51511662801109,tasmax
326,37.319280407375786,34.273921457926456,38.496763661702495,tasmax
327,37.31886580234106,35.96539978027346,38.95199391682945,tasmax
328,37.33519466315378,35.13309860229495,38.69207046508791,tasmax
329,37.119786568535716,33.57991923014324,38.596855824788435,tasmax
330,37.311088275485574,35.58843582153322,38.915694173177116,tasmax
331,37.14340640597876,34.90553649902345,38.96695383707686,tasmax
332,36.89254953342016,35.51578170776369,38.08367106119794,tasmax
333,36.97057682969838,35.54135253906252,38.206445414225264,tasmax
334,36.96535719129778,35.09445048014325,38.789096679687525,tasmax
335,37.0635408850776,34.58559076944989,39.28653457641604,tasmax
336,37.16999443223744,35.69179326375326,39.37775212605797,tasmax
337,37.320164783053954,36.01170735677086,39.9130285135905,tasmax
338,37.42244002617732,35.99223912556969,40.013045756022144,tasmax
339,37.424301401774116,35.576157836914085,39.78973047892256,tasmax
340,37.44482841491702,35.9104919433594,38.897286275227884,tasmax
341,37.65450571017798,36.45555623372397,39.259710439046245,tasmax
342,37.49278354390465,36.29225529988608,39.231038614908876,tasmax
343,37.2869626871745,35.76863759358725,39.96988235473635,tasmax
344,37.19779631720651,35.1898284403483,40.05142791748048,tasmax
345,37.08341482374405,34.17290364583335,39.09395411173504,tasmax
346,37.33457892184789,35.85547953287762,39.210752156575545,tasmax
347,37.29202188958064,34.633851674397796,39.77368982950849,tasmax
348,37.39793141852487,33.531365458170576,39.731215616861995,tasmax
349,37.476883946736685,34.57335179646813,40.21333663940431,tasmax
350,37.65499117872453,33.714068501790386,40.356710052490264,tasmax
351,37.37498952907988,30.33461059570313,40.60701736450198,tasmax
352,37.41453593953453,33.89015391031902,40.86321899414065,tasmax
353,37.299570443047436,30.061671346028664,40.588983205159536,tasmax
354,37.455998494466165,29.03712941487632,40.34257324218752,tasmax
355,37.63773757934573,32.7204124450684,40.0304023742676,tasmax
356,37.50744241333011,33.47642262776696,40.071348266601575,tasmax
357,37.88597569274905,35.12878540039065,40.21590688069663,tasmax
358,37.90536857774524,35.63858703613284,39.878941650390665,tasmax
359,37.92803472222224,36.12676691691082,40.31766993204755,tasmax
360,37.45213616265193,35.40718180338542,41.00903625488284,tasmax
361,37.37669561937123,34.46153930664067,40.29743453979495,tasmax
362,37.21077064005536,30.713884989420603,41.03145151774091,tasmax
363,37.02198734707305,33.40591557820639,40.34486460367841,tasmax
364,36.78581999037003,32.291305541992216,39.187841288248705,tasmax
365,35.662463088262676,31.322069803873717,37.47929458618167,tasmax
