day,mean,min,max,var
123,42.45975131395131,39.01472900390627,45.0655609639486,tasmax
124,42.876519154866564,40.19097162882489,45.279010772705085,tasmax
125,43.12049740431046,39.87009007771814,45.360651295979814,tasmax
126,42.90624344719783,38.71091613769533,45.556157175699894,tasmax
127,42.96600074535795,39.732729949951214,44.778832499186244,tasmax
128,42.56257716539172,38.898720143636105,45.16061955769859,tasmax
129,42.836364117092586,37.77584309895835,45.20677963256838,tasmax
130,42.630723384653756,39.47309524536134,44.902929229736365,tasmax
131,42.541209228515655,39.3746167500814,44.70828038533531,tasmax
132,42.3967810465495,39.877335408528666,44.6009758504232,tasmax
133,42.76659317186146,39.51221705118817,45.8292175292969,tasmax
134,42.74346561962554,40.15958780924482,44.93124923706056,tasmax
135,42.49488532002769,38.245677897135444,45.0312558492025,tasmax
136,42.389809731377525,39.61442118326824,44.47883107503258,tasmax
137,42.023405261569565,39.244734903971384,43.741037241617875,tasmax
138,41.780090915256096,38.75489817301436,44.91322886149089,tasmax
139,42.00310959201391,39.53376103719077,44.99712849934895,tasmax
140,41.77829176161027,37.29101765950522,44.670989735921246,tasmax
141,41.32730398898658,36.46081949869792,44.47940343221028,tasmax
142,41.66976971266008,38.78972702026371,43.490159657796234,tasmax
143,41.306433363172765,38.66413269042972,43.717120666503945,tasmax
144,41.145271374172665,37.265740712483755,43.2849406941732,tasmax
145,41.16861281840009,37.274357757568374,43.317430623372424,tasmax
146,41.244617991146534,35.60301422119142,43.717078959655794,tasmax
147,41.55869091627335,37.86461639404299,43.77145696004234,tasmax
148,41.80542629665801,39.80196289062504,43.74335988362634,tasmax
149,41.90303329637318,40.06669286092125,43.554369761149125,tasmax
150,41.83748107910159,39.729334004720066,43.46354039510093,tasmax
151,41.513018873426674,34.59967203776045,43.232568206787136,tasmax
152,41.24469151306154,34.9429264322917,43.588400777181015,tasmax
153,40.789249052259684,35.292203776041696,43.309195200602254,tasmax
154,40.677611941867426,35.587801513671906,43.32336878458661,tasmax
155,40.154233093261745,35.30405736287437,43.28417958577476,tasmax
156,39.37256928337946,33.89386520385744,43.509010925293005,tasmax
157,39.15764632161461,34.62761072794598,43.04614679972332,tasmax
158,39.23475528676354,35.0218804931641,43.43924419453941,tasmax
159,39.47161918470597,32.8926196797689,42.445204620361345,tasmax
160,39.21379513380264,35.19301559448244,42.179131266276045,tasmax
161,39.296838517930794,34.736031748453804,43.3744111633301,tasmax
162,39.563193113538986,36.61627049763999,41.5980362447103,tasmax
163,39.36451920064294,36.68569117228193,40.6852515157064,tasmax
164,39.11924146016441,34.56424057006837,41.67601018269858,tasmax
165,39.0490138956706,35.479686279296914,41.02975814819337,tasmax
166,38.41161960686579,33.51581283569339,40.71024200439456,tasmax
167,37.94542919413251,31.484757843017615,40.50745035807294,tasmax
168,38.16599770439998,30.418677113850947,42.034621276855496,tasmax
169,38.27626485527888,31.768254801432317,42.572033030192074,tasmax
170,38.154123955620676,32.28582702636721,40.40693074544273,tasmax
171,37.834429936726906,31.96819142659508,40.148797047932966,tasmax
172,37.50594620429148,33.067882029215504,40.291442464192734,tasmax
173,36.87940999688045,33.17791646321617,39.39834314982098,tasmax
174,36.6315660247803,30.607457987467484,39.57832773844404,tasmax
175,36.79826962449818,32.1839245605469,39.31463205973309,tasmax
176,37.12533840942386,34.06863927205405,39.91748250325523,tasmax
177,37.67179243147111,33.30740656534832,39.81905156962079,tasmax
178,36.65570005232072,31.23257568359378,39.45111582438153,tasmax
179,36.615792600131584,31.590094655354847,39.718587086995456,tasmax
180,36.410351996816026,29.8996416727702,40.157086893717484,tasmax
181,36.523989440917994,31.33029047648114,40.230067698160845,tasmax
182,36.47684987820098,32.185436909993506,40.40487126668296,tasmax
183,36.9520801678128,33.74977157592775,40.52349975585937,tasmax
184,36.55888418731691,32.71909474690758,40.76994948832194,tasmax
185,36.084997690836616,30.720309397379577,42.21854125976566,tasmax
186,36.173184882269986,32.15653025309248,40.34149332682295,tasmax
187,35.74564329698352,31.38601710001629,40.91418558756511,tasmax
188,35.8700317484538,32.03035222371421,40.975613861084014,tasmax
189,35.674738506741015,30.479603169759134,40.32473220825199,tasmax
190,35.69239275783966,31.626048634847034,39.507130177815775,tasmax
191,34.53792058139379,31.17774973551434,38.69636942545575,tasmax
192,35.10762103780113,32.59758605957034,38.618254597981775,tasmax
193,35.047867723253056,31.55869430541993,38.63358759562175,tasmax
194,34.79998192172583,28.934272155761732,38.161446380615246,tasmax
195,35.279013281928194,32.29977961222334,38.28893295288086,tasmax
196,35.0288307376438,31.832332102457713,38.172853088378936,tasmax
197,34.97687514580623,31.033950144449893,37.902469635009794,tasmax
198,35.046235989040824,30.930363616943385,38.28940531412761,tasmax
199,34.54783537970651,31.986686655680348,39.51339660644533,tasmax
200,34.30778839619957,30.954786580403653,38.51516291300456,tasmax
201,33.93973941379126,30.423543497721386,38.678334960937526,tasmax
202,33.96637090725371,30.6147122192383,37.981380411783874,tasmax
203,33.54989151000979,30.454036610921246,37.70485183715823,tasmax
204,34.0387332034641,31.45612757364911,38.31381835937503,tasmax
205,33.29434998914933,30.675755869547572,36.45910222371421,tasmax
206,33.23491684638132,29.383373413085973,36.126992797851585,tasmax
207,33.23811747741702,30.759674580891943,36.00618601481122,tasmax
208,33.15663369920521,30.930181986490897,36.03649297078453,tasmax
209,33.30549921671552,30.423647715250677,36.10445312500001,tasmax
210,33.62463639492462,31.20850687662762,36.36026743570966,tasmax
211,33.77028558349612,30.722286987304717,36.38985041300459,tasmax
212,33.30557894049753,30.87759211222333,35.53726450602216,tasmax
213,33.56221759541832,30.57840805053714,35.47779434204102,tasmax
214,33.43036164686417,31.03982889811199,34.5418515523275,tasmax
215,33.50347960238989,30.44743169148764,36.23726043701174,tasmax
216,33.56956413438588,30.737201182047546,36.040143839518265,tasmax
217,33.089576341417114,30.331211293538434,35.5679946390788,tasmax
218,33.31881840854223,30.72700246175131,35.8714776102702,tasmax
219,33.75297704230417,30.873972880045596,37.06009089152021,tasmax
220,33.632150143093554,31.473031565348332,36.13164443969729,tasmax
221,33.326078865899,30.471802571614614,36.008892211914095,tasmax
222,33.65407223680287,30.898759714762395,36.04520721435551,tasmax
223,33.76878307596845,30.176838277181,36.66757609049481,tasmax
224,33.654252646552216,30.323125457763695,36.199878946940125,tasmax
225,33.58397624545629,30.98901621500654,35.78780776977541,tasmax
226,33.35976282755536,29.459172210693378,36.02768361409509,tasmax
227,33.291465425279426,29.074147186279315,35.717390085856145,tasmax
228,33.14863137139217,30.4017870585124,35.327734934488966,tasmax
229,33.27967074267919,29.971441853841146,35.10484242757163,tasmax
230,33.53532651774091,29.057439931233755,36.091674092610695,tasmax
231,33.36950250413686,30.187700093587278,35.46494308471682,tasmax
232,33.675712049696195,29.79515360514324,35.95533218383792,tasmax
233,33.97831943935821,29.786353658040372,36.33058237711592,tasmax
234,33.32990606689455,29.999638722737654,36.072284240722674,tasmax
235,33.23797203742136,29.866490681966166,36.38824208577477,tasmax
236,32.656492718166795,29.723728332519556,35.81648386637371,tasmax
237,32.8325235324436,29.789846852620457,35.86325810750329,tasmax
238,32.498154619005014,29.25134836832685,35.36633743286134,tasmax
239,33.069704420301676,27.638251291910837,35.851129913330105,tasmax
240,33.4067262217204,29.59017100016278,36.05966964721683,tasmax
241,33.123772015041794,29.329853006998707,35.72123021443688,tasmax
242,32.74217862277563,28.993899281819683,35.80417083740235,tasmax
243,33.113496687147375,30.025112965901723,35.882703399658226,tasmax
244,33.189329542371986,29.772018686930362,35.46174916585289,tasmax
245,33.09349968126087,29.780049031575544,35.84032852172854,tasmax
246,32.90929533894859,28.767880299886098,36.15262736002607,tasmax
247,33.16987368265791,30.122897338867215,36.19495468139652,tasmax
248,33.32152856275773,29.374056905110695,36.38895034790041,tasmax
249,33.7172976565891,29.186347707112645,36.4631530761719,tasmax
250,33.51737463887535,29.6843672180176,36.11520141601563,tasmax
251,32.93150561523439,29.82055964152021,36.15120396931969,tasmax
252,33.31390724012589,29.153720143636104,36.791998087565126,tasmax
253,32.97512986077205,30.22579320271811,36.60330546061201,tasmax
254,33.6728042500814,29.837431793212914,37.045152079264334,tasmax
255,33.5262351074219,29.753118031819685,36.100935007731145,tasmax
256,33.158644953409855,29.094492899576846,36.36790852864586,tasmax
257,32.95206261528865,29.10404851277671,36.871190541585314,tasmax
258,33.57371625773115,29.40692286173505,36.68221298217776,tasmax
259,34.116975460476375,30.27411092122399,37.491850026448596,tasmax
260,33.98867881944446,28.234694722493515,36.30162943522137,tasmax
261,34.53913115098744,29.992333933512395,36.33445205688481,tasmax
262,34.30021587965225,31.32126388549808,37.048893737793,tasmax
263,34.094607101440445,29.86573130289715,36.81702677408856,tasmax
264,34.35854277547203,29.961805725097673,36.57252197265627,tasmax
265,34.56903466796878,29.56788497924806,36.68295359293622,tasmax
266,35.17848773701988,32.90253896077474,36.68506596883142,tasmax
267,35.24200969441734,32.112347361246755,37.26592397054039,tasmax
268,35.42497412618003,33.02942942301434,37.40649200439456,tasmax
269,35.506220581054706,33.467402903238956,37.10362396240236,tasmax
270,35.50819745042591,33.49142913818361,37.23567413330081,tasmax
271,35.529054578993076,33.49777058919273,37.52097768147788,tasmax
272,35.202794616699244,32.9077179972331,36.62026758829757,tasmax
273,35.021687532213015,32.246454213460304,36.77812454223635,tasmax
274,35.117209248860696,30.971312815348323,36.76037165323896,tasmax
275,35.27612137518991,31.286750590006534,37.46199188232424,tasmax
276,35.44734741550024,32.55890126546226,36.838627370198594,tasmax
277,35.5994561021593,32.74383168538415,36.72805694580081,tasmax
278,35.77633437093102,33.569385375976594,37.02107223510745,tasmax
279,35.68578159756132,31.539815572102885,37.66929468790692,tasmax
280,35.77970333692765,30.395541229248085,37.532506357828794,tasmax
281,35.73386789788142,30.271391092936216,37.30796864827476,tasmax
282,36.01430583699547,33.28201716105146,36.88136962890624,tasmax
283,36.16597544521757,33.93780568440756,37.858277740478535,tasmax
284,36.25713305324981,34.836522928873734,37.54971389770511,tasmax
285,36.17720492892797,34.28396759033205,37.82904912312827,tasmax
286,36.16586318800186,34.42243331909182,38.23798985799157,tasmax
287,36.29869104173451,33.66000874837243,37.57018397013349,tasmax
288,36.35173463439944,34.466823374430355,37.557825164794934,tasmax
289,36.51476774936255,35.19808985392254,37.98274688720704,tasmax
290,36.59132018364803,34.56426040649416,38.234364064534525,tasmax
291,36.66121395534942,34.71865956624351,38.4776811218262,tasmax
292,36.79192276000978,34.31970113118491,38.47670506795251,tasmax
293,37.37729292297366,35.051016489664754,38.9287792460124,tasmax
294,37.345243755764464,32.92273289998374,38.77171885172529,tasmax
295,37.46784655931263,35.67378606160484,39.479767761230484,tasmax
296,37.64783846028648,35.22885442097985,39.5793828837077,tasmax
297,37.74457224527997,35.008600413004594,39.51783004760745,tasmax
298,37.62201659478083,32.835592346191426,39.25269063313804,tasmax
299,37.58920801798504,34.385240427653,39.5346270243327,tasmax
300,37.622508468627956,34.70949467976888,39.28218973795575,tasmax
301,37.67729820929636,34.763876851399765,39.60891036987308,tasmax
302,37.91868156433108,34.28692779541018,39.60423767089846,tasmax
303,38.01153423055016,34.666533406575546,39.89660654703778,tasmax
304,38.0187068193224,36.25373535156252,40.1200647989909,tasmax
305,37.8392093946669,35.043491566975945,39.872659810384135,tasmax
306,37.91006922573515,34.88245239257814,39.76308675130212,tasmax
307,37.83708196004234,35.285028686523454,39.72678309122724,tasmax
308,37.909692082723005,35.077439931233755,39.94132919311526,tasmax
309,38.07773791503909,35.487556101481154,39.94010060628258,tasmax
310,38.23390260145401,35.63489339192713,40.03688710530602,tasmax
311,38.42044885762536,36.786885019938175,40.15068445841474,tasmax
312,38.39280021158856,37.10396753946943,39.990379587809265,tasmax
313,38.48384339396161,37.255633036295585,40.21168762207034,tasmax
314,38.632249482896626,37.47163675944014,39.90141153971357,tasmax
315,38.55890508355038,36.48743484497074,40.03136652628583,tasmax
316,38.524355495876755,36.51746566772464,40.07715962727866,tasmax
317,38.454988442315006,36.884994099934914,40.18861465454105,tasmax
318,38.45118125237361,36.06756922403975,40.225247294108094,tasmax
319,38.25019987318253,35.7255854288737,40.10093104044599,tasmax
320,37.89512135654028,35.07595845540368,41.26092544555667,tasmax
321,37.930284313625776,34.82593424479168,41.48347213745118,tasmax
322,38.17009822930233,35.84099884033204,40.93208821614584,tasmax
323,37.97852013821073,34.824664154052755,40.17754613240563,tasmax
324,37.73921571689184,35.51700195312501,39.91123321533204,tasmax
325,37.65219983757868,31.22762517293295,40.969645894368504,tasmax
326,37.408586844550264,30.972732187906917,40.18585703531904,tasmax
327,37.667050704956075,30.551523488362648,39.65639770507815,tasmax
328,37.884574752807644,35.01118347167971,39.59689463297528,tasmax
329,38.0530843539768,33.69451161702475,39.98928756713869,tasmax
330,38.28283272467722,30.590609792073593,40.124088643391964,tasmax
331,38.15998222011992,32.30537740071617,40.30760793050133,tasmax
332,38.107389261881536,31.663272298177105,39.745939890543646,tasmax
333,37.91227185567223,32.1224590555827,39.959668680826844,tasmax
334,38.039632417466926,34.33860087076825,39.93146448771162,tasmax
335,38.17024396430123,35.24561269124351,40.659703063964876,tasmax
336,37.82206728956435,34.609737294514986,40.81379648844404,tasmax
337,37.702267706977025,34.35174504597984,40.393198954264356,tasmax
338,37.49125955708824,31.579983774820988,39.698891296386726,tasmax
339,37.52128448486331,32.159601847330755,39.800862681070974,tasmax
340,37.7621303405762,32.833728129069044,39.716087036132826,tasmax
341,37.82677225918242,32.69904246012374,40.40552164713544,tasmax
342,38.04800514221194,35.35138239542646,40.06166870117189,tasmax
343,37.90722689649796,33.8158649190267,39.841636962890625,tasmax
344,37.87776870049372,33.974496663411465,39.91444931030275,tasmax
345,37.87500770738392,35.37876510620119,40.02893641153974,tasmax
346,37.57736213853626,34.40569925944013,39.86070276896161,tasmax
347,37.51688922966853,34.19770441691083,39.578826192220056,tasmax
348,37.615351511637385,34.2496588643392,40.18506647745772,tasmax
349,37.664623072306334,34.26931660970053,40.58596822102867,tasmax
350,37.59658723958337,34.395210113525415,39.62888773600262,tasmax
351,37.72583577304419,34.858546396891306,39.57322392781578,tasmax
352,37.892262320624475,35.18964146931969,39.52838033040365,tasmax
353,37.88848723347984,34.93979415893556,39.87209253946943,tasmax
354,37.774536856757294,34.83592274983727,39.90078791300457,tasmax
355,37.78285120137535,35.6229153442383,40.90101308186851,tasmax
356,37.83501278177899,34.2462627665202,41.033286844889346,tasmax
357,38.03369256761341,34.62313695271812,40.64578028361004,tasmax
358,38.11760281541615,30.922869211832705,40.50636113484703,tasmax
359,38.268285825941334,36.15515024820967,40.70255081176757,tasmax
360,38.249172788831956,35.22728118896486,40.400458170572925,tasmax
361,38.34773362976076,34.98714080810549,41.70777050984703,tasmax
362,38.48869207614477,35.025247141520204,41.67441406860353,tasmax
363,38.29150946180558,35.352333628336616,41.34512868245446,tasmax
364,38.10916090223527,35.39327036539715,40.497404836018895,tasmax
365,37.83389235263404,35.61418238321943,40.026373545328795,tasmax
