day,mean,min,max,var
1,34.649631483289944,31.71284128824871,35.828872884114595,tasmax
2,34.76226042853464,31.627805328369163,36.33753509521488,tasmax
3,34.73113394504126,31.832690531412783,36.374507141113305,tasmax
4,34.73206300014922,32.095178985595716,36.26001637776695,tasmax
5,34.786125898573154,32.64099294026695,36.32015289306643,tasmax
6,34.74888345167374,32.44581247965498,36.84551930745445,tasmax
7,34.93308907402889,32.29200286865236,37.65287475585939,tasmax
8,35.16241383870445,32.639867502848325,37.78765955607097,tasmax
9,35.15497670152455,32.629513142903676,38.08930918375655,tasmax
10,35.457019700792124,33.05909942626955,38.526544443766284,tasmax
11,35.77221853976782,32.77761179606122,40.01451070149741,tasmax
12,36.11657183329267,32.069869995117216,40.01061630249026,tasmax
13,36.51751442125111,31.737146708170588,40.459793497721385,tasmax
14,36.50342607116701,32.57206141153974,40.230937245686874,tasmax
15,36.69954177371557,33.280567830403676,40.65162338968915,tasmax
16,36.419667870788594,32.745798950195336,41.52070283101403,tasmax
17,36.714764011789974,33.076405537923186,42.303971938578314,tasmax
18,37.19410084454008,33.12336074829102,41.86005643361411,tasmax
19,37.52357083808053,32.6558112080892,41.46754165649417,tasmax
20,37.89108789535524,33.13076802571617,41.74370746816001,tasmax
21,38.02777307807077,32.945324452718125,42.35854344685874,tasmax
22,38.34705926734078,32.89954996744793,42.13209274291995,tasmax
23,38.77627747745092,32.58257542928063,41.31266703287762,tasmax
24,39.0717798360189,32.157359466552755,41.29612243652346,tasmax
25,39.076400439978734,34.20227198282881,40.98685531616212,tasmax
26,39.072790897742394,35.67811650594077,40.84438326365151,tasmax
27,39.44605052124026,35.819103647867855,40.98526763916018,tasmax
28,39.4358042023553,35.15491617838541,41.12131520589195,tasmax
29,39.36257332356773,34.477691904703796,41.381849772135446,tasmax
30,39.22862902976144,33.5856610107422,41.20766423543296,tasmax
31,39.30766242785985,32.74017155965172,41.51945139567058,tasmax
32,39.7958093431261,36.25682398478193,41.87494527180991,tasmax
33,40.03151450783626,35.82792129516603,41.77837966918946,tasmax
34,40.25382753172135,36.40838419596357,41.783485972086616,tasmax
35,40.398287743581164,39.27344660441084,41.8326136271159,tasmax
36,40.43981572638619,38.65933156331382,42.066737670898455,tasmax
37,40.705608278062634,39.00982864379884,42.011627807617224,tasmax
38,40.88737297836305,39.442238260904986,42.20290273030602,tasmax
39,41.04099354515926,40.11435480753584,42.486222991943386,tasmax
40,41.00418473307294,39.368437703450546,42.21526336669924,tasmax
41,41.230385601467574,38.816901753743515,42.363133748372405,tasmax
42,41.26473429531524,39.309525553385434,42.29660293579104,tasmax
