day,mean,min,max,var
115,42.56954479810929,33.18039057413741,45.187407379150414,tasmax
116,42.49996727837459,38.85533579508467,45.043259684244816,tasmax
117,42.66292409600153,38.80765324910485,44.71675343831382,tasmax
118,42.370530978732646,36.72669972737632,45.00561111450198,tasmax
119,42.26283139885799,37.25006601969403,44.807910156250024,tasmax
120,42.37428263346357,38.14495595296228,45.04850860595706,tasmax
121,42.664006686740464,39.43246973673505,45.71838531494142,tasmax
122,42.81175435892744,39.08306889851891,45.19856038411461,tasmax
123,42.61814378017853,38.1880234273275,45.556037139892595,tasmax
124,42.47037478807239,38.67975952148441,45.56521392822267,tasmax
125,42.755889812893365,40.379176534016956,45.71898412068686,tasmax
126,42.8681832767063,40.37555918375654,45.74459904988609,tasmax
127,43.003495151095954,40.63619771321618,46.65626068115236,tasmax
128,42.9785273827447,39.07013880411787,46.34555613199871,tasmax
129,43.034015224880676,40.86593134562175,45.50069493611655,tasmax
130,42.99711797078453,40.79998779296877,45.697654469807965,tasmax
131,43.127976089477556,39.84098566691083,45.49835906982424,tasmax
132,42.842921788533545,35.33367553710939,45.68334950764975,tasmax
133,42.74564795091419,39.17684163411462,45.77650929768882,tasmax
134,42.66706257629396,38.63888158162437,45.24987431844079,tasmax
135,42.37518843078615,38.383044433593774,45.002624155680344,tasmax
136,42.36895006476511,39.6352954610189,43.8243753051758,tasmax
137,42.47354028828941,39.21869160970055,45.43012771606447,tasmax
138,42.391093758477126,37.88350906372073,45.65531234741214,tasmax
139,42.45416012403702,37.94057993570965,45.38062393188477,tasmax
140,42.10284348551435,38.54127919514976,44.77671763102216,tasmax
141,41.88439451938208,38.202719879150415,44.04432632446291,tasmax
142,42.001890563964864,37.450663248697936,44.07366480509444,tasmax
143,42.19088731892906,38.79579950968428,44.1936073303223,tasmax
144,42.42744307623971,39.27026626586917,44.53045700073247,tasmax
145,42.20281409030493,38.6087969462077,44.315832621256526,tasmax
146,41.89873445468481,35.61238016764326,43.92618067423504,tasmax
147,41.94617750040691,37.66623764038089,43.7697184244792,tasmax
148,41.971570317586284,38.81723526000977,44.27862798055014,tasmax
149,42.227049933539526,39.48071411132815,43.868125610351576,tasmax
150,41.98669997151695,37.684746907552096,43.722973378499354,tasmax
151,41.977017854478646,38.741604461669944,43.88242660522463,tasmax
152,41.596121034410295,35.59085922241214,44.360578053792345,tasmax
153,41.09448497687448,35.614807484944684,43.685530802408884,tasmax
154,40.92615804206003,35.21983205159507,44.787713826497416,tasmax
155,41.20974081081817,36.5461807759603,44.1715412394206,tasmax
156,40.90381405470109,35.63272730509441,44.34016977945967,tasmax
157,40.99540497673885,35.507925059000684,44.44591501871747,tasmax
158,40.90542142401803,35.91296880086265,44.25339894612631,tasmax
159,40.44346796162925,36.3259475708008,43.1878060913086,tasmax
160,40.317901674058724,35.578119455973344,43.85497258504234,tasmax
161,40.41218189154734,38.386953531901064,44.2147687784831,tasmax
162,40.612382436116555,35.75139414469404,44.02031204223635,tasmax
163,40.01578976440432,34.8347329203288,43.36595235188805,tasmax
164,40.3003201734755,35.465154876709,43.20959976196292,tasmax
165,39.868291651407894,34.62196029663088,43.07738576253257,tasmax
166,39.76345016565961,33.82534571329756,43.784472122701025,tasmax
167,39.08215455457901,31.49134435017906,43.01103439331058,tasmax
168,38.68279563564727,31.82620356241864,42.450446472168004,tasmax
169,38.85000437757706,33.33721908569336,42.056099548339866,tasmax
170,38.61502969190813,33.78899790445965,41.7222345987956,tasmax
171,38.542193123711506,34.02178787231447,42.07962890625003,tasmax
172,38.39563096110029,35.072566223144555,41.36615244547529,tasmax
173,38.32865100097658,35.647469991048204,41.66297714233401,tasmax
174,37.91706150478789,34.69925862630211,41.07622055053712,tasmax
175,37.94953790961373,33.38163441975914,41.33277252197268,tasmax
176,37.83270258246531,32.549826558431015,40.826225840250665,tasmax
177,37.85229267035592,32.731006418863956,40.91396443684899,tasmax
178,38.322981085883264,35.25566762288415,41.27527048746747,tasmax
179,37.56904384189184,33.030993194580105,41.12253997802736,tasmax
180,36.841658944024,31.053028564453143,40.959558308919306,tasmax
181,36.942589155409095,29.205789794921902,41.14071884155274,tasmax
182,37.20799008687339,32.38979466756186,41.2995785013835,tasmax
183,37.232489532470716,32.20128682454429,41.306383005778,tasmax
184,37.24812913343644,31.81244969685875,41.180241038004596,tasmax
185,36.89804466247561,32.393748168945336,39.974839935302775,tasmax
186,36.2164192420112,33.15827418009442,40.26869705200198,tasmax
187,35.82767745632597,30.790252736409524,40.80175857543946,tasmax
188,36.11554831102161,31.660939585367856,41.00292292277021,tasmax
189,36.00773864746096,31.736938680013036,40.26316396077476,tasmax
190,36.05828074645999,32.394228719075535,39.23666839599611,tasmax
191,36.19512612067331,31.53066365559897,40.42979461669924,tasmax
192,35.46364435662166,30.67638854980471,38.71789306640627,tasmax
193,35.358633911132834,31.345206909179712,38.32393035888675,tasmax
194,34.806944608900295,31.04486679077151,38.431359812418634,tasmax
195,35.336390121459985,32.18481903076174,37.7742785135905,tasmax
196,35.33785105556913,32.27917836507163,38.372267100016295,tasmax
197,34.954581439548086,32.44788970947267,38.18701441446942,tasmax
198,34.22349486287437,31.16751841227216,38.27058064778648,tasmax
199,34.33523509555395,30.472639007568386,38.474537913004575,tasmax
200,34.09596574062774,31.390248057047547,40.09185648600263,tasmax
201,34.405626764611156,30.953497111002633,39.06885263112387,tasmax
202,34.256546490139456,30.45297459920248,38.26592493693037,tasmax
203,33.951765606350385,31.632188161214202,38.11075500488283,tasmax
204,33.73666442023385,29.346550191243523,37.735651245117204,tasmax
205,33.50070865546335,30.429685618082715,37.58948476155601,tasmax
206,34.12716327412925,30.023318583170617,38.02918991088868,tasmax
207,33.680833621554925,31.47930898030603,36.298628438313834,tasmax
208,33.643588024563286,31.046590118408233,35.49702326456708,tasmax
209,33.637722678290494,31.16340642293297,35.84563700358075,tasmax
210,33.672538245307095,31.66524261474612,35.95904067993167,tasmax
211,33.58835717264814,30.779171396891297,34.63292063395185,tasmax
212,33.60347589619957,31.193252258300816,35.19199096679689,tasmax
213,33.7515873396132,31.50239674886072,35.60941823323571,tasmax
214,33.07447509426543,29.66968317667646,35.841171366373715,tasmax
215,33.26562034098309,29.861816507975295,35.84005432128908,tasmax
216,33.34178101772734,31.073662872314475,35.14260355631513,tasmax
217,32.382521591186546,29.4460571797689,35.26734461466475,tasmax
218,32.92074867926706,29.940578155517596,35.59167251586916,tasmax
219,33.87980572340226,30.805531463623073,35.51725173950198,tasmax
220,33.85529840935604,30.033956095377636,35.7467103068034,tasmax
221,33.87177571953669,31.067317962646523,35.84607004801435,tasmax
222,33.27703481886124,29.926285349528012,35.645430094401064,tasmax
223,33.69481243048776,29.580389658610027,35.84021067301435,tasmax
224,34.26337868414987,30.921862843831416,36.29658167521162,tasmax
225,33.05550193108456,29.80796997070315,35.90224416097008,tasmax
226,32.897547732883055,28.72532175699871,35.57450571695966,tasmax
227,33.18344999694826,29.872650655110714,35.70000101725264,tasmax
228,33.49789872572159,29.22358347574871,35.52597742716475,tasmax
229,33.937306815253386,30.03074376424155,36.141857706705764,tasmax
230,33.48692600504559,29.339030405680365,36.12379943847657,tasmax
231,33.73473550584584,30.769867451985693,35.89294601440432,tasmax
232,33.5363045162625,29.626549072265636,35.99976511637373,tasmax
233,32.810584954155836,29.319721221923846,35.56402333577477,tasmax
234,32.97226696946888,30.083303476969423,36.28146931966148,tasmax
235,33.0942173512777,29.747107187906938,36.37867574055994,tasmax
236,33.04396746148006,29.53677032470705,35.82645543416345,tasmax
237,32.84131450907391,28.599035644531273,35.716960550944044,tasmax
238,32.645979648166254,29.188462829589866,35.09395472208661,tasmax
239,33.13729953511558,29.289971669514994,35.8150677998861,tasmax
240,32.48236645677357,29.271888834635433,35.77416290283205,tasmax
241,32.30572585381404,28.33483474731446,34.414101206461616,tasmax
242,32.63764062160919,28.96141657511394,35.86692733764652,tasmax
243,32.50067595248755,28.316198679606128,34.91869496663415,tasmax
244,32.903979904174825,29.035338643391952,35.40868525187178,tasmax
245,32.689872009277366,28.406924641927095,35.892534128824884,tasmax
246,32.92884812079538,29.18425318400068,36.15033508300785,tasmax
247,33.14167658996584,29.620054321289086,36.012027893066424,tasmax
248,32.99570970662437,29.32898203531902,37.05327901204431,tasmax
249,32.402087044609935,28.76445760091146,36.4386290486654,tasmax
250,32.423934727986676,29.668143208821636,35.77408213297526,tasmax
251,32.29398398844403,28.921767425537137,36.00682871500655,tasmax
252,32.74018891737198,28.632915395100934,36.39199035644534,tasmax
253,33.58209407213001,30.10842391967776,36.48893763224285,tasmax
254,33.59622076246476,29.63516138712568,36.70968368530277,tasmax
255,33.38468827819826,29.50374608357751,37.10340642293297,tasmax
256,33.200365965101476,29.598103230794294,35.165782419840525,tasmax
257,33.94317640855579,29.010355021158876,36.67199020385744,tasmax
258,33.89212510681155,30.383546193440782,36.709293416341175,tasmax
259,33.822708960639126,31.05303914388021,36.40087661743167,tasmax
260,34.17062551032174,29.321677602132194,36.486735076904324,tasmax
261,34.11590026346844,29.64049474080407,36.432661437988294,tasmax
262,34.29136997477215,31.89522918701174,36.95728917439782,tasmax
263,33.962144804212805,28.69965983072918,36.667760620117214,tasmax
264,34.617446673923084,29.772855224609383,36.95020640055341,tasmax
265,34.84722268846303,33.42344243367515,36.5752850341797,tasmax
266,34.93704305182565,32.25778879801433,36.59537119547527,tasmax
267,34.9134739617242,32.6947509256999,36.61826970418297,tasmax
268,34.97235056220163,31.533317667643256,37.03563883463545,tasmax
269,35.41845529174806,32.62511159261069,37.38702545166017,tasmax
270,35.130632680257186,33.08236999511721,38.0284512837728,tasmax
271,35.17012826538088,32.79266331990562,37.578710530598975,tasmax
272,34.706256240844745,31.84821726481124,37.85836883544925,tasmax
273,34.95206333075632,30.8388641357422,37.95365066528322,tasmax
274,35.13002448187936,32.960535481770854,37.537706553141305,tasmax
275,35.36355269538034,32.5076075744629,37.913418070475295,tasmax
276,35.3990152842204,32.0409325663249,38.33056284586593,tasmax
277,35.53841010538739,32.712049713134796,38.395419871012386,tasmax
278,35.250294677734395,33.074720611572296,37.68325907389325,tasmax
279,35.51696098836266,30.901314086914095,37.66129328409832,tasmax
280,35.68853892545915,32.43063054402672,37.849421802266455,tasmax
281,35.62015742662221,32.643891906738304,38.39430160522462,tasmax
282,35.69085553487143,33.85024978637697,36.705671742757175,tasmax
283,35.86988520643448,33.551838429768914,37.11423110961917,tasmax
284,35.78945507982044,32.809375457763686,37.528227539062506,tasmax
285,35.76403370836047,32.06394017537437,37.7806759643555,tasmax
286,36.25073676723907,34.0625226847331,38.09537765502933,tasmax
287,36.67407084147138,34.29928868611656,38.697761128743515,tasmax
288,36.47881585015193,32.574952545166035,38.547050069173196,tasmax
289,36.42186913501317,34.124656422932965,38.15792592366538,tasmax
290,36.376507571750246,32.23698354085289,38.20004552205405,tasmax
291,36.65791202629939,31.435990091959667,39.08358042399092,tasmax
292,36.836526050143796,32.683101552327514,38.63993225097659,tasmax
293,37.01914492797855,31.293769022623717,39.875891418457066,tasmax
294,37.44990361362036,31.725994567871112,39.29444727579755,tasmax
295,37.210507166544616,33.386869099934934,39.6457540893555,tasmax
296,37.45010936313208,35.00872344970704,39.68060541788739,tasmax
297,37.50650935533314,35.42788274129234,40.06686731974287,tasmax
298,37.622102050781265,35.56673227945964,39.76804804484052,tasmax
299,37.48493693033856,33.364441986083996,39.05056187947594,tasmax
300,37.37846744113501,33.33673802693689,39.5079559326172,tasmax
301,37.84861831495498,34.497810974121116,39.646033782959016,tasmax
302,38.13814754740399,36.06513982137046,40.00895467122397,tasmax
303,38.39333842298723,36.42703277587891,40.1682360839844,tasmax
304,38.3753160010444,36.67458714803061,39.56973434448245,tasmax
305,38.59525866699221,37.50088083902997,40.14969828287763,tasmax
306,38.62135163540313,37.446578826904336,40.37476450602215,tasmax
307,38.70791964721682,37.59446141560875,40.36473775227867,tasmax
308,38.717930711534315,37.38744598388675,39.79165613810223,tasmax
309,38.80359066433379,37.45944915771486,41.19094289143882,tasmax
310,38.75985537719729,37.751790568033876,40.70549931844078,tasmax
311,38.751857001410606,37.73428070068363,40.805188751220726,tasmax
312,38.56757984076608,37.4819371032715,39.55796829223635,tasmax
313,38.53999874199763,36.77970555623374,39.778349405924494,tasmax
314,38.75060982767742,37.40098236083986,40.60071080525719,tasmax
315,38.81704279412165,36.959730784098326,40.56760589599614,tasmax
316,38.86467539978029,36.96499506632492,40.00083521525068,tasmax
317,38.66804197862415,35.50372283935548,40.94653828938805,tasmax
318,38.69934103902183,36.7847036234538,40.04760548909508,tasmax
319,38.763651485866994,36.564854838053414,40.21781382242841,tasmax
320,38.492874028523794,36.699619903564475,39.89637090047204,tasmax
321,38.412928829616995,36.05724349975588,39.52233744303387,tasmax
322,38.35147443135582,35.4843376159668,40.55870778401695,tasmax
323,38.45415248616539,36.178979695638056,39.599854787190786,tasmax
324,38.30426410759823,34.77796808878582,39.80330301920575,tasmax
325,38.30909133572051,34.74160837809246,40.255599009196,tasmax
326,38.31217214118112,35.97122207641604,40.29248809814456,tasmax
327,38.24615434773765,34.89647257486981,40.17670196533206,tasmax
328,38.31556806776261,36.52701746622724,40.41186253865562,tasmax
329,38.208240273369704,34.609649047851576,39.83943003336591,tasmax
330,38.13822818501793,34.22439193725588,40.52838007609052,tasmax
331,38.04007728915746,34.75285832722984,40.66241485595705,tasmax
332,37.62192978244359,33.50387985229494,40.32234090169271,tasmax
333,37.83715407986114,34.1509884643555,40.01524536132815,tasmax
334,38.061185404459664,35.50199101765953,40.26905161539716,tasmax
335,38.21131403435604,35.36263788859051,39.772527211507196,tasmax
336,38.29197680833606,35.753024291992205,39.530612233479815,tasmax
337,38.171803334554056,35.98161585489911,40.078716532389336,tasmax
338,37.83134894816082,35.27924575805667,39.763340759277355,tasmax
339,37.60080914984811,34.7758083089193,39.57122385660808,tasmax
340,37.65476897345651,35.03428649902346,39.54783177693688,tasmax
341,37.724953094482444,34.767563374837266,39.51098271687828,tasmax
342,37.63404846530492,35.681976623535185,39.55999740600587,tasmax
343,37.56427008226185,35.476918538411475,39.75650497436525,tasmax
344,37.32491369289825,34.03539398193362,39.536559753418004,tasmax
345,37.27631650627986,34.15180836995446,39.319598897298185,tasmax
346,37.5088254123264,35.170047760009794,39.41984278361007,tasmax
347,37.45906842888728,34.69412892659508,39.33028055826825,tasmax
348,37.45859797159834,34.349021759033214,39.67833648681643,tasmax
349,37.51451780870228,34.30099639892578,39.665333607991556,tasmax
350,37.716953687879794,33.66396977742514,39.67121775309246,tasmax
351,37.714559750027156,30.46688095092776,39.40913192749026,tasmax
352,37.78460324435767,35.42575200398765,39.41519195556643,tasmax
353,37.844391618516724,36.35103581746419,39.44610682169599,tasmax
354,37.99945098029244,35.247061614990265,39.77019434611005,tasmax
355,37.883401141696524,35.196042378743506,40.223567504882844,tasmax
356,38.06345683119036,35.54524586995445,41.51275736490887,tasmax
357,37.84981958685982,35.824676767985046,41.35930318196615,tasmax
358,37.89886661614314,35.955213724772165,40.692334747314476,tasmax
359,37.8035792931451,36.022628936767596,40.030165913899765,tasmax
360,38.04515087382001,35.745693868001325,40.31820612589521,tasmax
361,38.15283588833282,35.3472345987956,40.29529205322266,tasmax
362,38.27194871181914,35.355516815185574,41.04507497151695,tasmax
363,38.092632397121875,34.0469919840495,40.40153681437176,tasmax
364,37.947617984347886,35.730453592936215,39.57036031087242,tasmax
365,37.81302007548017,35.73130828857424,39.23579920450849,tasmax
