day,mean,min,max,var
180,37.81571034579809,34.12144612630211,40.50135803222659,tasmax
181,36.93824511379668,31.13916890462242,40.74736277262372,tasmax
182,36.94665428839792,33.58710149129235,40.47299677530925,tasmax
183,37.0821463131375,31.350341542561864,40.40898569742841,tasmax
184,36.73869231499568,32.10868657430015,40.83837727864587,tasmax
185,36.109578587849946,31.171092987060565,40.483238271077504,tasmax
186,35.99266845533585,32.794419555664085,41.99150263468428,tasmax
187,35.32327232699925,32.0304727681478,40.94839294433596,tasmax
188,35.019955959743946,29.40156051635745,40.111069844563836,tasmax
189,35.1895747578939,30.7082982381185,40.40360305786135,tasmax
190,34.568212978786924,29.537193247477234,39.626040547688824,tasmax
191,35.18375208197701,32.69434814453126,38.94835912068687,tasmax
192,34.96996485287138,30.244390106201195,37.91912994384767,tasmax
193,35.42899558342829,33.1672384643555,37.82733098347985,tasmax
194,35.38910209106447,33.21186889648439,39.19618615519203,tasmax
195,35.09846799045142,30.746174875895218,38.80687006632488,tasmax
196,34.90217402988012,31.36625503540044,39.354526062011736,tasmax
197,34.874171915690134,32.62410639444989,37.460105590820355,tasmax
198,34.02394525655113,30.248057607015,38.60114705403649,tasmax
199,34.16628026665584,31.187502187093106,37.316002858479834,tasmax
200,34.19078697543676,29.450428263346378,37.89504099527997,tasmax
201,35.05090114847822,31.23412673950199,39.29026448567711,tasmax
202,33.778720947265654,29.837485504150425,39.133577067057324,tasmax
203,33.66104406060115,30.65057642618815,37.23984807332358,tasmax
204,33.558035359564904,29.324667510986348,37.19074274698895,tasmax
205,32.92553696017797,28.474782409667995,36.3887674967448,tasmax
206,32.86534685431589,29.52198384602867,35.45974136352541,tasmax
207,33.39877743869361,31.04205790201824,34.851779123942094,tasmax
208,32.11475441148548,29.56642659505211,33.69088455200197,tasmax
209,32.527799674140105,29.199863281250014,35.18083714803063,tasmax
210,32.975248736911375,29.943858184814474,34.81651901245119,tasmax
211,33.46775785658097,30.671585489908882,34.67853556315106,tasmax
212,33.41461200798885,29.69352900187177,35.808042195638045,tasmax
213,33.44458518303768,29.983302561442088,35.68592188517254,tasmax
214,33.58630084058975,30.86392328898113,34.89824879964195,tasmax
215,33.498063544379356,30.876886240641294,34.74277165730796,tasmax
216,33.67275034077964,32.06209584554038,34.62396916707359,tasmax
217,33.313297737969314,29.919995829264366,34.84343200683596,tasmax
218,33.81230089823407,30.862220306396512,35.44435165405275,tasmax
219,33.9770558963352,29.96120417277021,35.99442443847659,tasmax
220,33.91377175225154,31.408128102620463,35.738736928304064,tasmax
221,33.550332300821964,30.63927291870119,35.70781382242841,tasmax
222,32.902771491156706,30.543485310872427,35.15033279418949,tasmax
223,32.94667620510527,29.56826446533206,35.37912475585941,tasmax
224,33.35163523017038,30.041503194173192,35.34595575968427,tasmax
225,33.53443679470488,30.029477539062526,36.000382385253936,tasmax
226,32.82614398193362,29.718398793538437,35.2899139404297,tasmax
227,33.47109696621367,30.080151367187522,35.171016693115256,tasmax
228,33.77151211039227,30.058746948242202,35.62910135904951,tasmax
229,33.59358562554256,31.73173055013022,35.817492268880244,tasmax
230,33.31219702487524,29.312373606363963,35.61668268839523,tasmax
231,32.34551264614531,28.065004781087243,35.356252034505246,tasmax
232,33.148266304863846,29.07615386962891,35.6340962727865,tasmax
233,33.58397889097428,30.33263422648115,35.16580195109052,tasmax
234,33.56940839309694,29.80768330891929,35.89516591389977,tasmax
235,33.316553134494384,29.635767974853536,35.90104166666669,tasmax
236,31.621154086642818,28.01442774454755,34.68937306722009,tasmax
237,31.791555689493837,29.176714833577506,34.52380528767906,tasmax
238,32.827244827270526,29.255441029866564,35.15965881347659,tasmax
239,33.44436342196996,30.666905619303417,34.822177632649755,tasmax
240,33.150512534247525,28.849530690511102,35.150489145914726,tasmax
241,32.23720643152875,28.707327829996757,34.2362395222982,tasmax
242,32.76088625250925,29.386027425130248,34.27729934692385,tasmax
243,32.987066564381934,29.401351572672553,35.091688130696646,tasmax
244,32.94928213500979,29.145615895589213,35.77692769368493,tasmax
245,32.494439770168746,28.55404617309573,35.62536341349284,tasmax
246,33.038841674804715,29.4501526896159,35.67483393351238,tasmax
247,32.81342223103844,29.034314778645854,36.09594924926762,tasmax
248,32.351842213948586,27.82505228678387,36.23120203653972,tasmax
249,32.881625708686,28.24720520019535,35.79792363484702,tasmax
250,32.9461069844564,28.255964253743503,35.715170542399115,tasmax
251,33.49826650492352,30.442456359863304,36.215948740641295,tasmax
252,33.23345853678388,29.275190327962253,35.58389383951825,tasmax
253,33.16102717468264,30.183749491373714,35.1858695983887,tasmax
254,33.4892824028863,31.419123535156285,35.91756861368817,tasmax
255,33.283994322255474,28.926961110432966,35.282881418863944,tasmax
256,33.23572352283056,29.16774876912437,35.70651433308922,tasmax
257,33.409080412122954,29.29470728556318,36.17409215291346,tasmax
258,33.3941718326145,30.200115509033235,35.36197204589846,tasmax
259,33.34876237318253,28.809770660400403,35.841993153889995,tasmax
260,33.585402606540285,29.105847320556666,36.21150212605796,tasmax
261,33.357313913981145,29.056802876790385,35.756014251709,tasmax
262,33.62473751322431,30.93095987955731,35.12741160074872,tasmax
263,34.162355314466716,30.886136271158875,35.61988896687828,tasmax
264,33.380960194905626,28.775614878336608,35.95904693603518,tasmax
265,33.48646494886612,29.660868835449236,36.18406204223637,tasmax
266,34.384286610107445,30.04392272949221,36.68240201416017,tasmax
267,35.16635284200034,33.83552683512372,36.62446368815105,tasmax
268,35.11542815823027,33.459325459798215,35.797661997477235,tasmax
269,34.95529965549047,33.488255157470725,36.65401891072592,tasmax
270,35.18827826756798,33.75811894734702,36.156002807617206,tasmax
271,34.89015424940324,31.460196024576845,35.85425175984704,tasmax
272,34.82962055799699,32.25636255900068,36.635252482096384,tasmax
273,34.85814019097225,32.17273829142255,35.93440424601238,tasmax
274,35.039588170369484,33.07421340942384,36.21517786661786,tasmax
275,35.09954199910484,32.8621265157064,36.500487416585315,tasmax
276,35.07073635694719,32.89778411865236,36.160816192626974,tasmax
277,35.475099368625244,33.08322713216149,36.69220153808595,tasmax
278,34.84963615926109,31.829615783691423,36.11138086954756,tasmax
279,35.07631753370499,33.29372222900392,36.54341023763023,tasmax
280,35.38715762159562,33.43027150472008,36.80636072794599,tasmax
281,35.31679614596899,32.14783650716148,36.98281199137372,tasmax
282,35.81656425645619,33.21409500122073,36.7595894877116,tasmax
283,35.860844022962816,32.93222910563153,36.98092920939131,tasmax
284,35.938504933675155,32.31405802408856,37.364315541585306,tasmax
285,35.32221190728083,30.733128204345736,37.2078791300456,tasmax
286,35.7116800893148,30.165989532470736,37.19960433959964,tasmax
287,35.52167281122845,28.57870697021487,36.9432510884603,tasmax
288,35.56552085150826,33.42609812418621,36.92444325764976,tasmax
289,35.911443239000135,32.869088134765654,37.68222986857098,tasmax
290,36.157336827596055,33.70019622802736,37.40683415730796,tasmax
291,36.71901695251467,34.87266601562502,38.23062149047855,tasmax
292,36.728658906724746,34.640404052734404,38.58702555338545,tasmax
293,36.35969262525773,28.50378865559898,37.647435913085964,tasmax
294,36.73496265326607,34.38306223551436,38.60480982462567,tasmax
295,36.94372220357261,35.041584320068374,38.875029500325546,tasmax
296,36.36081441984391,29.61023869832358,38.48394917805992,tasmax
297,36.60346770392526,27.676082712809272,39.226879170735685,tasmax
298,36.84235352749296,30.490512084960965,39.31700846354169,tasmax
299,37.00513438245988,32.918998870849656,39.54958638509117,tasmax
300,37.287140190972245,33.93040323893231,38.719715372721375,tasmax
301,37.374640714857335,33.14876683553063,39.867588297526055,tasmax
302,37.78433315941706,35.49411931355795,38.95929656982424,tasmax
303,37.521126819898846,33.439248148600285,39.66249491373699,tasmax
304,37.020770780775294,32.21254323323569,39.40296834309897,tasmax
305,36.98449338955351,32.83276921590173,39.03174438476565,tasmax
306,36.9146447957357,27.514814147949238,38.94773340861004,tasmax
307,37.6229395504761,35.20594395955408,39.49122258504235,tasmax
308,37.704743747287345,36.28611897786461,38.82784907023114,tasmax
309,37.85230961269805,35.22943105061852,39.633543650309264,tasmax
310,38.16109506056046,37.195301818847675,39.57566355387371,tasmax
311,38.13508638509118,37.28663640340171,40.01432830810549,tasmax
312,37.75320628356937,35.85774978637698,39.35898854573571,tasmax
313,37.82223071289066,32.41802200317385,38.69946584065758,tasmax
314,38.24571920437284,37.23739273071292,39.32511825561525,tasmax
315,38.21941707187231,37.17600219726563,39.2250538635254,tasmax
316,37.78180554504397,35.498288269042995,39.292553609212256,tasmax
317,37.83890226838856,35.58214172363284,39.09040489451092,tasmax
318,37.61341674296064,35.792063496907566,38.943536732991554,tasmax
319,37.735521931966176,35.33488850911462,39.73940862019859,tasmax
320,37.614185390896296,33.69585820515953,38.941042175293006,tasmax
321,37.344426001654746,33.94496414184572,39.18092305501306,tasmax
322,37.03889065212675,34.73158472696941,38.78425532023113,tasmax
323,37.24454742431643,34.20849273681642,38.8576561991374,tasmax
324,37.11480156453453,31.99945271809897,39.12772776285808,tasmax
325,37.037972590128604,34.23595876057944,38.9481549580892,tasmax
326,37.464030422634565,35.49714070638023,38.422671407063824,tasmax
327,37.34320602589927,35.12369186401369,38.90953943990075,tasmax
328,37.3528885006375,34.61503957112632,38.672532145182316,tasmax
329,37.269115697224954,34.83817891438804,38.6349797566732,tasmax
330,37.58956607564292,35.4705564371745,38.46820281982425,tasmax
331,37.42510198250667,35.955607706705756,38.05026321411136,tasmax
332,37.44499588860409,36.254343414306675,38.21155293782554,tasmax
333,37.4649687245687,35.45309951782229,38.39853820800783,tasmax
334,37.65301537043256,35.85032806396486,39.2926715596517,tasmax
335,37.10948092651369,34.271632639567066,38.43717325846356,tasmax
336,36.921228822496225,34.788206634521515,38.368635711669945,tasmax
337,36.933017049272344,34.63948415120444,38.65982487996422,tasmax
338,36.960682981703044,34.543023732503265,38.27463048299156,tasmax
339,36.97581658766008,34.36005233764649,39.071470133463556,tasmax
340,36.90327748446997,33.70452545166018,38.64510350545249,tasmax
341,37.01373529730905,33.721675669352244,39.62734196980794,tasmax
342,37.237450130886515,34.155855814615904,38.78690872192385,tasmax
343,37.32870906066897,33.4349821472168,38.51528951009117,tasmax
344,37.285983366224535,34.308716481526716,38.76817474365236,tasmax
345,37.500548811170816,35.471060740153014,38.8148012797038,tasmax
346,37.22967750040693,35.17987091064455,38.845736745198614,tasmax
347,37.21726577589248,35.08446955362958,39.04911829630536,tasmax
348,37.34714395480689,34.25681828816733,38.67970331827803,tasmax
349,37.226330034044075,32.97791361490888,39.143210144042996,tasmax
350,37.25820420399985,34.08991490681968,39.6015528361003,tasmax
351,37.23393232194691,34.792437032063816,39.58110209147139,tasmax
352,37.44162595621747,36.04884785970055,39.50627187093104,tasmax
353,37.71481204223635,36.24926747639976,40.09368423461917,tasmax
354,37.67757751803931,34.49371134440107,39.99504191080734,tasmax
355,37.59872669643828,33.30594991048179,40.819889577229844,tasmax
356,37.355015204535604,33.49667612711591,39.75640848795575,tasmax
357,37.283516398112006,34.5910204569499,38.70367533365885,tasmax
358,37.17146728515627,33.785415140787784,39.732883504231786,tasmax
359,37.052000900268574,33.72306162516279,38.83580993652347,tasmax
360,36.74876247829864,33.45293477376304,39.18104400634768,tasmax
361,37.27628859456383,34.06068267822268,39.82298782348636,tasmax
362,37.22331951565215,34.379017130533875,39.41752217610679,tasmax
363,36.97149244859485,34.5442232767741,39.215878397623726,tasmax
364,36.69825312154136,33.82921946207685,39.67510992228193,tasmax
365,36.400261361258394,34.90162302652997,37.67368927001956,tasmax
