day,mean,min,max,var
1,34.66913947221546,31.375921936035173,35.968612670898445,tasmax
2,34.84462597919042,32.49258321126303,36.391559092203806,tasmax
3,34.982410905626104,32.578860575358085,36.89855336507164,tasmax
4,35.26057810126413,32.346317850748726,36.96423029581707,tasmax
5,35.45724756537546,32.90667978922528,37.046913655598985,tasmax
6,35.60958233473039,32.79314244588219,37.86985158284508,tasmax
7,35.61132726033531,32.91287892659508,38.30048014322919,tasmax
8,35.50485416497126,32.93990681966148,38.37440846761069,tasmax
9,35.41372751193579,33.05759908040368,37.56504241943364,tasmax
10,35.53743752034508,33.040381825764996,38.62420628865562,tasmax
11,35.765343007405626,32.81258789062503,40.27505371093752,tasmax
12,36.10939569261341,32.682393391927114,40.37934087117515,tasmax
13,36.30308164469404,32.57414794921877,40.908633829752624,tasmax
14,36.42355412122942,32.7917823282878,41.05112380981449,tasmax
15,36.80117227851022,32.90796234130861,41.57280344645185,tasmax
16,36.899823686387826,32.67808237711589,41.06363601684574,tasmax
17,37.22822673373754,32.99672653198244,41.82967692057293,tasmax
18,37.487895865546356,32.77516372680665,41.87542765299481,tasmax
19,37.12931995476619,32.17957539876304,41.69275238037111,tasmax
20,37.32993975321454,32.12692448933922,41.66906692504886,tasmax
21,37.49091462029354,33.100732167561866,41.86384699503583,tasmax
22,37.6173496721056,33.110527750651066,42.338718516031925,tasmax
23,37.9094062245687,33.86063512166344,42.21051788330081,tasmax
24,37.980846742418095,33.84263478597007,40.773419952392594,tasmax
25,38.10879688347713,34.48887354532882,40.516445719401055,tasmax
26,38.53661236402726,35.50409962972009,42.2845403035482,tasmax
27,38.9827699890137,35.772809397379575,42.33934850056968,tasmax
28,39.163074691772486,36.00394312540692,42.50268697102866,tasmax
29,39.19624595811634,35.6148917134603,42.36467681884768,tasmax
30,39.41881077236601,35.39145024617514,41.8076309712728,tasmax
31,39.640007975260446,35.09015462239585,41.57996958414717,tasmax
32,39.6927139383952,35.437712097167996,41.722762044270844,tasmax
33,39.58239888339575,32.35677312215171,41.87195144653322,tasmax
34,39.92718786460032,35.822322285970074,41.95161860148114,tasmax
35,39.94311587524417,35.25663029988609,41.85729090372723,tasmax
36,40.11037210761178,35.28895487467451,42.13386021931967,tasmax
37,40.239643334282796,35.355519714355474,42.850434112548804,tasmax
38,40.539449235704225,35.93361704508465,42.44806747436525,tasmax
39,40.760678224351686,39.63310480753584,42.53646672566734,tasmax
40,40.46011130608454,38.99710199991864,42.04364766438804,tasmax
41,40.63135928712635,39.07913284301759,44.05530564219156,tasmax
42,40.72151444202002,39.07039576212566,44.61649751027428,tasmax
43,40.65133568929039,39.328995513916055,45.07582746378582,tasmax
44,40.70099470504762,39.724494832356804,43.28746683298747,tasmax
45,40.83500441826717,39.48956985473634,42.22901662190757,tasmax
46,41.26502631278147,39.45118240356448,43.058797709147136,tasmax
47,41.44232858615454,39.63017791748049,43.57484792073569,tasmax
48,41.253941926744275,39.533440653483076,42.9974428812663,tasmax
49,41.29655915323895,38.828605143229176,42.865139770507845,tasmax
50,41.55542632208933,38.76706731160484,43.05702916463218,tasmax
51,41.77316588846845,39.371890563964854,43.46985168457033,tasmax
52,41.569316107855926,39.84367309570314,43.18779195149741,tasmax
53,41.82616626993818,39.71463338216151,43.22037887573243,tasmax
54,41.86349398634171,39.06116877237961,43.72347122192384,tasmax
55,42.009380871242975,38.38751703898112,43.46136149088542,tasmax
56,42.028676839192734,38.690030670166045,43.221229044596384,tasmax
57,42.149750988430476,39.7361485799154,43.13086781819664,tasmax
58,42.40513647121856,39.40395823160812,43.23058115641279,tasmax
59,42.45301740858292,39.62606007893885,43.483563639322945,tasmax
60,42.45598589748809,40.02143290201824,43.7130798339844,tasmax
61,42.451824535793754,40.73002141316733,44.00803995768232,tasmax
62,42.497759891086176,40.4714368693034,43.51742843627934,tasmax
63,42.52506578063968,38.95761988321942,43.724561818440776,tasmax
64,42.590556688096825,38.681970062255886,43.6443993631999,tasmax
65,42.55327365960019,39.02013895670575,43.918053436279315,tasmax
66,42.38054127841528,39.58335556030277,43.72181025187177,tasmax
67,42.29700053405765,40.597465006510426,43.45888270060224,tasmax
68,42.187195609198696,39.90307276407879,43.27387695312505,tasmax
69,42.02715391710071,39.70439020792645,43.19460001627607,tasmax
70,41.861831329345726,38.33877029418948,43.12631652832034,tasmax
71,41.99532757281836,39.977963256835956,43.37042165120446,tasmax
72,42.00992707146542,39.58251113891604,43.38004730224612,tasmax
73,41.902976686791334,38.476032511393264,43.55132563273114,tasmax
74,42.06163569693675,39.33640848795574,43.830127614339226,tasmax
75,42.07927363469444,39.935468088785846,43.67235185292563,tasmax
76,42.168211959381125,39.92707534790042,44.731719550069165,tasmax
