day,mean,min,max,var
103,42.446568345811656,37.7604877217611,46.34900446573894,tasmax
104,42.885942243788,38.79353042602542,45.57695566813154,tasmax
105,43.0952696990967,39.91147003173831,45.50474629720053,tasmax
106,43.21065385267471,39.10102803548179,46.1545483907064,tasmax
107,43.18535118387861,40.37295847574871,45.99688023885093,tasmax
108,42.814444090067575,39.536294047037785,45.94340494689942,tasmax
109,42.58941982693144,38.74195124308272,45.357524210612006,tasmax
110,42.68684387376575,39.101174418131535,45.66478652954104,tasmax
111,42.864894415961395,40.04669245402019,45.85754603068039,tasmax
112,42.784850753784205,38.124533386230496,45.501212005615265,tasmax
113,42.83688039652509,37.770621490478554,45.04666585286461,tasmax
114,42.85168393278335,38.589160257975294,45.2438078816732,tasmax
115,42.44651656765409,30.93507542928063,45.58755177815757,tasmax
116,42.27700176832413,35.82466918945315,44.916128285725925,tasmax
117,42.491866982354075,38.02994425455731,45.55685206095379,tasmax
118,42.406759063720735,39.04085184733074,45.24046925862632,tasmax
119,42.50351613023549,38.27576985677086,44.843395741780604,tasmax
120,42.536646099514456,39.127200571695994,44.61664713541668,tasmax
121,42.42152050103083,39.25385426839193,44.40849151611331,tasmax
122,42.62135214402942,39.62080347696943,44.89500920613608,tasmax
123,42.97061765374081,39.8994037373861,45.077047170003276,tasmax
124,42.9258992665609,38.71844278971358,45.691171569824235,tasmax
125,42.56910278659398,38.60069427490237,45.17195292154952,tasmax
126,42.3814458024767,37.45528956095379,44.34156992594402,tasmax
127,42.40566823662654,38.228720347086615,45.11783116658531,tasmax
128,42.629721796671575,39.428599395751974,45.102149098714214,tasmax
129,42.30655763753257,38.3851994832357,44.64523829142254,tasmax
130,42.04687036302357,38.69269358317059,44.577745615641284,tasmax
131,42.33563433668351,39.70879262288415,44.73736007690432,tasmax
132,42.77405453321671,39.984780171712266,45.56833989461267,tasmax
133,42.65845173305937,40.11107050577801,45.064403127034545,tasmax
134,42.764689548068596,40.61300735473635,44.510195719401054,tasmax
135,42.50372081163197,32.83461873372399,45.23063395182294,tasmax
136,42.40841587739735,36.85157780965172,45.254379679361996,tasmax
137,42.2865890435113,38.43348225911461,45.43023727416995,tasmax
138,42.05492314147953,38.834624226888046,44.73849817911786,tasmax
139,41.86936792670358,38.84894643147789,44.209871215820336,tasmax
140,41.57751296657988,39.19454717000327,44.26952290852867,tasmax
141,41.83771343485516,40.09583872477216,43.85555786132815,tasmax
142,41.675052583482554,39.9880439758301,43.66059763590497,tasmax
143,41.496138860270214,39.72754694620772,43.37831212361655,tasmax
144,41.0458597768148,38.785544586181665,42.87751134236657,tasmax
145,41.09657540893557,38.22872599283857,43.52629236857098,tasmax
146,41.10470246209042,38.44588368733725,43.129760843912784,tasmax
147,41.2361797502306,34.8511895243327,43.824949595133496,tasmax
148,41.01636032952205,37.01486211140952,43.66649876912439,tasmax
149,40.94595551045738,36.15544774373374,43.20472218831383,tasmax
150,40.547931260850724,33.22047297159835,43.18721333821616,tasmax
151,40.58977128601077,35.00468215942386,43.41906682332359,tasmax
152,40.57773743014867,37.069461466471374,42.77121836344404,tasmax
153,40.46809995015464,37.96333938598634,42.86941869099937,tasmax
154,40.55748252699114,37.68900161743167,43.536518859863314,tasmax
155,39.986098705715634,32.482101440429695,43.35085301717124,tasmax
156,39.79799680074059,34.59750849405926,43.64032129923506,tasmax
157,39.52503903706871,35.95866251627607,43.487782694498726,tasmax
158,39.56836314900718,35.386975351969426,43.39033406575523,tasmax
159,39.398858951144774,34.853352661132845,43.7580202229818,tasmax
160,39.67819386630591,36.49565856933595,43.795181579589865,tasmax
161,39.84114749823678,35.242301635742216,44.63993357340497,tasmax
162,39.50201394314238,34.964710489908875,43.238613077799506,tasmax
163,39.66913267686635,36.337232666015666,43.3273969014486,tasmax
164,39.388498248630114,34.5077449544271,42.6290493265788,tasmax
165,39.32465169101294,35.17118092854821,42.913783976237,tasmax
166,39.72808735826283,35.23388763427737,42.365004221598355,tasmax
167,39.41697706604006,34.27746582031251,42.627687683105485,tasmax
168,38.829547907511405,33.85216598510743,43.65912857055665,tasmax
169,38.307137408786375,31.057258402506545,42.77602503458662,tasmax
170,38.36796254613242,33.36182632446292,44.05684330291749,tasmax
171,38.22680265469023,35.0799563598633,41.611875406901056,tasmax
172,37.72333365376792,34.844961039225275,41.35677958170575,tasmax
173,37.47154962666832,32.70152414957686,41.31757715861006,tasmax
174,37.48013350592721,30.38993459065759,41.45401540120446,tasmax
175,38.036839246894004,32.632598673502635,41.00836573282879,tasmax
176,37.693296583387614,32.69789103190107,40.84976735432946,tasmax
177,37.488938215433784,32.90295043945315,40.718686929321315,tasmax
178,37.75386565466989,34.890347646077494,42.09189539082845,tasmax
179,37.40167719692656,31.505911509195972,41.350646718343135,tasmax
180,37.24462740749785,32.4212964375814,42.14170145670576,tasmax
181,37.08224916076662,27.455948689778666,41.72254760742191,tasmax
182,37.03572649807403,32.116059875488304,42.2555212402344,tasmax
183,36.56210479905873,32.92115432739261,41.410583750406914,tasmax
184,36.46939975484215,31.109938303629576,41.68039469401045,tasmax
185,35.93798782333376,31.737976888020842,40.56388366699219,tasmax
186,35.9687721116808,31.643438161214203,41.052559661865246,tasmax
187,35.56005678797407,30.980773061116565,41.34732228597009,tasmax
188,35.350400173611135,31.54419606526692,41.01327061971031,tasmax
189,35.07657330491811,31.42118199666343,40.71477508544924,tasmax
190,35.28764960734052,31.120804239908864,40.2185795593262,tasmax
191,35.29254065450034,31.676731516520203,38.427453358968116,tasmax
192,35.282323191324885,31.492277882893898,38.485603535970064,tasmax
193,34.67205293273928,31.842111358642587,37.86232620239261,tasmax
194,34.72705716790096,31.536736602783208,38.336753031412776,tasmax
195,34.77541380649145,31.249056040445982,37.798630879720065,tasmax
196,34.87934331597225,31.64186508178714,37.683609924316414,tasmax
197,34.40380193583173,30.54101765950523,37.98615620930992,tasmax
198,34.42678048875599,31.67423227945965,37.831335398356146,tasmax
199,34.73718964640303,30.98358357747397,38.23490356445314,tasmax
200,34.20194101121693,31.429345143636095,37.58962392171227,tasmax
201,34.32826230875653,31.287819925944024,37.70838068644209,tasmax
202,34.171710961354606,30.708734639485698,37.714062398274756,tasmax
203,33.8533024258084,30.36579686482749,38.37740066528323,tasmax
204,32.95648904418947,29.833302052815753,37.67644571940105,tasmax
205,32.76037101576066,30.17816243489587,36.144666188557956,tasmax
206,33.531859705607125,30.517348988850916,35.775623270670586,tasmax
207,33.26143254937068,30.666004689534542,35.007607014973985,tasmax
208,32.73913173082142,29.52160135904951,34.98124974568688,tasmax
209,32.805746856689474,30.729827168782577,34.773714701334676,tasmax
210,32.982349511227106,30.50703236897789,34.67740086873375,tasmax
211,33.43367479621042,29.839348653157582,35.39635294596357,tasmax
212,33.412923729790606,30.42025782267254,35.40859705607097,tasmax
213,33.254583755493194,30.47306543986006,35.54206008911135,tasmax
214,33.1650721113417,30.84691136678062,35.49973831176762,tasmax
215,33.546626027425155,29.83461914062504,35.42502766927086,tasmax
216,33.61196260409887,31.216672465006525,35.24957672119143,tasmax
217,33.51075691731773,30.550989176432314,35.31407948811853,tasmax
218,33.6900309329563,30.778592274983755,35.46465225219728,tasmax
219,33.804761427137606,31.03606109619143,35.71531153361005,tasmax
220,33.18420340813533,30.921939748128267,35.11416295369469,tasmax
221,33.12875223286949,31.064262542724624,35.12071456909183,tasmax
222,33.20020516289607,29.74182576497397,35.84328104654949,tasmax
223,33.38622939893937,30.10486648559571,35.28746902465823,tasmax
224,33.302086354573596,29.918295186360705,35.58336619059247,tasmax
225,33.27807909308542,31.13681055704755,35.290112253824894,tasmax
226,32.94383269585505,28.695669148763045,35.09167612711591,tasmax
227,33.20973518880211,29.19036605834964,35.69074554443361,tasmax
228,33.05671238199873,29.12720179239913,35.59567962646488,tasmax
229,33.21833103417293,30.108979390462263,35.608046976725284,tasmax
230,33.23107860989043,29.9456478881836,35.16498575846356,tasmax
231,33.01618557061091,29.200718536376968,35.09781611124677,tasmax
232,33.14302762179907,29.12754592895509,35.67508672078453,tasmax
233,33.15814682854549,29.55303685506185,35.24616231282553,tasmax
234,32.68823550737171,29.35934824625654,35.581447296142606,tasmax
235,32.904655805867534,29.697986043294282,35.017672831217475,tasmax
236,32.54214546203615,28.60106292724612,34.88030670166018,tasmax
237,32.00904416063099,28.86066848754884,34.699091440836604,tasmax
238,32.23672624206545,28.51594650268557,35.48915807088219,tasmax
239,33.05468000454375,29.647652435302764,34.68260523478193,tasmax
240,33.12414239841039,29.497436625162777,34.74219757080082,tasmax
241,33.015907055325,30.419432830810546,35.35450637817386,tasmax
242,32.6357470516629,30.034613291422556,35.56615219116213,tasmax
243,32.85531244235571,30.043681284586608,35.78992009480797,tasmax
244,33.26349824863012,29.79325444539391,35.39776743570965,tasmax
245,32.75217078993058,29.44154266357425,35.059384765625005,tasmax
246,32.78732945081925,29.187933095296263,35.479574940999385,tasmax
247,32.99676228162979,30.02416946411134,35.466544087727875,tasmax
248,33.01411163330081,29.707681884765634,35.629703521728544,tasmax
249,33.36097673034671,30.502443644205766,35.664546203613305,tasmax
250,32.877845248752195,29.313874766031915,35.23936604817711,tasmax
251,33.054446818033874,30.16068903605145,36.026677144368506,tasmax
252,32.899430638631195,30.182600809733078,35.52811737060548,tasmax
253,33.21783727688262,29.343356323242194,36.25904408772788,tasmax
254,33.420622397528774,30.35057708740236,36.15415954589846,tasmax
255,33.43368514506024,28.763183848063175,35.83859547932945,tasmax
256,33.58396327209474,28.009796193440764,35.583835296630895,tasmax
257,33.47196539815269,31.316059926350942,35.44356526692712,tasmax
258,33.454940131293434,29.35922195434573,35.76697168986004,tasmax
259,33.57949390496152,30.154197540283235,35.59892807006836,tasmax
260,33.999795934041366,29.505056915283234,35.864043935139996,tasmax
261,34.097222340901716,29.75726765950522,35.65242853800458,tasmax
262,34.08091421339249,29.014141845703147,35.85574666341147,tasmax
263,34.03739435662166,29.708299763997417,35.83984476725263,tasmax
264,33.985320471869585,31.59960988362631,35.88571528116865,tasmax
265,34.72770735629614,33.34449788411461,35.885474955240916,tasmax
266,35.03750174628365,33.99749094645184,36.332183176676445,tasmax
267,35.076807120429166,33.510030568440776,36.29933497111005,tasmax
268,34.83725823465985,32.19419591267907,36.92769149780275,tasmax
269,35.012476099650094,33.328054860432964,37.023400777181,tasmax
270,35.01538321497602,30.835455729166693,36.90467510935468,tasmax
271,34.993818117353676,31.390432739257836,36.67538641611737,tasmax
272,34.89123626539445,32.364471893310565,36.96974232991539,tasmax
273,34.99648696899416,31.839142405192074,36.89442194620771,tasmax
274,35.05846116468644,32.76730036417646,36.344309336344416,tasmax
275,35.199302827623185,32.73830810546878,36.953099619547544,tasmax
276,35.18935628424753,33.43959116617842,36.92116180419924,tasmax
277,35.108785941229954,32.937337697347026,36.20245061238609,tasmax
278,35.10817408074275,32.84166875203453,36.76114415486654,tasmax
279,35.15713673061797,32.8452045186361,36.85679473876956,tasmax
280,35.20740602305097,32.07497919718426,36.5109904988607,tasmax
281,35.406075661553295,33.07561548868818,36.82484054565433,tasmax
282,35.34225585428876,31.073270721435545,37.22139399210615,tasmax
283,35.42518200683595,33.64145929972333,37.10512756347659,tasmax
284,35.61428339131676,33.10871622721356,37.47141830444337,tasmax
285,35.73728530036081,33.3781264750163,37.359816741943376,tasmax
286,35.70772252570261,31.028674875895216,37.121405741373714,tasmax
287,35.82372463311093,32.68276545206709,36.97131540934248,tasmax
288,35.55454615953236,33.08942387898765,37.04577992757162,tasmax
289,35.76060281880699,32.09998372395836,37.40891769409182,tasmax
290,36.04442781745066,33.075935974121116,37.49026316324872,tasmax
291,36.335194814046254,33.4765962727865,37.89068572998048,tasmax
292,36.562472069634346,34.99159062703455,38.03448893229168,tasmax
293,36.50891165313723,34.19741190592452,37.69930658976241,tasmax
294,36.643510565863735,35.19612559000654,38.10492380777996,tasmax
295,36.737535771196164,33.815327250162774,38.18105951944989,tasmax
296,36.93387670728898,33.000491078694694,38.440603332519565,tasmax
297,36.70240962924536,29.158792012532576,38.5545588175456,tasmax
298,36.9520030353292,30.016678161621115,38.8445588175456,tasmax
299,37.03937319390193,33.989282531738326,39.301631404622405,tasmax
300,37.07766735877145,34.72562484741213,39.29582663065593,tasmax
301,37.19106612650556,34.95534169514977,39.85480138142906,tasmax
302,37.3808644816081,34.92008921305341,39.40667739868166,tasmax
303,37.458671327379044,36.070294850667324,39.19406895955405,tasmax
304,37.36611648390031,35.86631022135418,39.324226481119815,tasmax
305,37.33522293260365,33.38101404825849,39.5228471374512,tasmax
306,37.37891488308379,33.65195622762045,39.81816665649416,tasmax
307,37.51047176276316,35.36704528808598,39.460899912516304,tasmax
308,37.62796289401587,36.18093948364261,39.34559961954755,tasmax
309,38.01577701483835,37.00462890625002,39.61350331624351,tasmax
310,38.032098927815774,37.00846130371096,39.74750162760419,tasmax
311,38.02544512939455,36.85097935994469,39.841992950439476,tasmax
312,38.097368872748504,37.113159027099634,39.64802856445315,tasmax
313,38.209335823906805,37.17450403849285,39.647551778157556,tasmax
314,38.110469380391464,36.9484221394857,39.56834945678713,tasmax
315,38.19368321906198,37.02996765136721,39.72362752278648,tasmax
316,38.05233786858455,36.685178833007825,39.7823208109538,tasmax
317,38.05519648742678,36.077872263590514,40.40024653116865,tasmax
318,37.906206822713244,35.88423472086589,39.917209370931005,tasmax
319,37.85471627977162,35.42116826375328,39.76769892374677,tasmax
320,37.71081493123375,34.56706934611004,39.95222569783533,tasmax
321,37.55825772264271,35.3594175720215,39.69265284220379,tasmax
322,37.5255292867025,35.90517593383791,39.03610773722334,tasmax
323,37.30533456590443,31.412935740153017,39.07922729492191,tasmax
324,37.50795885721844,35.14580088297527,39.63037485758465,tasmax
325,37.56436181301544,34.932497558593774,38.923053232828806,tasmax
326,37.83733766004777,35.855678049723316,39.74144694010419,tasmax
327,37.70176637268069,35.957112019856794,38.66264597574872,tasmax
328,37.62425628153485,35.356805928548205,38.598318481445325,tasmax
329,37.54589477766251,35.42694498697918,38.93434160054528,tasmax
330,37.60719369167753,35.67613245646162,38.61314122517907,tasmax
331,37.60691944037546,35.23090052286786,38.55835449218753,tasmax
332,37.749212670220295,35.70220311482749,38.89252507527672,tasmax
333,37.69599457295738,35.10921579996747,39.2035100301107,tasmax
334,37.581050164116775,35.205771636962915,39.34953140258791,tasmax
335,37.477484132554814,34.96593063354495,39.01648808797203,tasmax
336,37.35135097757978,34.84419169108076,38.787516326904296,tasmax
337,37.17114965481231,34.74132619222007,38.85191243489586,tasmax
338,37.09640123324926,35.280927022298215,39.15096110026044,tasmax
339,37.25967727491593,34.38312601725263,39.47614064534506,tasmax
340,37.339947106255444,34.976205596923855,38.57507451375327,tasmax
341,37.22817610846628,34.997272694905625,38.84374125162763,tasmax
342,37.44928925577802,35.35559061686201,38.64134801228843,tasmax
343,37.50512861972387,35.507270100911484,38.91585154215497,tasmax
344,37.44547549051922,35.2619017537435,38.90886250813805,tasmax
345,37.418528538547115,34.62460103352865,38.70345575968427,tasmax
346,37.331692657402904,34.427836608886736,38.53061126708985,tasmax
347,37.4148914710151,35.011074727376304,39.66264272054037,tasmax
348,37.45746678331165,34.79195933024091,39.02977432250979,tasmax
349,37.3743158721924,33.87818613688153,39.394994150797544,tasmax
350,37.47197293938533,35.086077067057325,39.88438313802086,tasmax
351,37.44306793382434,35.08437627156576,39.572205200195356,tasmax
352,37.476156500651065,34.15356231689455,39.63030090332034,tasmax
353,37.83201336839467,34.95844899495444,40.58757090250654,tasmax
354,37.81614650132922,35.15908009847008,39.946197814941435,tasmax
355,37.81729064093698,34.13478673299156,39.8133623758952,tasmax
356,37.78298773532446,34.08271616617842,39.929349161783875,tasmax
357,37.73530577765573,33.846443023681665,39.67200174967451,tasmax
358,37.49520369466148,32.987006734212265,39.85731353759769,tasmax
359,37.36264307488337,33.63753946940108,39.64582550048829,tasmax
360,37.14234837849938,32.48533782958987,39.7288991292318,tasmax
361,37.14242010837134,32.77800069173179,39.68157501220705,tasmax
362,37.28086623128258,32.77681650797527,39.370498352050795,tasmax
363,37.11921113247343,33.21502003987633,39.311365102132186,tasmax
364,36.90411726548938,34.06127970377606,39.03522664388024,tasmax
365,37.461098371233284,35.743066406250016,39.84368820190432,tasmax
