day,mean,min,max,var
103,42.9183065016005,38.91122680664065,45.98325119018556,tasmax
104,42.89807119411894,39.616199239095074,45.214808400472016,tasmax
105,43.05119796752931,39.543208821614606,46.68038258870445,tasmax
106,43.24457440694176,40.740233510335315,45.315682067871116,tasmax
107,43.06517909923979,39.501735229492205,45.757399749755876,tasmax
108,42.6087717166477,39.07753489176434,45.40865961710614,tasmax
109,42.52812132263186,38.927877553304064,45.61256586710613,tasmax
110,42.87974260118275,39.882630157470736,45.13250783284507,tasmax
111,43.37427379392839,41.20359802246096,45.65345774332685,tasmax
112,43.32722575717504,41.12188710530603,46.33487909952799,tasmax
113,42.87013743252227,39.33051493326823,44.61316172281903,tasmax
114,42.554474604136175,38.20061238606774,44.76473937530517,tasmax
115,42.50796584559125,38.20521057128909,45.256189367167146,tasmax
116,42.24156130811905,38.32171778361005,44.53573699951173,tasmax
117,41.90829803636341,38.1701718648275,43.96578358968102,tasmax
118,41.97737735154896,39.25073949178063,43.82422744750977,tasmax
119,42.27078416442873,38.40931533813478,44.19667119344077,tasmax
120,42.62278043774078,38.75066029866539,46.40004414418538,tasmax
121,42.91397288852269,38.895240631103526,44.67197372436525,tasmax
122,42.60820051335654,39.14453954060875,44.807891621398944,tasmax
123,42.23315183851455,38.99476333618167,44.047232818603554,tasmax
124,42.044289620293526,39.34700698852543,44.514717915852884,tasmax
125,42.67381438361277,40.81586664835613,45.07885121663414,tasmax
126,42.87208303139583,40.94683929443362,45.195041809082056,tasmax
127,42.75097326305816,41.19313120524091,44.53807464599612,tasmax
128,42.96127648740982,40.806245778401724,44.38032618204755,tasmax
129,42.69880267333986,39.756231028238936,44.756279246012404,tasmax
130,42.3710381571452,38.91478805541994,43.85357437133792,tasmax
131,42.114249289618634,39.22041392008466,43.71000442504886,tasmax
132,42.29632795944216,39.268382517496754,43.66204920450847,tasmax
133,42.543351390160474,39.88422419230147,44.27743754069012,tasmax
134,42.74772793918188,39.57514373779299,44.73998377482099,tasmax
135,42.89557012261288,41.27804016113282,45.21769510904951,tasmax
136,43.00640967475045,40.988735860188825,45.32935913085939,tasmax
137,42.780732753075526,39.66392588297529,44.40394719441733,tasmax
138,42.61167602878148,39.286053975423215,45.34329345703126,tasmax
139,41.86697487725154,38.972329406738304,44.33827168782554,tasmax
140,41.36811616411,39.5551942443848,43.36212493896486,tasmax
141,41.48339364624025,39.13115361531579,43.86145406087243,tasmax
142,41.53401286146377,39.5156204223633,43.37213546752932,tasmax
143,41.512374004787894,39.22768234252931,43.089261220296244,tasmax
144,41.3432937623766,38.42285425821941,43.17746414184571,tasmax
145,41.0152308995565,37.90880376180015,42.86559407552085,tasmax
146,41.3208121839566,38.31262364705406,43.350436503092475,tasmax
147,41.38366103717382,36.82683064778647,43.463277587890644,tasmax
148,41.4666653764513,37.6332581583659,43.485678304036476,tasmax
149,41.44755797661677,36.24149408976239,43.58164103190105,tasmax
150,41.178324751112214,30.421109924316436,43.469078318278,tasmax
151,40.62620059543188,34.649433390299514,42.58040135701498,tasmax
152,40.17193718941585,33.779913686116565,42.38835576375329,tasmax
153,40.36074758878922,35.155804951985694,42.84360915171305,tasmax
154,40.124563690185575,33.6540397135417,42.98517517089846,tasmax
155,40.20826918199329,33.993683929443385,43.34970728556317,tasmax
156,39.897389667087154,33.43657257080081,43.43247604370119,tasmax
157,39.53060044013132,32.56326121012373,43.22225463867189,tasmax
158,39.707278564131016,35.95606079101566,42.79447962443035,tasmax
159,39.43586527336969,35.06617284139,42.93107121785483,tasmax
160,39.37637225172257,33.542969767252636,42.95805440266928,tasmax
161,39.56462797885474,34.73754318237307,42.70632364908855,tasmax
162,39.26531249659222,34.66951716105144,42.42497283935549,tasmax
163,39.05038530475194,34.51296498616538,42.26399180094404,tasmax
164,39.19819874572757,34.59850397745771,42.848758341471374,tasmax
165,39.38857024298775,32.87384567260745,43.57937779744467,tasmax
166,38.7221505055237,32.759878285725925,42.990324644470206,tasmax
167,38.131190934922984,31.986000976562547,43.12047414143882,tasmax
168,38.27213217715796,32.61172419230146,41.74165405273441,tasmax
169,38.042647911919516,33.81625340779623,42.64338907877606,tasmax
170,38.107818810357024,31.543679962158222,42.58650365193685,tasmax
171,37.88373834906687,33.55715510050459,40.94399826049807,tasmax
172,37.98980734756472,32.852576649983746,40.52048350016279,tasmax
173,37.844775242241774,32.867181905110705,40.30453768310549,tasmax
174,37.52289883122763,32.47522781372073,41.02405620473227,tasmax
175,37.600186484442844,31.89012542724612,40.50792739868168,tasmax
176,37.41347780656606,30.85931498209638,40.90924250284831,tasmax
177,37.40050637949628,32.51984263102216,40.23391621907553,tasmax
178,37.61639742835153,34.40613789876304,40.44149714152022,tasmax
179,37.43194292331274,32.4186022949219,40.37379114786788,tasmax
180,37.17778637449478,31.497702178955098,40.57538655598959,tasmax
181,36.847007130957735,32.453844655354835,40.27214797973637,tasmax
182,37.127375279761445,31.73924341837567,40.21249343872072,tasmax
183,37.083502126057965,32.90264200846357,40.93786961873375,tasmax
184,36.5083096123081,31.57917266845705,40.58617858886722,tasmax
185,36.29469207385595,30.843726094563806,40.58100494384769,tasmax
186,36.89795020039878,33.013108825683595,40.17420450846353,tasmax
187,36.52280824449329,32.028751424153675,40.43819310506186,tasmax
188,36.239734553036186,31.962090606689475,42.02046707153324,tasmax
189,35.9460173380534,31.168637186686215,41.260749206543004,tasmax
190,35.456410865614174,31.340757090250673,40.27265731811526,tasmax
191,35.51081226231895,31.836217905680353,40.042224111429874,tasmax
192,35.552427952762194,31.758844757080084,40.338865143330914,tasmax
193,35.10168778532242,32.24003555297853,39.92725175425215,tasmax
194,34.94513664294775,32.276315104166684,38.5847834925334,tasmax
195,35.38604935080637,31.777684631347682,39.68067891438805,tasmax
196,34.85498301915489,29.987987874348978,39.456192590840686,tasmax
197,34.597770724589054,30.732989857991555,39.07941075642906,tasmax
198,35.035803529391835,31.274439493815134,38.42717422485354,tasmax
199,35.02162212176855,31.590942484537788,38.21709693145752,tasmax
200,34.83852727483116,31.440573120117204,38.599472656250015,tasmax
201,34.17318128009374,29.451741790771525,38.67385320027673,tasmax
202,33.84718165986805,30.63967905680342,38.75421139272054,tasmax
203,33.84729674587676,30.9365489705404,37.89848592122397,tasmax
204,33.749749099460196,31.481944325765017,37.95530511678058,tasmax
205,33.5521019969347,30.812393493652365,36.34536361694338,tasmax
206,33.45684911431209,30.84418945312503,35.589715220133506,tasmax
207,33.68191916741268,30.403238932291696,35.418865356445345,tasmax
208,33.93825936153838,31.297624206543002,35.49599253336592,tasmax
209,33.627059273376496,30.407888946533216,35.66746520996097,tasmax
210,33.5189718016222,30.527096099853548,34.85673065185549,tasmax
211,33.73448469529896,31.30769419352215,35.37370051066083,tasmax
212,33.743107337103964,30.72679723103842,36.0851212056478,tasmax
213,33.69995862155493,30.297418263753276,35.01406707763675,tasmax
214,33.95425494710289,31.29568547566736,36.14114603678389,tasmax
215,33.984998536427845,31.15473281860355,36.76831410725916,tasmax
216,33.9638602324592,30.72662292480473,36.63629353841148,tasmax
217,33.594209224073644,31.114993896484396,36.15057171529134,tasmax
218,33.826813586764885,29.972834269205748,36.30648091634117,tasmax
219,33.83102165461224,30.947323811848992,35.468990631103544,tasmax
220,34.21851452680802,32.275274963378926,36.60733668009442,tasmax
221,34.05527560255265,31.494683430989607,36.09314824422202,tasmax
222,33.74910327626549,30.17513844807944,36.201856689453145,tasmax
223,33.626483653700106,29.735701649983753,36.42909385986329,tasmax
224,33.8992585831706,28.775200093587262,36.25341328938807,tasmax
225,34.00864125664607,30.81959803263349,36.779807027181,tasmax
226,33.945658114217146,31.052347259521486,35.86227010091148,tasmax
227,34.08388500901966,30.183295338948607,36.66130325317386,tasmax
228,33.42419631205243,29.641186370849642,35.935574900309284,tasmax
229,33.472799051920596,31.030895894368523,35.11832173665366,tasmax
230,33.33715321350099,29.649125874837267,34.952100982666046,tasmax
231,33.928472552829334,30.946886088053418,35.53956975301109,tasmax
232,33.72013209364152,30.602980295817087,36.00513249715172,tasmax
233,33.2475504319933,29.37340789794925,36.06734903971357,tasmax
234,33.330459557529046,29.279206949869803,35.62098353068037,tasmax
235,32.78821274019032,28.238126424153666,34.614007619222036,tasmax
236,33.08424779471506,30.314840138753272,35.05836949666344,tasmax
237,33.37503842208864,29.909681854248067,34.640959421793646,tasmax
238,33.60332248987836,29.7916740926107,35.45469385782878,tasmax
239,33.48269064161515,29.851640625000027,35.602061564127645,tasmax
240,32.7589143591987,28.921332092285173,36.30218098958337,tasmax
241,33.04545687696672,29.7539646402995,35.43989817301435,tasmax
242,32.82886418367176,29.258762563069677,34.50234797159833,tasmax
243,32.88684585691667,28.446334788004577,35.631647847493504,tasmax
244,33.3401829414707,29.567558848063175,36.14896830240888,tasmax
245,33.2891005618795,29.790455678304056,35.60565032958987,tasmax
246,33.66580465835573,29.163487294514994,36.2402220153809,tasmax
247,33.17055955006919,30.0854449971517,35.6215693664551,tasmax
248,32.906017140808125,28.871852467854826,36.74986811319991,tasmax
249,33.265982562594964,30.01488286336264,36.63423192342126,tasmax
250,33.41936076354983,30.325574035644546,35.31816899617515,tasmax
251,33.348718856811544,28.853667500813827,35.48660196940106,tasmax
252,33.5247123006185,30.140195821126337,37.30950536092124,tasmax
253,33.80566927120635,29.81638259887698,37.70426209615073,tasmax
254,33.6936295708042,29.432088114420605,37.847037097676605,tasmax
255,33.89788420947606,29.432088114420605,37.847037097676605,tasmax
256,34.25391672600642,30.181155446370457,38.28327946980797,tasmax
257,33.96956502278648,30.160991109212272,38.04010818481447,tasmax
258,34.0160416191949,29.980201721191435,37.71590092976891,tasmax
259,34.47464507378474,30.506426239013695,36.47493041992191,tasmax
260,33.617493344167094,28.862022399902372,36.49559397379559,tasmax
261,34.130880681745765,29.34190851847332,36.732391866048204,tasmax
262,34.14196646258886,29.94522069295249,37.937923677062976,tasmax
263,34.27687390107899,30.50060780843101,38.25299732615152,tasmax
264,34.131384785681846,31.13032089233401,37.20349272816975,tasmax
265,34.43778495788576,32.59604212443036,36.19045913696289,tasmax
266,34.683717574429004,33.10457336425784,35.857605520629875,tasmax
267,34.59660819122317,32.777333831787125,35.86890675862633,tasmax
268,34.79458831278485,32.72147939046226,36.06099802652997,tasmax
269,35.40183312818741,33.40861958821616,36.64456441243491,tasmax
270,35.67485609605579,33.37172017415366,37.67198003133142,tasmax
271,35.1753839569092,32.594802805582724,37.47746582031251,tasmax
272,34.79576041497126,31.40606842041018,36.810158284505206,tasmax
273,35.41725958930124,31.360421040852874,36.194842987060575,tasmax
274,35.636283567979625,33.23678817749026,37.53753743489585,tasmax
275,35.819983968098974,33.97981669108075,37.67468841552738,tasmax
276,35.91172223748103,33.600649210612,37.655594685872416,tasmax
277,35.582076344807966,32.26557642618817,37.20423583984376,tasmax
278,35.438523717244486,31.644576924641967,37.43496541341147,tasmax
279,35.647351401435024,32.830468495686866,37.057581431070986,tasmax
280,35.3208376706611,32.23692174275717,37.0492037455241,tasmax
281,35.36446418592667,32.36186070760092,37.63486200968425,tasmax
282,35.31647199503583,33.311524047851584,36.51466857910159,tasmax
283,35.21607150607641,30.486700185139984,36.96188629150394,tasmax
284,34.92079115156388,31.02529307047527,37.04875473022464,tasmax
285,35.09083383039688,29.888719126383478,36.82192148844402,tasmax
286,35.416678972032365,33.07004903157554,36.54592391967776,tasmax
287,35.503594948832216,32.315715993245455,36.51969833374026,tasmax
288,35.58232653896758,33.977532501220715,36.70081639607749,tasmax
289,35.65008177868315,33.91236048380535,36.75625579986573,tasmax
290,35.595027191213,33.068075917561885,38.04236826731364,tasmax
291,35.61428196038142,32.41403544108076,36.852706146240244,tasmax
292,35.72474829949275,30.58284062703451,37.44744155883791,tasmax
293,36.084217912462044,34.015289306640646,37.25493281046551,tasmax
294,35.951357583177376,33.36883509318036,37.076213277181004,tasmax
295,36.03896318393286,34.031610209147175,37.45958852132162,tasmax
296,36.28525287334868,33.467980753580754,37.39844085693361,tasmax
297,36.37578062645808,34.19478729248049,37.82043543497721,tasmax
298,36.19666468409222,33.67546254475914,37.86068689982099,tasmax
299,36.117352883860285,33.53720626831057,36.963910522460964,tasmax
300,36.24408457607695,33.48486277262371,37.71540384928387,tasmax
301,36.200173759240066,32.05829625447594,37.85941741943362,tasmax
302,36.3816501064216,35.48695180257163,38.37230002695722,tasmax
303,36.83903504435224,35.23196105957032,38.0182131958008,tasmax
304,36.79377396370784,34.860070699055996,37.53997314453128,tasmax
305,36.76981340937298,35.13196782430015,37.486087341308604,tasmax
306,37.150627399020756,36.27262624104821,38.14578165690107,tasmax
307,37.50287572965836,36.73777903238937,39.492681700134305,tasmax
308,37.561396783396425,36.76505691528322,38.29073883056645,tasmax
309,37.54040150514392,36.9844818623861,39.868938007100446,tasmax
310,37.54077782926774,37.21891393025717,39.32265301361087,tasmax
311,37.47647040196739,37.00652557373048,39.22409649505618,tasmax
312,37.469261907162156,35.763079274495475,39.96759557749433,tasmax
313,37.30696469477337,36.319550120035835,40.05699173634849,tasmax
314,37.27208148384944,35.69042785644533,38.65301020965578,tasmax
315,37.324389253234884,35.637763315836594,38.455748748779314,tasmax
316,37.44995578928631,35.6533207702637,38.556631645711256,tasmax
317,37.48758761844213,35.7516681925456,38.90547808125813,tasmax
318,37.53039676242407,36.22990010579431,38.64149846394861,tasmax
319,37.475571845160616,36.18427317301434,38.45459391276043,tasmax
320,37.33025211419002,35.84965087890627,38.3842628479004,tasmax
321,37.53189256795249,35.647988484700534,38.752208811442095,tasmax
322,37.65125836351185,35.573922932942736,39.09369542439782,tasmax
323,37.8020433754137,36.00439539591472,39.71876764221192,tasmax
324,37.62864235917835,36.12832412719729,39.81264988505046,tasmax
325,37.42877122134741,35.85115509033205,39.05210077921553,tasmax
326,37.28090666876901,34.594001566569034,39.46568669637048,tasmax
327,37.4445115897963,34.355404968261745,39.21707433064782,tasmax
328,37.37378567576093,34.355404968261745,38.55523040771488,tasmax
329,37.42746060180666,34.94545664469404,38.29143702189129,tasmax
330,37.405809241078714,36.121456553141286,38.37825113932295,tasmax
331,37.31611642829049,35.936790466308615,38.401467488606784,tasmax
332,37.18287603929309,35.10865020751955,38.036410827636736,tasmax
333,37.24840324062773,35.30820953369142,38.790373484293646,tasmax
334,37.26146809611004,35.364621073404976,39.06813386637372,tasmax
335,37.392688477105054,36.05270919799807,38.82724844970705,tasmax
336,37.3717865724691,35.1876907348633,39.30056082763674,tasmax
337,37.490577608439146,34.502732950846365,39.23765396118165,tasmax
338,37.39528230678984,34.83496449788414,39.66720918375653,tasmax
339,37.45520927822539,36.037808074951194,38.70963373819988,tasmax
340,37.502381651679165,36.04711212158207,38.69396804809571,tasmax
341,37.532472769843224,36.25668568929041,39.04094009399415,tasmax
342,37.35838726128475,35.314986623128284,38.85848917643231,tasmax
343,37.12177760314943,34.113775380452495,38.5735041300456,tasmax
344,37.06789100816516,34.64528569539389,38.53650543212893,tasmax
345,37.22413635084367,35.18390060424806,38.595280609130874,tasmax
346,37.3572823469374,35.79147567749027,38.73431905110678,tasmax
347,37.306694490220835,36.20137964884443,39.01694641113283,tasmax
348,37.457495776706295,35.782713572184264,38.77947728474938,tasmax
349,37.52602808295358,36.51340805053713,39.46683827718101,tasmax
350,37.6656498158773,34.08778071085613,39.70590550740562,tasmax
351,37.42876540844389,33.984348042806,39.25554688873293,tasmax
352,37.33010794406469,34.69605102539064,38.98199452718102,tasmax
353,37.30964364793567,35.787375844319676,39.05140289306643,tasmax
354,37.3180458001031,35.856649780273465,38.859424845377646,tasmax
355,37.543398022121885,34.51703084309898,39.65984878540042,tasmax
356,37.60559041680233,33.96275482177739,40.101396993001295,tasmax
357,37.438836390177435,33.87834197998049,39.89384221394858,tasmax
358,37.36958312791615,34.01530405680341,39.928408406575535,tasmax
359,37.345976137915734,34.20092198689782,40.224107796732625,tasmax
360,37.33993489379885,34.67096201578778,39.81130320231122,tasmax
361,37.31872885928686,33.630158538818385,39.914480641682964,tasmax
362,37.34555563503691,32.89337677001955,39.04762837727868,tasmax
363,37.269623558264854,33.74342142740886,39.39272979736331,tasmax
364,37.012184185723214,34.452777303059925,39.022231953938835,tasmax
365,38.592243380592,34.90409673055015,40.548494750976595,tasmax
