day,mean,min,max,var
126,42.4701291300456,40.27059132893883,45.5976356506348,tasmax
127,42.24751628282338,37.89906270345055,45.61174957275393,tasmax
128,42.234565241495794,38.040524291992206,45.58572255452477,tasmax
129,42.31371356540259,39.047765096028684,45.48797403971357,tasmax
130,42.424521857367644,39.75564961751305,45.23201197306318,tasmax
131,42.18268994140627,38.09196228027344,45.36477361043297,tasmax
132,42.47918996997411,38.841552073160834,44.96354354858402,tasmax
133,42.363645292494056,39.09523707071943,45.360495859781935,tasmax
134,42.028601806640644,40.26807937622072,44.0586430358887,tasmax
135,41.940127532959,39.456927795410174,43.93557668050133,tasmax
136,42.167255379570875,38.868260803222654,44.366962941487635,tasmax
137,42.09558380296497,38.11732198079429,45.00866368611656,tasmax
138,42.29759802076554,38.85415918986005,45.18264439900719,tasmax
139,41.55338758199059,36.58078837076825,44.73369654337566,tasmax
140,40.741375705295155,36.666610717773445,44.327173309326206,tasmax
141,41.02972922092015,38.189325561523475,43.83829828898114,tasmax
142,41.36263930257164,39.558737131754576,42.92231404622396,tasmax
143,41.22889144388837,38.223332366943374,42.90206461588544,tasmax
144,40.26341084459095,37.260495096842476,42.46381896972658,tasmax
145,40.119696101447225,37.62031590779626,42.813827514648445,tasmax
146,40.60368904702083,36.005100860595725,42.96076375325524,tasmax
147,40.64002123716569,38.01376647949221,42.93768386840824,tasmax
148,40.998074849446645,37.117152964274105,42.787591298421255,tasmax
149,41.35712861192494,39.596751708984385,43.12978185017906,tasmax
150,40.885609708997954,36.31707931518557,43.26796707153321,tasmax
151,40.34022707790801,34.75475067138675,42.8633113606771,tasmax
152,40.465818322075755,35.58342508951825,42.47682500203454,tasmax
153,40.42473509724938,35.57554870605471,42.46950164794924,tasmax
154,40.29756897650826,35.78967854817711,43.7388038635254,tasmax
155,40.23837099880645,34.132289581298856,43.669300486246755,tasmax
156,39.067003109402144,33.626495107014996,43.381921946207704,tasmax
157,39.42718456183541,32.94803970336917,43.090345458984395,tasmax
158,39.44450998094349,36.13307723999025,42.19844848632814,tasmax
159,39.45951760336983,33.01789754231772,41.9418781987508,tasmax
160,39.06900584053889,33.28982874552412,42.40262161254885,tasmax
161,38.84983983169558,33.65772298177084,42.26709462483726,tasmax
162,39.20627667417741,35.56481831868493,42.06345179595946,tasmax
163,38.543850589328365,34.266276041666686,41.95284489949547,tasmax
164,39.07215543755428,32.49577733357751,42.70153268432617,tasmax
165,38.68365518018936,33.124871063232455,42.22690800984702,tasmax
166,37.87553061421715,31.04785364786785,43.04952224731448,tasmax
167,37.50842400783965,30.08087910970055,41.9091828409831,tasmax
168,38.01652018229169,32.26644475301109,42.39015696207685,tasmax
169,37.85347033182782,33.946040140787794,41.73036448160809,tasmax
170,38.001896755642385,32.70204167683921,41.77917587280274,tasmax
171,38.15394176576403,33.34779683430992,41.085442148844415,tasmax
172,38.17249288781061,34.03474736531579,41.63191564229328,tasmax
173,38.82620951438058,35.543806864420596,40.689747873942075,tasmax
174,38.147957986806254,32.18662109375003,41.814973297119174,tasmax
175,37.41258558146161,32.32714782714846,40.78873031616214,tasmax
176,36.84682938742745,30.82125406901044,40.36191024780275,tasmax
177,37.41382375590009,32.1811554972331,40.882247365315784,tasmax
178,37.49619557293363,35.13385345458986,40.477603963216175,tasmax
179,37.22532564732872,31.472473551432312,40.633077901204466,tasmax
180,37.221807405446384,32.58280670166018,41.14283681233726,tasmax
181,37.27283488803442,31.937054545084663,40.15912882486982,tasmax
182,37.669554907904754,32.287432250976586,40.12892664591475,tasmax
183,36.97807197231718,30.57338638305667,40.100269826253275,tasmax
184,36.657673429701084,31.19552586873374,40.082158610026056,tasmax
185,35.773262659708685,32.63288569132488,39.96508814493817,tasmax
186,36.8589332851834,33.0479522196452,40.474460144042986,tasmax
187,36.413138613111734,31.373879038492863,41.22902660827639,tasmax
188,35.04151815456817,31.3960423787435,40.20169443766278,tasmax
189,36.05415926908707,33.08678512573244,39.51497955322267,tasmax
190,36.54997787814673,32.82739903767905,40.55571558634441,tasmax
191,35.50931736948651,30.81641087849938,39.059709320068386,tasmax
192,35.321997389289024,31.438141835530626,37.54981507059734,tasmax
193,34.97874780103898,31.0767036946615,38.5038605753581,tasmax
194,35.5997803446452,30.73346659342448,38.42768661499026,tasmax
195,34.96342865230986,31.49367584228519,38.20806432088218,tasmax
196,35.25203075832793,31.293581899007183,39.21585301717124,tasmax
197,35.45425499747385,32.67594645182296,39.02189595540367,tasmax
198,34.36258539157446,30.9312568664551,38.4718567911784,tasmax
199,34.73246259392635,30.47137741088868,38.243022715250675,tasmax
200,34.40306700303822,31.407720336914064,38.736460520426455,tasmax
201,34.413460257636196,30.322339070638055,37.899886678059914,tasmax
202,33.998526750352674,31.130248718261736,38.76468556722008,tasmax
203,33.87600207349991,30.61870269775393,38.41477101643883,tasmax
204,33.5739238264296,30.282723693847686,37.07554189046226,tasmax
205,33.0827892303467,29.975396423339873,35.91472569783529,tasmax
206,33.80358272893272,30.831694895426455,36.62274864247635,tasmax
207,33.11524396599666,29.97182835896814,35.38857152303063,tasmax
208,33.418569498596206,31.199586181640626,34.94933308919271,tasmax
209,33.29128132960005,29.664669443766314,34.751630147298215,tasmax
210,33.63545111083987,30.781754353841155,35.615700683593765,tasmax
211,33.30894026184084,30.619538828531915,35.49474670410158,tasmax
212,33.3574596693251,31.841613006591825,35.45391993204754,tasmax
213,33.773579828898136,32.68738525390628,35.03615783691408,tasmax
214,33.455368745591926,31.42559483846033,35.03413625081384,tasmax
215,33.28427587132774,30.70022959391281,34.85378662109378,tasmax
216,33.69443039369373,30.831813354492226,34.603515116373735,tasmax
217,33.304684366065146,30.817747650146515,34.751650187174505,tasmax
218,33.48443841044109,31.604703063964877,35.03319010416669,tasmax
219,33.416667881639285,31.58718877156578,34.5887917582194,tasmax
220,32.715322373725066,30.464244486490912,34.9905047607422,tasmax
221,33.13800570078534,30.975911305745473,35.02439498901369,tasmax
222,33.72537675984703,31.36700276692709,35.82827245076499,tasmax
223,33.54120293846981,31.33152806599938,36.29375122070315,tasmax
224,33.66427746748185,30.435050150553423,35.33353337605798,tasmax
225,34.315469560411266,32.12598215738934,35.69725697835289,tasmax
226,33.99229256863067,31.57705459594729,35.77820042928062,tasmax
227,32.33688297356501,29.141379089355485,34.77540847778323,tasmax
228,32.763276949106874,29.70861043294273,35.29343338012699,tasmax
229,33.03943102896798,29.82128143310548,35.29528706868492,tasmax
230,33.0010364502462,29.706886291503917,35.24807428995771,tasmax
231,33.422603597395174,30.515199483235694,34.85943044026695,tasmax
232,33.07692989773223,30.138032531738315,35.63469019571943,tasmax
233,32.38571057807077,29.49388722737633,35.3322209676107,tasmax
234,32.921810913085956,29.86262878417972,35.18791285196943,tasmax
235,32.32952155558271,28.765966746012385,34.58578358968101,tasmax
236,32.135042456631155,29.76346908569339,34.47066848754884,tasmax
237,32.4576854908244,29.672203369140636,34.513360087076855,tasmax
238,32.75601236470543,29.648006286621108,34.98461954752607,tasmax
239,32.969998504638696,29.091103261311872,35.01858642578128,tasmax
240,33.51480229017472,29.70488316853843,35.20677200317385,tasmax
241,33.125081661207425,29.61691548665367,35.29808715820315,tasmax
242,32.874589892476415,29.342356567382826,34.71194157918297,tasmax
243,32.98797959391278,29.675911051432337,35.90540679931643,tasmax
244,32.73162862606475,30.179417317708346,35.938256314086914,tasmax
245,33.03491554816354,28.995244496663418,35.16913838704429,tasmax
246,32.544280295477996,28.42983703613284,36.06529113769533,tasmax
247,33.45653490724354,30.663615366617847,36.91569702809651,tasmax
248,33.68502226932103,29.881682637532567,36.20546696980794,tasmax
249,32.83547273420548,29.257760925292995,36.394977111816424,tasmax
250,32.99433301116945,28.655656992594402,36.09309087117515,tasmax
251,33.60145223320857,28.447138010660836,36.53436019897463,tasmax
252,33.429299490237796,29.706787770589205,37.07175486246748,tasmax
253,33.44776573181154,29.742827402750674,35.99097239176435,tasmax
254,33.70141882663306,30.511097157796257,35.58850443522136,tasmax
255,33.885179580688494,30.93588851928712,35.35521133422852,tasmax
256,33.97099490695531,31.47228235880536,35.558464558919304,tasmax
257,34.0713129747179,30.07184092203779,35.84626139322919,tasmax
258,33.542105741272,29.162582651774102,35.37977554321292,tasmax
259,33.86789099460181,30.03289535522463,35.34791117350264,tasmax
260,33.34538976542157,30.155998331705764,35.75535415649417,tasmax
261,34.24354160135907,31.227376556396507,36.06828648885095,tasmax
262,34.01998140970868,29.155873921712253,35.48297500610355,tasmax
263,34.31268227213545,30.312037455240898,35.42433359781902,tasmax
264,34.38296997070315,33.225203552246114,35.66064229329428,tasmax
265,34.66885857984757,32.01489700317385,36.10739837646488,tasmax
266,35.07437253794354,32.682053629557316,36.3171712656657,tasmax
267,34.80503160932755,33.022606353759784,35.90594919840496,tasmax
268,35.20252686903214,34.04398676554363,35.88626937866212,tasmax
269,35.24705132341175,34.01136300557456,35.87035659790041,tasmax
270,35.19014699649389,32.96673095703128,35.975191701253266,tasmax
271,34.963557532518195,31.669818979899095,37.27517115580242,tasmax
272,35.325451928032784,34.02758107503257,36.479348449707054,tasmax
273,35.6345198500909,32.842777252197294,39.16494674987794,tasmax
274,35.549118476121706,33.14110183715823,36.88777593282065,tasmax
275,35.213553712734665,32.19859298706056,36.14104258219405,tasmax
276,35.324724592420814,31.7555668640137,36.482232818603535,tasmax
277,34.5858781382243,30.511529642740914,36.62100921630863,tasmax
278,34.746004079284695,31.300790710449235,36.688836924235055,tasmax
279,34.88656797112362,30.337330220540395,36.39737879435224,tasmax
280,35.06731765238446,31.46191858927412,36.414065450032574,tasmax
281,35.27894298943416,31.792424062093136,37.117756184895846,tasmax
282,35.443599617157005,32.816606648763035,37.35439003448486,tasmax
283,35.33122570970326,32.03940078735354,37.94210489908857,tasmax
284,35.61538701205786,33.329468434651716,37.97530960083008,tasmax
285,35.21393803741457,31.20872787475588,37.0217818705241,tasmax
286,35.609625142381475,33.73971008300783,38.441476134236645,tasmax
287,35.587303388807534,31.2275317891439,37.4167818705241,tasmax
288,35.59566447448732,31.319600626627636,39.56890864054364,tasmax
289,35.86282331509062,31.78538294474286,37.79188685099286,tasmax
290,36.09060675415041,34.429341990153,38.65343017578129,tasmax
291,36.01600357055666,33.58407211303713,37.63002360026042,tasmax
292,36.458688174777585,33.0564330037435,38.19910400390626,tasmax
293,36.16875627682158,31.93400914510094,38.92148859659833,tasmax
294,36.21307750315351,31.983718210856143,39.12365951538087,tasmax
295,36.2145497928535,31.769544728597026,38.34463602701823,tasmax
296,36.842812225341824,32.888348439534525,38.7706281534831,tasmax
297,37.367423570421025,34.8870012410482,39.09097035725913,tasmax
298,37.27657768017241,32.18797286987308,39.1400843302409,tasmax
299,36.91162404145985,33.66686808268232,38.87355204264326,tasmax
300,37.244569975942,33.05910008748375,39.39845072428388,tasmax
301,37.173253136528885,32.41219401041669,39.12706665039067,tasmax
302,37.053838356865796,32.28052912394208,40.46552464803063,tasmax
303,37.21222911324398,32.212156728108745,39.90803283691409,tasmax
304,37.433917722913975,34.507038828531925,39.39283976236981,tasmax
305,37.75558771599666,35.02558329264327,40.10912979125981,tasmax
306,38.115793199327285,35.29581853230795,39.793794759114604,tasmax
307,37.94207035658097,35.92505864461267,38.80039683024089,tasmax
308,37.96472754753963,37.01443583170576,39.12739980061853,tasmax
309,38.27614452277292,36.12494725545249,39.20132054646811,tasmax
310,37.729399285210526,33.57342768351237,38.906393127441426,tasmax
311,37.631772799157055,33.305552622477244,38.590805664062536,tasmax
312,37.52064482669409,30.786454162597675,38.78684112548831,tasmax
313,37.68277474573774,36.014489746093766,40.19956207275394,tasmax
314,37.59703635321726,35.02413340250653,38.41764633178713,tasmax
315,37.479071114434156,34.19308507283531,38.43739435831708,tasmax
316,37.32586064763389,31.79799702962241,38.14957763671878,tasmax
317,37.30395812925553,33.49676676432293,38.702561136881535,tasmax
318,37.74853691270619,36.24361689249677,38.945118713378925,tasmax
319,37.60151852184722,35.87191904703778,39.02599192301437,tasmax
320,37.57316493733726,35.9626647949219,39.10513025919597,tasmax
321,37.472147120157906,35.11113789876305,38.84637339274091,tasmax
322,37.54741005971275,35.50350336710613,38.862485504150406,tasmax
323,37.60901128865563,31.48482320149741,38.84791291910809,tasmax
324,37.486767858412016,35.70704279581707,39.511151444498715,tasmax
325,37.407034824863025,36.05084264119467,39.53694826965332,tasmax
326,37.58775425708348,36.118430023193376,40.45919316253662,tasmax
327,37.44974048531428,35.11764261881513,39.02072245330812,tasmax
328,37.32729225919938,33.664711914062515,38.67500897674562,tasmax
329,37.33252954693267,33.99413309733074,38.67500897674562,tasmax
330,37.45099979203969,36.217042338053396,38.1436043294271,tasmax
331,37.2229996545919,35.6255584716797,37.94393351236982,tasmax
332,37.03711797247995,35.15636932373048,37.93365564982097,tasmax
333,37.04172515445287,34.881842905680365,37.805551401774125,tasmax
334,37.214602083655485,32.59089340209963,38.67886154174806,tasmax
335,37.12380096332129,32.231304779052756,38.190024108886725,tasmax
336,37.15964247112699,33.515836995442726,38.36853678385418,tasmax
337,37.114388296932674,34.0106061299642,38.487051340738965,tasmax
338,36.88406212022572,29.6581076049805,38.068429463704454,tasmax
339,37.062717436048736,35.19546173095706,38.08511571248372,tasmax
340,36.99732950676813,33.77402002970381,38.08417999267581,tasmax
341,36.895902459038645,33.73523000081381,37.905740458170584,tasmax
342,37.007000779893694,36.04476343790691,37.606469116210974,tasmax
343,36.752240278455965,34.51859995524091,37.59196746826174,tasmax
344,36.628344362860815,34.05997278849284,37.63735254923507,tasmax
345,36.912040827433295,32.760088857015,38.18415079752606,tasmax
346,36.91396720011396,33.44975967407228,38.341281127929726,tasmax
347,37.02172534857858,34.105480092366555,38.1307440185547,tasmax
348,37.22464930046931,33.80751342773439,38.179930623372435,tasmax
349,37.293581217447944,34.617250773112,38.20639775594077,tasmax
350,37.585658693101685,36.18591883341474,38.78720255533855,tasmax
351,37.469662833319795,36.14886250813805,38.99680745442709,tasmax
352,37.33978047960071,33.751025390625024,38.539337239583375,tasmax
353,37.28676736280656,34.956052754720076,38.709342549641946,tasmax
354,36.98754384426543,35.14641011555992,38.59816945393883,tasmax
355,36.953296101888036,33.92705408732098,38.88010152180991,tasmax
356,37.31541572401261,35.18714345296227,39.033266906738284,tasmax
357,37.25972299465606,35.060589243570995,39.35335566202801,tasmax
358,37.07323883395726,34.78524271647138,39.48532867431644,tasmax
359,37.22358395792646,34.07358149210614,39.38189999389652,tasmax
360,37.140543017578146,34.35535888671879,39.63388696289065,tasmax
361,37.35164760030113,34.40213892618817,39.82401988728844,tasmax
362,37.40519594997832,34.85709360758465,39.7427254231771,tasmax
363,37.252791834869406,35.08455551147463,39.402870850118006,tasmax
364,36.84745475138349,33.6315016682943,39.2462559651693,tasmax
365,37.534260968526226,36.42232793172203,39.85760860951745,tasmax
