day,mean,min,max,var
1,34.658508534749366,32.82969156901046,35.513384297688816,tasmax
2,34.683524958292665,32.73741404215497,35.86418736775718,tasmax
3,34.502412387424066,32.63002512613935,35.55130767822268,tasmax
4,34.49095264858672,32.492729390462266,35.59621459960939,tasmax
5,34.54411855400936,32.277259623209666,36.1127421061198,tasmax
6,34.69926413299563,32.45722635904951,37.06442214864097,tasmax
7,34.83067745463055,32.64856058756513,37.48475290934246,tasmax
8,34.864627958374044,32.47845982869469,38.05397791137699,tasmax
9,34.82535352579755,32.545778503418006,37.65257415771487,tasmax
10,35.174527779473216,32.89994023640951,38.431812998453815,tasmax
11,35.582930636935785,33.03431762695316,39.31531422932946,tasmax
12,35.495754114786806,33.195701090494815,39.413190205891944,tasmax
13,35.627464012993734,32.805083109537776,39.330564575195346,tasmax
14,35.98893218315975,31.84655960083011,39.66500574747724,tasmax
15,36.412501970079234,32.89335184733076,40.09877716064455,tasmax
16,36.80689997355145,32.93190200805666,40.186300048828144,tasmax
17,37.085109703911705,34.15697224934899,41.13257593790693,tasmax
18,37.096759009195985,32.80195836385093,41.79046960652664,tasmax
19,37.30458471679689,31.971776835123716,41.8447502644857,tasmax
20,37.482333367241765,32.34366200764976,41.46412455240887,tasmax
21,37.43615820821128,33.00058547973635,40.524092254638695,tasmax
22,37.78363419935441,33.15106633504234,40.28317632039389,tasmax
23,38.21887095642092,32.589873046875006,41.796177164713555,tasmax
24,38.20846563042537,32.87797836303716,41.21745936075848,tasmax
25,38.32932138231068,33.12138910929366,41.282719116210956,tasmax
26,38.30310947163902,35.080563354492206,40.5089957682292,tasmax
27,38.590760087755015,35.38646865844728,41.05904200236004,tasmax
28,38.78171431559247,35.27897618611655,41.382018686930365,tasmax
29,38.85959931267634,34.34749755859377,41.43099431355797,tasmax
30,38.893395553588896,35.011296691894565,40.947926737467476,tasmax
31,39.13961272515193,36.03156768798829,40.627516530354846,tasmax
32,39.35844288635256,36.38479934692385,40.55522755940756,tasmax
33,39.65011711629235,35.641161244710304,41.563906097412115,tasmax
34,39.70897545030383,34.616086578369156,41.87311533610028,tasmax
35,39.7928519795736,35.392903594970726,41.99124847412111,tasmax
36,39.79515160454647,35.62113637288413,41.64826151529951,tasmax
37,40.030548582288965,36.38622360229493,42.39125625610353,tasmax
38,40.46392270067007,39.01372990926108,42.40465688069662,tasmax
39,40.57231553819445,39.2695204162598,41.92196258544924,tasmax
40,40.48752646552194,38.60327504475914,41.81945704142256,tasmax
41,40.56609319051109,38.25939015706383,42.20784545898439,tasmax
42,40.646385891384575,39.19969879150393,41.843747456868506,tasmax
43,40.625648500230604,38.894367421468125,41.88315968831383,tasmax
44,40.77324389548409,39.404221852620445,42.572492065429714,tasmax
45,41.03679106382584,39.312422434488944,42.862958984375034,tasmax
46,41.212871041921,39.44926849365237,43.3270462036133,tasmax
47,41.34602502853396,39.3899637349447,42.728716278076185,tasmax
48,41.45566299680924,39.887709401448596,43.95851284942626,tasmax
49,41.53742266772802,39.79188603719081,43.21579940795902,tasmax
50,41.688791722310405,39.80230051676434,43.73302316385904,tasmax
51,41.71829977666221,39.4273413594564,43.711679609680175,tasmax
52,41.6141436798435,38.75770996093751,43.976201578776056,tasmax
53,41.569344347924144,38.27930857340496,44.43327624867757,tasmax
54,41.59290248033313,38.98700876871748,42.80013639119462,tasmax
55,41.614658944973435,39.02133132934572,42.809766591389995,tasmax
56,41.90090535990399,39.97685623168948,42.98998936971031,tasmax
57,41.99668199157717,39.88900990804038,42.79391021728517,tasmax
58,41.99466049194338,39.71950734456382,42.753123219807954,tasmax
59,42.05931260172528,40.72182591756188,43.158002827962264,tasmax
60,42.115240145738404,40.64693201700849,43.36200361735027,tasmax
61,42.25755447848851,40.699807739257835,44.009179724121104,tasmax
62,42.306204962361676,41.33821355183921,44.278019561767614,tasmax
63,42.326633773329014,40.302960662841826,43.82490950113933,tasmax
64,42.02540718417699,39.325598297119164,43.407766825358095,tasmax
65,42.038327545166034,40.49319427490236,43.125015614827504,tasmax
66,42.06437687513564,40.65794514973961,42.93231658935549,tasmax
67,41.96347385152183,40.649059753417994,42.77267842610678,tasmax
68,41.836103998192705,39.42826563517253,43.244670594787614,tasmax
69,41.873000389946846,39.06637700398765,43.29075439453126,tasmax
70,42.086380026296,40.09790440877282,43.21045527140303,tasmax
71,42.16945539623687,40.14590621948244,43.5018749491374,tasmax
72,41.84118990241159,39.76404886881514,43.36818918863935,tasmax
73,41.55947124927098,38.676245473225926,43.49108856201175,tasmax
