day,mean,min,max,var
142,41.54356048385623,36.36585550944013,44.74762923329674,tasmax
143,41.38702551579795,38.907077992757195,43.91555435180667,tasmax
144,40.513635997263606,37.85007263183595,42.96044387817388,tasmax
145,40.08243839009605,33.95106979370119,43.11652735392255,tasmax
146,40.400284552680155,37.77762700398767,43.492532857259135,tasmax
147,41.011789204915395,38.88037734985354,43.86486714680992,tasmax
148,40.48913465542265,34.95308888753257,44.2457530721029,tasmax
149,40.634273086547864,36.648818868001314,43.325996653238946,tasmax
150,40.498958692762606,33.940749206542996,44.08334823608402,tasmax
151,40.065343088785845,34.29030517578129,43.038615112304704,tasmax
152,39.84263708157013,34.31471354166669,43.326857910156285,tasmax
153,39.99622511291507,34.5081781514486,43.7633864339193,tasmax
154,40.43822263520984,33.01702031453453,43.57970670522056,tasmax
155,39.65815889416167,34.262265981038446,43.673182047017434,tasmax
156,39.787178458319794,35.631801859537774,43.94849548339847,tasmax
157,39.23072588433161,32.452095743815136,43.556759847005246,tasmax
158,39.29687911478682,35.051477915445965,43.033405558268264,tasmax
159,39.07913470418296,32.84978047688805,43.02114724527996,tasmax
160,39.10291645602758,33.84179077148439,42.3308756510417,tasmax
161,39.74441220262318,35.085767364501976,43.342161051432306,tasmax
162,39.928796499837254,36.10360005696618,42.81045769856772,tasmax
163,39.89693945482045,36.40956298828127,42.841948903401736,tasmax
164,39.52294027370879,35.4606177266439,42.802811431884784,tasmax
165,39.072001759847026,30.73786371866863,42.316774698893255,tasmax
166,38.85004000345869,34.55149627685551,41.518053944905624,tasmax
167,38.55865748511422,31.064535319010428,43.685259831746414,tasmax
168,38.64303150346547,34.22366160074873,42.53122235616048,tasmax
169,38.599647779676665,31.516386210123727,42.69675404866539,tasmax
170,38.4482581621467,35.09457112630209,41.905431225077315,tasmax
171,37.94581985521107,32.13655227661136,40.20216756184899,tasmax
172,37.79191831800675,32.64940231323246,40.68202987670902,tasmax
173,37.20921737813317,33.88483901977542,40.41070749918622,tasmax
174,36.04159256624012,28.958606414794957,40.14402699788413,tasmax
175,37.085742399071606,32.46788996378584,40.521914763895666,tasmax
176,37.2026995798747,34.49792027791343,39.93655512491865,tasmax
177,37.399006464284284,33.33617925008141,40.552710774739616,tasmax
178,37.180095413208036,32.22159851074222,40.56030914306644,tasmax
179,37.468565129598005,33.90803365071616,40.39131179809573,tasmax
180,36.80269061279299,31.399734853108754,40.73890523274742,tasmax
181,36.06770800538807,29.53614568074546,40.602241770426474,tasmax
182,36.26883105226307,30.16289520263673,40.7852001444499,tasmax
183,36.8892443491279,31.84440790812177,40.149440307617226,tasmax
184,36.70189873589411,30.734318898518893,40.71634145100916,tasmax
185,36.33652824033951,31.148132069905614,40.26123194376629,tasmax
186,35.964779106174056,32.99855250040692,39.79188181559248,tasmax
187,35.223144844902905,29.387144063313816,39.83225992838544,tasmax
188,35.50986303743153,31.051156361897814,40.06179510447188,tasmax
189,35.02727593824601,29.050371704101593,37.892649027506536,tasmax
190,34.93927428880481,31.021098225911487,39.140870463053425,tasmax
191,34.50625617392648,30.15141118367514,39.25387354532881,tasmax
192,34.205401037970674,29.256329905192075,38.02583978373213,tasmax
193,33.87223798477175,30.361028340657572,38.10133042043052,tasmax
194,34.49945856899687,29.63423838297528,37.19287160237631,tasmax
195,34.73473895051747,31.869952138264996,37.315282783508316,tasmax
196,34.31395708374025,31.684337666829435,38.7124986246745,tasmax
197,34.12233183797202,31.75152425130211,39.64531153361005,tasmax
198,33.35530765872533,29.595853373209668,38.47439348856605,tasmax
199,33.878787757025854,30.636227722167973,38.354213002522805,tasmax
200,33.49795449829104,30.32225158691408,38.26542170206707,tasmax
201,33.62308477023657,28.696468302408874,38.85649325154619,tasmax
202,34.515079282158766,31.288436838785838,39.15023468017579,tasmax
203,34.286613172743074,31.212828318278003,38.327936045328805,tasmax
204,32.81531257798939,30.22618230183919,39.76035486857099,tasmax
205,32.783730623033335,30.4202520243327,35.741811116536475,tasmax
206,32.79587278623794,30.33490707397462,35.405318094889346,tasmax
207,32.93427789984812,30.75222376505538,35.50043243408206,tasmax
208,33.25246383497452,31.632614288330092,34.55187057495118,tasmax
209,33.41547250366214,29.771276855468766,35.63578074137373,tasmax
210,33.23133299085831,29.198234659830756,35.11754348754885,tasmax
211,32.930714657253716,29.85539738972985,35.14262975056969,tasmax
212,33.16385344611277,29.947765350341825,36.20968068440758,tasmax
213,33.09710463195803,30.583766682942713,34.97792363484702,tasmax
214,33.44821497260202,31.12538503011071,35.419929962158214,tasmax
215,32.84106609090171,30.31670328776042,35.347005055745484,tasmax
216,32.32245041402183,29.283619791666695,36.20956837972008,tasmax
217,33.407412153455965,30.305585276285814,35.92876256306969,tasmax
218,33.2399352467855,30.505659840901718,35.49853932698568,tasmax
219,32.963313493516736,30.025601450602238,34.79518163045248,tasmax
220,32.262539176534034,30.37048589070639,33.790606244913675,tasmax
221,32.686073474460194,31.04226659139,35.13977396647138,tasmax
222,33.20407450046118,30.340754343668625,34.65805216471356,tasmax
223,33.6055183379449,30.852463684082068,35.21098664143875,tasmax
224,32.879938625674804,29.613662007649754,35.29266988118491,tasmax
225,32.76908737013077,29.616992746988945,34.80654820760093,tasmax
226,32.08087070380319,29.101849822998066,35.16018320719403,tasmax
227,32.94291774495445,29.747188008626342,36.27455195109052,tasmax
228,32.53733511861167,30.28203776041667,36.39043685913089,tasmax
229,32.59215700276695,28.739268798828135,35.505837504069035,tasmax
230,33.25153899995595,28.427475992838556,37.411367803446474,tasmax
231,32.858869096544076,28.365792134602895,36.178927612304705,tasmax
232,32.961886177283425,29.523842926025413,36.543569641113315,tasmax
233,33.75991548012629,29.975598653157572,37.11442286173505,tasmax
234,33.6394656897651,29.78696619669601,36.46265202840173,tasmax
235,32.66533522009958,28.469910329182955,34.983231092325866,tasmax
236,32.71449711585153,28.676674601236993,35.52677714029951,tasmax
237,32.0476105109321,29.09091110229494,35.26535517374677,tasmax
238,32.23430078101266,28.44073232014976,35.01783996582035,tasmax
239,31.634399488423686,28.4819202677409,34.685203806559265,tasmax
240,32.18425217861601,29.02463445027672,35.392997487386104,tasmax
241,32.42958866519506,28.59335698445641,37.24914092305503,tasmax
242,32.864825859680195,28.51199457804364,36.663606058756535,tasmax
243,32.794940314161536,28.922024281819688,35.32229664408368,tasmax
244,32.762971150478805,29.332355753580753,35.54210891723636,tasmax
245,32.89074044716731,29.713223114013704,35.64179201812738,tasmax
246,32.77683319178266,28.854596099853534,35.56653966267905,tasmax
247,32.69832148234052,29.355379689534526,36.033165944417355,tasmax
248,32.20930821906198,29.02031433105471,36.57512196858726,tasmax
249,32.81706782107885,28.77358362833661,35.63583984375003,tasmax
250,33.15373718176949,29.613618825276706,36.58449681599938,tasmax
251,32.272527374267604,28.919688161214207,36.327490844726576,tasmax
252,32.8183771666972,28.191676228841164,36.148697713216166,tasmax
253,32.1007419348823,28.94484308878582,37.08895075480146,tasmax
254,32.79868331231014,30.025069732666054,35.65457051595055,tasmax
255,32.62696269395618,29.190095570882193,35.66800938924157,tasmax
256,33.29372300937231,28.97672134399417,36.162688649495465,tasmax
257,33.68477722507056,29.087486470540398,36.72501759847009,tasmax
258,33.322659740871885,28.8330662027995,36.07444310506187,tasmax
259,33.06470133294002,28.687126922607444,36.31277949015303,tasmax
260,33.3691497022841,28.9364469401042,35.52779917399092,tasmax
261,33.75642130194772,29.186585540771507,36.75358556111655,tasmax
262,34.06896145460343,28.34650838216147,36.27970367431643,tasmax
263,34.25197683376739,30.911346435546903,36.14859273274741,tasmax
264,34.12364998860679,31.059380086263047,35.802256062825556,tasmax
265,34.56380663667469,32.30727259318036,36.32422556559246,tasmax
266,34.75466165105186,32.84179880777997,36.12482615152995,tasmax
267,35.01474472893611,33.79193206787111,36.1669161987305,tasmax
268,34.53994591076323,32.152027028401704,37.727124830627446,tasmax
269,34.32560821194121,31.103491261800144,37.01683191935223,tasmax
270,34.697755177815786,32.23706207275393,37.07604919433595,tasmax
271,34.716776923285614,32.90301798502608,37.41028498331708,tasmax
272,34.679319232516846,32.07946029663088,37.64896860758466,tasmax
273,35.023758211229136,31.944091389973995,37.36720102945964,tasmax
274,35.14179552580094,32.15409210205081,37.256706746419304,tasmax
275,35.14944296603735,30.158448486328165,37.23566467285158,tasmax
276,34.897647515191,31.0885327657064,36.82303243001305,tasmax
277,35.04126939222551,31.86075973510744,37.249680582682316,tasmax
278,35.36000693427194,32.773411610921265,36.7516259765625,tasmax
279,35.52751574912179,34.15365015665693,36.57909581502282,tasmax
280,35.361034918891086,31.991444956461596,36.40273666381838,tasmax
281,35.263058191935244,32.21049397786461,37.10845331827801,tasmax
282,36.070453920152474,34.80887430826826,37.93051274617515,tasmax
283,35.96225423855254,33.797209930419946,37.45832839965823,tasmax
284,36.117233751085095,33.07916361490888,37.8627419535319,tasmax
285,36.11969220987958,34.82120671590172,37.939667307535814,tasmax
286,36.01487455802073,33.64182510375979,38.06316426595055,tasmax
287,35.95308865186906,31.822144215901726,38.12040506998701,tasmax
288,35.97958860778811,31.531274668375676,38.586441548665384,tasmax
289,36.397821697760705,32.61255442301436,38.4635952250163,tasmax
290,36.617912892930796,32.61312113444013,38.602642415364585,tasmax
291,37.050237423366994,33.876566569010436,39.33899836222334,tasmax
292,37.073113411797436,34.79551864624026,38.41384546915694,tasmax
293,36.7543808814155,32.41236287434898,39.14478602091475,tasmax
294,37.06226585218644,31.465168457031268,39.04135706583663,tasmax
295,37.2407142537435,33.450006306966166,39.332744852701836,tasmax
296,37.83877138264976,34.91087397257491,40.1665969848633,tasmax
297,37.3689656338162,34.18929977416994,39.66245600382488,tasmax
298,37.59530258856882,34.51651026407879,40.36060628255211,tasmax
299,37.347022949218776,35.06503005981447,39.42940272013349,tasmax
300,37.12793806796606,33.0757061258952,39.46989323933921,tasmax
301,37.595682683308944,33.38606394449874,39.562828826904315,tasmax
302,37.71330778672963,35.033547617594444,39.602206878662145,tasmax
303,37.54760275099015,34.17580429077151,39.45620168050133,tasmax
304,37.829534298366994,35.1605163574219,39.68464691162112,tasmax
305,38.27870343187123,36.54677047729495,39.285007527669286,tasmax
306,38.41870213487415,37.71241917928064,39.23165247599286,tasmax
307,38.575798833211294,37.44703196207684,39.60707214355471,tasmax
308,38.715163158840625,33.725569712320976,40.314043680826835,tasmax
309,38.89380706108944,36.88076461791994,39.81049316406253,tasmax
310,38.438728503757076,37.284389648437546,39.960627899169936,tasmax
311,38.2892549046665,35.0940915934245,39.46500498453778,tasmax
312,37.93475110032825,35.63352432250979,39.057039998372424,tasmax
313,37.917049209238705,36.68934864247637,38.97324539184572,tasmax
314,37.806994201660174,37.03220133463545,39.26207494099936,tasmax
315,37.71345943196617,36.96193008422855,38.74528218587242,tasmax
316,37.715985304429815,35.38386993408204,38.5081661987305,tasmax
317,37.82392123213028,35.39580830891929,39.59537740071618,tasmax
318,37.853513073086226,36.363332824707044,39.08414927164716,tasmax
319,37.99681934505889,36.82508961995445,39.794720509847046,tasmax
320,37.91641478644479,36.49544097900392,39.30725529988607,tasmax
321,37.82320649566653,36.39352406819663,39.112395172119164,tasmax
322,37.7060868531969,36.87149419148764,39.048971862792975,tasmax
323,37.77209179687502,36.287459716796896,39.10548065185549,tasmax
324,37.7569732074314,36.25115687052412,39.157453562418624,tasmax
325,37.64262815704348,36.00960540771487,39.03802078247074,tasmax
326,37.47641294789635,33.861121063232446,39.415461985270206,tasmax
327,37.56741061909996,34.54215606689454,39.08227300008142,tasmax
328,37.48808866034617,33.74259587605797,38.68079818725588,tasmax
329,37.436987928602456,34.06278528849287,38.838123321533224,tasmax
330,37.70888268364802,35.51783955891929,38.94114578247075,tasmax
331,37.544330493503175,35.8535551452637,38.76171407063806,tasmax
332,37.560134272257514,36.0860366312663,38.57285247802736,tasmax
333,37.45789965481231,35.097884623209644,38.46808181762699,tasmax
334,37.29230673895943,34.935446980794296,38.885824940999356,tasmax
335,37.472770013173445,35.4070739746094,39.44485469818118,tasmax
336,37.084783876631015,33.62760569254559,39.37377417246503,tasmax
337,37.23735190260148,33.87995681762697,39.54163434855144,tasmax
338,37.195913270738416,35.57244827270511,38.59208658854169,tasmax
339,37.01949142625599,33.523149617513035,38.59451166788738,tasmax
340,37.126001332600936,34.54024052937829,38.74423192342124,tasmax
341,37.07214459737144,34.77242126464844,38.516103617350275,tasmax
342,36.73420805189346,33.28647583007815,38.34539311726892,tasmax
343,36.87602806489735,34.345968373616564,38.64368389638265,tasmax
344,36.724775904930986,32.140952301025415,39.26740724436442,tasmax
345,36.707199787309456,33.587239634195974,39.75400494130452,tasmax
346,36.632969282006165,31.20013432820639,39.053165272521994,tasmax
347,36.644966428968665,32.828592936197936,38.226652882893895,tasmax
348,36.465402865939694,33.480615793863954,38.57723256429037,tasmax
349,36.689260369194905,33.73315948486331,38.53326161702475,tasmax
350,37.32774225362144,34.84800613403323,39.17261962890628,tasmax
351,37.176933468288865,34.45454559326174,39.083423004150426,tasmax
352,37.12577929772273,34.08542551676435,39.0763567097982,tasmax
353,37.24345029364694,35.09654520670575,39.181489919026724,tasmax
354,37.14038743286135,33.86927235921224,38.996425374348995,tasmax
355,37.14496301871407,35.03078740437828,39.04328677113853,tasmax
356,37.15117052188452,32.977387491862004,39.77129922993978,tasmax
357,37.15472936574302,31.5591058858236,39.14112431844077,tasmax
358,37.02593779174807,30.380581970214866,40.32636668294274,tasmax
359,37.5510043890042,34.86407623291018,40.406510250854524,tasmax
360,37.70175017191571,35.12146148681643,40.29623430379232,tasmax
361,37.72094750478111,33.910193532307964,40.20018972066244,tasmax
362,37.56896745591907,34.7465569051107,41.32811364339195,tasmax
363,36.975529764116104,31.559399719238314,40.89624560496014,tasmax
364,36.74326776618113,30.674863382975293,40.55123153279627,tasmax
365,36.902610421680286,35.454123433431,41.09894998423261,tasmax
