day,mean,min,max,var
1,34.66541855197485,31.952629089355487,37.57357228597008,tasmax
2,34.95181199595136,32.76073150634766,37.103982543945335,tasmax
3,35.2159022047255,32.232563273112014,37.40171661376956,tasmax
4,35.44248751491974,32.79825871785485,37.60592478434248,tasmax
5,35.436406602647594,32.25992441813153,38.17341369628908,tasmax
6,35.345409632364934,33.05651194254559,37.294973856608095,tasmax
7,35.28328126695423,32.996871948242195,37.35730641682945,tasmax
8,35.52146713087295,32.23203506469728,39.378958384195975,tasmax
9,35.61808611382381,31.907016092936242,39.155184427897154,tasmax
10,35.80999051920575,32.509727427164734,39.406975301106804,tasmax
11,35.876161102294944,32.57196126302086,39.711194051106794,tasmax
12,35.80988785637751,32.04714533487958,40.67624486287437,tasmax
13,36.00715828450522,32.692434183756546,42.46104431152346,tasmax
14,36.26013870917429,30.404549102783232,42.28928670247399,tasmax
15,36.28875888400609,30.803351643880223,42.12275502522789,tasmax
16,36.414359427558075,31.79916447957359,41.563655598958356,tasmax
17,36.6356990475125,32.699150390625014,42.18954767862959,tasmax
18,36.958511474609395,32.61999287923178,42.35591812133791,tasmax
19,37.390577136569576,32.583142801920594,42.19181406656903,tasmax
20,38.15354035441083,32.989748942057304,42.502170664469425,tasmax
21,38.75569647725425,33.55903645833336,43.20769500732425,tasmax
22,38.69376235622833,34.11392145792644,42.592850138346364,tasmax
23,38.822060752020974,34.386506652832054,42.406034851074246,tasmax
24,39.0140396253798,34.40206425984703,41.657533111572285,tasmax
25,39.53042345682783,34.89108622233076,43.35490697224936,tasmax
26,39.7623852233887,35.886904195149775,42.253192647298185,tasmax
27,39.601938259548625,35.578681742350284,41.76956782023114,tasmax
28,39.3195180121528,35.750125274658224,42.26832550048831,tasmax
29,39.6851320275201,35.581512044270845,42.827436218261745,tasmax
30,40.04915235392255,35.43217544555668,42.2462932332357,tasmax
31,40.101181084526935,36.0975238545736,42.351579742431674,tasmax
32,40.007143953111466,35.22231928507489,42.44024968465172,tasmax
33,39.97990506659617,33.935361531575545,42.897825876871764,tasmax
34,40.2513295440674,35.47977193196616,42.83868006388348,tasmax
35,40.59813332960343,36.92509180704755,43.025031382242865,tasmax
36,40.64999851650665,35.53470158894859,42.92202418009442,tasmax
37,40.78363488599991,35.652651875813824,42.95932454427085,tasmax
38,40.70867480807837,35.80399368286137,43.34989980061852,tasmax
39,40.85214738972984,39.15604497273767,42.85926233927412,tasmax
40,41.13654931132001,38.779251403808615,42.55645533243818,tasmax
41,41.34922599114313,38.99766398111981,43.495237325032576,tasmax
42,41.702029990302215,40.43057413736981,42.97458572387698,tasmax
43,41.691622597588456,40.07328074137373,43.81760055541995,tasmax
44,41.60404251607261,39.85321538289392,43.2190023803711,tasmax
45,41.53083518812394,39.542743886311875,43.20440333048504,tasmax
