day,mean,min,max,var
37,40.292084242079014,37.51074396769207,41.955636138916056,tasmax
38,40.58230133734811,38.941436004638696,41.836441752115896,tasmax
39,40.674892535739495,39.76885869344079,41.75610860188805,tasmax
40,40.72409855143231,38.914190317789746,41.98720932006838,tasmax
41,41.00788570658369,39.211486053466835,42.57740275065107,tasmax
42,41.11206096055775,39.07139973958336,42.560035603841165,tasmax
43,41.0804166107178,39.71030960083013,42.64303512573246,tasmax
44,41.06724718560114,39.49966150919597,42.53574717203778,tasmax
45,41.06220645989315,39.350199839274104,42.76331481933598,tasmax
46,41.218517440795914,39.674395243326835,42.674812927246116,tasmax
47,41.20650204637318,39.881119079589865,42.59621683756513,tasmax
48,41.01252794223363,39.705803934733076,42.41199808756514,tasmax
49,40.97756155871923,38.86091237386069,42.28836334228519,tasmax
50,41.15369528706871,39.146564229329464,42.408638305664084,tasmax
51,41.3049315829807,37.99170491536461,42.697056274414074,tasmax
52,41.40171103583444,39.0888147989909,43.03925893147787,tasmax
53,41.41010157775881,39.33387191772465,42.906625569661465,tasmax
54,41.295580042521195,39.08571441650395,42.87171325683597,tasmax
55,41.46446457417808,39.38486404418946,43.52122578938803,tasmax
56,41.64772782277428,39.26595179239911,43.03099982401529,tasmax
57,41.80633640204539,39.77814926147463,42.999485931396514,tasmax
58,41.922256794128444,40.22298461914065,42.85118952433271,tasmax
59,42.19536868286136,40.60560373942058,43.031210988362666,tasmax
60,42.076138054741776,40.697867940266946,42.8236632283529,tasmax
61,41.99913200887046,38.73116419474286,42.755843048095734,tasmax
62,41.96013206651478,37.31642013549807,42.694709625244165,tasmax
63,42.121396180894656,39.56763926188153,43.36568781534833,tasmax
64,42.210718461778455,41.136985829671254,43.43016606648766,tasmax
65,42.17369609408912,40.50660573323571,43.14251754760744,tasmax
66,42.27112081405642,40.6661305745443,43.39210311889649,tasmax
67,42.323474339074046,39.53521601359052,43.69683405558271,tasmax
68,42.31403479948258,39.07142903645836,43.55779088338219,tasmax
69,42.086432141740616,38.847134755452494,43.4083494059245,tasmax
70,41.9909667629666,39.06476593017581,43.601034291585314,tasmax
71,41.96632918802899,39.3555992126465,43.74496536254886,tasmax
72,41.78527669440377,39.922536163330115,43.34203633626305,tasmax
73,41.75220665995282,40.02764841715498,43.137979176839224,tasmax
74,41.80935143534345,39.853328399658245,43.164905802408875,tasmax
75,41.801669993082704,37.7953504943848,43.180065256754574,tasmax
76,41.73102775234648,37.83526240030928,43.31315699259442,tasmax
77,41.7625392795139,37.89328648885095,43.86894368489584,tasmax
78,41.8229832034641,37.384878590901714,43.93783803304038,tasmax
79,41.91059766133629,38.20498499552412,43.63228210449219,tasmax
80,42.079597427368185,39.109763590494794,43.964854888916044,tasmax
81,42.161711040920714,40.01459142049158,44.742779184977245,tasmax
82,42.15666408962675,39.863131103515656,44.670054372151704,tasmax
83,42.25411485799156,39.21616210937503,45.24369817097983,tasmax
84,42.477344650268584,38.428785400390645,44.970730183919294,tasmax
85,42.65341451009117,39.04622456868491,45.2250816345215,tasmax
86,42.60379560512968,39.201462402343765,44.860310211181655,tasmax
87,42.634035264756974,37.50431376139324,45.59348627726238,tasmax
88,42.44471667989098,38.38745274861656,45.23563446044923,tasmax
89,42.53226810370554,37.4114403788249,45.2076016743978,tasmax
90,42.83064878167049,36.7894921366374,45.54485651652019,tasmax
91,42.93677748106216,36.36722000122074,45.659007517496754,tasmax
92,42.704574330647816,36.247196604410846,46.20375137329103,tasmax
93,42.73148268466529,36.10913340250653,45.68643839518231,tasmax
94,42.4965402628581,36.64598571777347,45.879875793457046,tasmax
95,42.375933997260205,37.36804728190108,47.0275452677409,tasmax
96,42.30454848056372,37.87751678466799,45.45603510538738,tasmax
97,42.40206410217287,38.635226949056005,45.459117024739605,tasmax
98,42.316637403225386,39.27793980916342,44.99226760864261,tasmax
99,42.80219342332631,38.81590565999352,45.32064436442054,tasmax
100,42.940939367879245,39.755464782714874,45.44321909586591,tasmax
101,42.74232004123266,39.53612960815433,45.437525177001966,tasmax
102,42.77505783081056,38.80605255126955,46.27775583902994,tasmax
103,42.830288068983315,41.08212397257489,44.9123723347982,tasmax
104,42.87049959988066,39.527705485026054,45.43939727783203,tasmax
105,42.963936208089216,39.21553604125979,45.287932586669946,tasmax
106,42.77709799872506,36.208180389404326,45.58196721394858,tasmax
107,42.883202231513145,39.02416188557945,45.36518351236982,tasmax
108,42.949905877007396,39.3543729146322,45.72254450480145,tasmax
109,42.85646548970543,39.77903696695966,45.79436589558921,tasmax
110,42.64920169406469,38.810877482096394,45.557012481689476,tasmax
111,42.85284109666614,39.470775655110685,45.35895675659182,tasmax
112,42.946848005506745,39.41807744344077,45.394711558024106,tasmax
113,42.65741520351836,39.752130788167335,44.72637201944989,tasmax
114,42.31742270067006,38.79311518351239,44.30267018636071,tasmax
115,42.648424343533,38.997407887776724,44.593270161946634,tasmax
116,42.7473225069682,38.634979654947955,44.8665913060506,tasmax
117,42.71036901685929,37.855192820231146,44.980686492919965,tasmax
118,42.580757036811,38.07379308064781,45.02241419474288,tasmax
119,42.40448347303605,38.934443766276054,45.32545883178715,tasmax
120,42.55097628106013,37.64671198527021,45.384957936604856,tasmax
121,42.666845319959876,39.23106877644859,44.9574778747559,tasmax
122,42.48194512939455,37.38840942382816,45.52097478230798,tasmax
123,42.4358938835992,38.74551610310875,44.57904551188153,tasmax
124,42.46987572394479,39.53731989542646,45.066637217203784,tasmax
125,42.463696306830535,39.659329732259145,44.77723955688476,tasmax
126,42.36341020033097,39.001681518554705,45.15959884643556,tasmax
127,42.26545646158856,39.58027389526367,44.31983937581382,tasmax
128,41.90015018039283,36.36976715087895,44.748663940429715,tasmax
129,42.16781329515248,38.042554168701194,44.41195373535158,tasmax
130,42.30139780680341,38.801106821695974,44.1265622965495,tasmax
131,42.408744720459005,38.959019521077494,44.56176605224611,tasmax
132,42.465348434448266,39.76028249104821,44.69282948811851,tasmax
133,42.256549665663,39.54068984985354,44.335470021565754,tasmax
134,41.87498153686525,37.1933446756999,44.19900441487632,tasmax
135,41.90891887749569,37.48724258422853,44.622115173339864,tasmax
136,42.0568677419027,38.51404012044273,44.38477686564131,tasmax
137,41.81113714430069,39.08529230753583,44.061602121988955,tasmax
138,41.400846094767275,36.99358434041344,44.2407744852702,tasmax
139,41.227857333713125,34.45967051188151,44.86277211507163,tasmax
140,40.77575297715932,32.215893300374354,44.49232177734377,tasmax
141,40.534935975816545,35.20144775390627,43.82457255045575,tasmax
142,40.74317269727921,33.999751993815124,43.02959142049158,tasmax
143,40.804352140638585,36.730554199218766,43.12979756673181,tasmax
144,40.930935233222144,37.212804667154955,43.19462844848633,tasmax
145,40.96607926411948,38.7677634684245,43.16640192667645,tasmax
146,40.92949280293785,38.32567708333337,43.06528157552086,tasmax
147,41.07499157375762,38.24237411499025,42.95155456542972,tasmax
148,40.88489158630374,38.238819478352895,42.751364949544296,tasmax
149,41.15865312364369,37.985373840332045,42.796303609212266,tasmax
150,40.96775448099775,37.94822163899742,42.78967234293622,tasmax
151,40.74243724309287,35.6629722595215,43.10759730021161,tasmax
152,40.51414254591202,35.679626210530614,42.8454740905762,tasmax
153,40.242506337483746,32.668297576904315,42.58876469930016,tasmax
154,39.72585104582047,34.02196451822919,42.71133941650393,tasmax
155,39.73877894422745,34.05088302612308,42.7879264322917,tasmax
156,40.083953962538,37.741973114013696,42.25807642618818,tasmax
157,39.86085330878366,35.00698969523115,42.46230677286786,tasmax
158,40.31531542121042,37.216148376464865,42.79727711995446,tasmax
159,40.12549687194826,36.06735839843751,42.50509984334312,tasmax
160,40.00516139765424,35.17979868570965,42.815775756835954,tasmax
161,40.10913402472604,36.67701065063478,43.17236348470053,tasmax
162,39.88778393554689,36.13170694986982,42.53803604125978,tasmax
163,39.492952617323155,35.63558603922528,41.861655019124385,tasmax
164,39.62346828375925,37.05303960164391,41.2222455342611,tasmax
165,39.396915171305366,33.71083323160809,41.55532999674481,tasmax
166,39.129834435221376,34.59220581054689,41.30882456461591,tasmax
167,39.1777816940647,34.718906707763686,41.54048299153647,tasmax
168,38.84422509073895,34.63181503295902,41.73477401733402,tasmax
169,38.75396070339628,32.91815724690758,42.02494074503583,tasmax
170,37.98399597832576,32.32539825439454,41.2742683919271,tasmax
171,37.54515475294327,32.220842234293634,41.75717905680341,tasmax
172,36.90359106445315,30.87991800944012,39.72379282633464,tasmax
173,37.28469610256622,31.12863901774092,40.210806274414075,tasmax
174,37.23621850246855,33.1282734680176,40.58255447387699,tasmax
175,37.50175349038021,34.318521626790385,40.24221420288089,tasmax
176,36.88566626824275,33.59355717976889,39.58268686930341,tasmax
177,37.32470691935224,33.95079549153649,39.93280278523766,tasmax
178,37.399497892100044,31.291511179606136,39.946994527181005,tasmax
179,37.37918546500315,34.463135986328155,39.60294752553304,tasmax
180,37.36139376781889,33.66599858601891,39.82406631469727,tasmax
181,36.96350973002119,31.56425196329754,39.927118174235055,tasmax
182,36.380381900363524,30.148507436116574,40.05147079467775,tasmax
183,36.82957131739302,31.72856628417972,39.8291040547689,tasmax
184,35.96334889056738,32.0363326517741,39.3713929239909,tasmax
185,36.78994844662139,33.16829650878909,39.41572321573896,tasmax
186,36.100407246907565,32.598715515136725,40.351808980306004,tasmax
187,35.86808541737876,31.57200810750326,39.723634134928425,tasmax
188,35.29319012658015,31.598009999593113,39.83279546101888,tasmax
189,35.22546658521866,32.31734247843426,39.13360493977867,tasmax
190,35.227773746066646,30.767927042643247,39.23922159830732,tasmax
191,35.47112477281361,32.61009699503584,38.915428619384784,tasmax
192,35.17662343512643,32.47575078328453,37.6462013244629,tasmax
193,35.132851167466924,31.990786437988294,38.57484558105471,tasmax
194,34.28891708034941,29.94113540649416,37.16430511474611,tasmax
195,34.60412360805937,30.67669677734378,37.02372624715172,tasmax
196,35.079699568006745,32.70211263020835,38.7083699544271,tasmax
197,34.54502946302628,32.57576929728191,38.60273946126304,tasmax
198,34.30804315355091,30.922271728515653,37.01484685262045,tasmax
199,33.82093267144099,30.471415812174495,37.71025329589845,tasmax
200,33.873350996229405,31.626957906087256,36.99268229166668,tasmax
201,33.452047705756314,29.271699879964217,36.86786519368491,tasmax
202,34.02057927958173,30.472594502766952,37.980151112874374,tasmax
203,33.36173023139109,29.933029073079467,39.19138773600264,tasmax
204,32.92311801486547,30.70010238647464,37.228920033772816,tasmax
205,33.24283884684247,30.18710398356124,37.64378789265953,tasmax
206,33.397581042819574,30.475324096679724,36.044182535807316,tasmax
207,33.21163761901858,30.298572285970078,36.07728230794274,tasmax
208,33.231866282145205,30.819872639973994,35.29968185424809,tasmax
209,32.982022073042145,31.063449605306015,34.5976287841797,tasmax
210,33.428541080932646,31.64344436645511,35.252879486084005,tasmax
211,33.06949745347767,29.64905375162765,35.260688018798845,tasmax
212,32.555846525404206,29.845963795979856,35.43795394897462,tasmax
213,33.04093068779841,30.409688110351578,34.789631398518885,tasmax
214,33.07214306947498,30.05425359090172,35.39988408406577,tasmax
215,32.997318639119484,29.644515177408874,35.66939417521161,tasmax
216,33.01616821797691,30.72821960449221,34.74894104003908,tasmax
217,32.97356290520563,30.345900472005223,35.718658294677745,tasmax
218,32.943860344780845,29.415038045247417,35.871814473470074,tasmax
219,33.39136638047962,30.985725657145206,35.19548929850262,tasmax
220,33.172905841403555,30.25990854899091,35.03407409667971,tasmax
221,32.56907540384931,29.95162628173828,35.37444320678714,tasmax
222,33.469364956325975,30.56287384033205,35.95682459513349,tasmax
223,33.21393619452585,30.30719660441083,35.81101404825849,tasmax
224,33.21572219170467,29.74184488932296,35.64597325642907,tasmax
225,32.57320141940649,29.489742380778022,35.4961804199219,tasmax
226,33.09139731682674,29.463274332682307,35.89225163777672,tasmax
227,33.606645733303516,29.717015024820984,35.822663981119824,tasmax
228,32.7471553853353,29.057036895751963,35.896503397623725,tasmax
229,33.07275513203941,29.662974802653007,35.63798090616865,tasmax
230,33.233780034383166,30.08157012939456,35.467043813069694,tasmax
231,33.082298726399756,29.857626597086607,35.477695210774755,tasmax
232,32.79236583624947,29.72595102945966,35.119347635904965,tasmax
233,32.85469724358456,29.55030059814457,35.462302093505905,tasmax
234,32.97478888617624,28.987392883300817,36.384307200113966,tasmax
235,32.932210762871655,29.93901560465497,35.598768920898465,tasmax
236,32.78853925577802,29.206773732503297,36.33504486083987,tasmax
237,32.76077320183651,29.33168451944989,35.745188191731806,tasmax
238,33.212765569051136,29.604029235839874,35.79436925252282,tasmax
239,32.99387653435603,28.804952748616557,35.53864583333336,tasmax
240,33.14095066833498,28.91358139038088,35.78918329874677,tasmax
241,32.99022758483889,29.631650390625026,35.07801651000978,tasmax
242,32.72356544494632,28.779861297607443,35.125647532145216,tasmax
243,32.858510560777475,30.051212514241552,35.295629018147814,tasmax
244,32.47577696521338,28.655754801432312,35.69209430592858,tasmax
245,32.45087311511572,29.21466049194338,36.07114162445071,tasmax
246,32.36784286358306,29.558897552490254,35.98567306518557,tasmax
247,33.11267976548939,29.93202540079754,35.56722005208335,tasmax
248,32.842378968980604,28.649295298258476,35.639321390787806,tasmax
249,32.68726379733617,28.837330423990903,35.98150711059572,tasmax
250,32.78274859619143,29.423214263916055,35.11131754557294,tasmax
251,32.257822370741124,29.217498830159514,34.90365152994792,tasmax
252,32.567473103535995,28.18748255411786,36.073953704834004,tasmax
253,32.6102334442139,28.6788919067383,35.4421145629883,tasmax
254,33.003580220540385,29.54127095540367,35.830542348225926,tasmax
255,33.302171239217145,29.656271769205755,36.4732067871094,tasmax
256,32.90031603834367,29.582506815592467,35.792252553304074,tasmax
257,32.85069798617896,29.057303670247432,35.805199686686244,tasmax
258,33.3065212096151,28.623873392740894,35.562968902587926,tasmax
259,33.662221567789736,31.652648061116555,35.782059122721364,tasmax
260,33.34455429416235,28.85834904988609,35.70655787150066,tasmax
261,33.215299016316756,28.911834309895863,35.94449412027998,tasmax
262,33.405795567830424,28.630614471435553,35.89416564941408,tasmax
263,33.64276313951283,29.022475128173852,36.12514149983726,tasmax
264,33.82916405232749,28.717282307942725,35.949169565836605,tasmax
265,33.85102929348419,30.45306142171226,35.64595565795901,tasmax
266,33.97840552944609,32.18479497273765,35.84538340250652,tasmax
267,33.71209599812828,31.670979665120466,35.26436787923177,tasmax
268,34.20488709174265,30.996244812011753,35.7248950703939,tasmax
269,34.57569394090443,31.475616811116556,36.34081029256188,tasmax
270,34.86183766852487,33.00090652465821,36.961395314534535,tasmax
271,34.6364284023709,32.716665140787796,36.42717829386396,tasmax
272,34.4790215064155,31.763987019856785,35.941147816975935,tasmax
273,34.474883500840946,30.736755167643242,37.18443344116212,tasmax
274,34.40382523091636,31.475697326660157,36.814286244710324,tasmax
275,34.47077031114369,32.57445765177411,36.399785614013716,tasmax
276,34.254359354654966,30.39350952148439,35.91875956217451,tasmax
277,34.16409951251562,30.315446624755896,36.203180185953805,tasmax
278,34.61542208862307,32.51335093180341,35.957702687581396,tasmax
279,34.97272797210696,32.698582458496126,37.14507980346682,tasmax
280,35.03902080281578,33.34953623453779,36.549002126057964,tasmax
281,35.225837259928404,33.1863317871094,36.4394734700521,tasmax
282,34.944246014065236,30.19425079345706,36.42425954182945,tasmax
283,35.365356782701305,32.03658131917319,36.611720835367855,tasmax
284,35.29163208346899,31.551900126139333,36.79750595092776,tasmax
285,35.15128054979115,31.489369405110693,37.0227279663086,tasmax
286,35.17608821445044,33.10081309000653,36.75738479614262,tasmax
287,34.73468580118818,31.37772949218753,36.95757654825851,tasmax
288,34.849109524197075,30.945341186523468,36.72363840738935,tasmax
289,35.47073643832739,32.307976938883506,36.93601252237959,tasmax
290,35.570322536892384,32.341414896647166,37.80949020385745,tasmax
291,35.350558300442195,31.366077321370483,37.29406036376955,tasmax
292,36.03263697814944,33.134604797363316,37.936930389404324,tasmax
293,36.208204572889564,34.09318745930992,38.255314890543644,tasmax
294,36.36243868679472,33.754572601318394,37.78501037597658,tasmax
295,36.712816865709115,34.71568959554039,38.03919001261395,tasmax
296,36.870194261338995,33.26250269571944,38.17717636108401,tasmax
297,37.065891662597686,33.249052530924494,38.30194035847984,tasmax
298,36.87864735073515,30.237523345947285,39.00552647908531,tasmax
299,36.65160973951554,30.472654062906912,38.8550792948405,tasmax
300,36.72977204895023,32.427277475992874,39.134693908691425,tasmax
301,37.00808346896704,34.986900329589865,39.2494830322266,tasmax
302,37.15000089518231,35.03522552490238,38.420164540608745,tasmax
303,37.06113661024308,31.017803904215526,38.64920628865561,tasmax
304,37.146060367533394,32.47430292765302,38.74004933675133,tasmax
305,37.34438002748279,33.62973648071289,38.873674265543634,tasmax
306,37.44904116651748,35.13472651163741,38.93887151082359,tasmax
307,37.56828069559735,35.435450083414715,38.71735285441083,tasmax
308,37.656076471964546,36.69692657470707,38.77497558593753,tasmax
309,37.73389825476754,36.79347935994468,39.09254292805992,tasmax
310,37.764180855645094,36.23688364664715,39.06288665771489,tasmax
311,37.83682119679771,33.76757283528647,39.316127094523154,tasmax
312,37.693051394992445,33.37128870646162,38.95136728922529,tasmax
313,37.87028425428604,37.000533091227226,39.1781926472982,tasmax
314,38.02548432244198,36.91383112589522,39.13555292765303,tasmax
315,38.1618809865316,37.18361587524416,39.018608093261754,tasmax
316,38.003136808980315,36.6896616617839,39.08130137125654,tasmax
317,38.008696252136254,35.50253219604494,39.30352494405113,tasmax
318,37.96738878038196,35.6505912780762,39.61608408610028,tasmax
319,37.84026082017689,35.6872268676758,39.490138041178405,tasmax
320,37.737443133884035,33.69681894938153,39.32483164469403,tasmax
321,37.77719334750707,33.81500335693361,39.137400410970095,tasmax
322,37.821687695346434,35.05950510660809,39.41759429931643,tasmax
323,37.66234195153132,35.15970280965171,39.54826080322267,tasmax
324,37.43317779917401,34.75298599243167,39.458496195475306,tasmax
325,37.32224835713706,35.83968765258791,39.29281082153324,tasmax
326,37.37609897528757,36.01761881510421,39.258074086507186,tasmax
327,37.425925113254145,35.64345626831055,39.396002807617215,tasmax
328,37.27200263129342,35.72226455688479,38.72077026367188,tasmax
329,37.203419637044284,35.26095418294272,38.36851989746096,tasmax
330,37.2020021443346,34.98058985392254,38.2576067097982,tasmax
331,37.391429073757614,35.12118982950849,38.555204111735065,tasmax
332,37.41980274963381,34.52657028198244,39.02797063191733,tasmax
333,37.480142727322075,34.59283279418947,38.874798685709656,tasmax
334,37.49250535583498,35.371635640462266,39.2701331583659,tasmax
335,37.5771374749078,35.406784261067735,39.08583521525068,tasmax
336,37.651560933431014,35.72741490681969,39.416276346842444,tasmax
337,37.67694366892499,36.127882792154985,39.14450722147626,tasmax
338,37.56294969685875,35.95640970865889,38.73924168904625,tasmax
339,37.20932797678632,35.0089861551921,39.128678770955425,tasmax
340,37.15736030846492,34.79373540242515,39.05522296040855,tasmax
341,37.19868485980566,34.833108469645204,38.96198759714766,tasmax
342,37.11623396809898,35.27963633219404,39.55475662231448,tasmax
343,37.107410625881634,35.74302220662438,39.34213017781578,tasmax
344,36.91577837626141,35.378270060221354,38.65744059244795,tasmax
345,36.78271050177682,33.65132975260419,39.090978953043646,tasmax
346,36.80560530598961,34.65426315307619,38.972821451822945,tasmax
347,36.73429282755535,35.559356943766296,38.696753017171254,tasmax
348,36.783410066392705,34.994693349202514,39.145707600911464,tasmax
349,36.77180134243438,33.884011739095065,38.9093642171224,tasmax
350,36.77353961520727,33.9488715108236,38.88185323079427,tasmax
351,36.90081203375925,34.06950897216799,39.30619461059572,tasmax
352,37.31351556230335,34.029357045491544,40.206134848022465,tasmax
353,37.45589259770714,34.332993062337266,39.69752171834313,tasmax
354,37.41263944342722,34.435421600341805,39.294272054036476,tasmax
355,37.38648062133791,34.02796590169273,39.20811874389653,tasmax
356,37.30816504414879,33.51633387247725,39.12176503499351,tasmax
357,37.339552168104404,33.19131398518883,39.00515981038413,tasmax
358,37.22144011942547,33.6600051879883,38.916626485188836,tasmax
359,37.121331641303186,33.795040690104194,38.89800231933595,tasmax
360,36.962084226820224,33.831830342610694,38.9944892883301,tasmax
361,36.92116296702069,34.79345850626629,39.165131683349635,tasmax
362,37.105086966213676,34.267796936035175,39.684784749348985,tasmax
363,37.11335075887046,33.42066482543947,39.72371526082358,tasmax
364,36.93884937710234,33.98610061645511,39.30812088012696,tasmax
365,36.778122409396715,33.72456868489585,39.20591496785483,tasmax
