day,mean,min,max,var
39,40.528757093098974,38.70594136555993,42.276448465983094,tasmax
40,40.29441457704335,36.53297602335615,41.78036356608075,tasmax
41,40.366795120663134,38.041000874837245,42.340424817403175,tasmax
42,40.49700094485816,39.41063557942713,41.790368143717465,tasmax
43,40.313223190307646,36.227500966390004,41.67857564290369,tasmax
44,40.76740354181928,38.82238789876305,42.42313103485106,tasmax
45,40.83336254774307,39.34156651814781,42.10880198160808,tasmax
46,40.91034288018123,38.88933207194011,42.433439481608076,tasmax
47,41.07449016825361,39.24787816365563,42.631751912434915,tasmax
48,41.00757462897409,39.24588119506839,42.237457885742224,tasmax
49,41.05640775366892,35.81484298706058,42.157244110107456,tasmax
50,41.13245107437136,39.37115224202477,42.69508728027346,tasmax
51,40.98090656365291,38.32856801350914,42.46601460774741,tasmax
52,40.92424883651735,37.745119679768926,42.55783466339108,tasmax
53,41.13189420266048,38.292877044677745,42.99889257761635,tasmax
54,41.20968683030872,38.26265462239584,42.57001063028972,tasmax
55,41.182395105997756,38.62196126302086,42.25151885986332,tasmax
56,41.616752469618085,39.47812886555992,42.32807439168297,tasmax
57,41.81642178514271,39.33017089843751,42.808210805257175,tasmax
58,41.79183839077423,38.67666951497398,42.888177185058616,tasmax
59,41.81621700880266,39.214033762613944,42.93596262613934,tasmax
60,41.938332087198916,40.27719294230143,42.91410283406578,tasmax
61,41.657387363009995,39.103325958251965,42.704827982584646,tasmax
62,42.068549736870686,40.73865071614586,43.256810658772814,tasmax
63,42.23971505567765,41.4049788920085,43.133476867675796,tasmax
64,42.07833877224394,40.59837504069012,42.84008651733401,tasmax
65,42.08888587927925,40.30290608723961,43.644359792073594,tasmax
66,41.94231909179689,38.37902750651045,43.00922337849938,tasmax
67,41.95467487589521,37.62962366739911,43.338056538899764,tasmax
68,41.849597549438506,38.69597040812175,43.59006322224938,tasmax
69,41.73754752265084,38.138347829182955,42.92790557861329,tasmax
70,41.83490194532608,38.81383692423504,42.992505340576194,tasmax
71,41.68653522915312,38.36072331746421,42.923538462321,tasmax
72,41.581707872178846,38.47618891398114,43.02014328002934,tasmax
73,41.26712258232966,33.3254284667969,42.863689168294286,tasmax
74,41.370726859198705,37.4354257710775,43.07277933756513,tasmax
75,41.55327294582792,38.426196695963576,43.162225850423205,tasmax
76,41.70926426357696,37.57436050415041,43.65085210164389,tasmax
77,41.87589488839045,38.317657012939485,43.96062352498375,tasmax
78,41.81674894719445,38.35972961425784,44.37415405273439,tasmax
79,41.95167426929052,39.25099868774416,44.68637964884443,tasmax
80,42.060657368977886,37.14373621622724,44.845906422932956,tasmax
81,42.10997972615563,35.431823069254584,45.06361251831058,tasmax
82,42.40781251695423,36.14852142333987,45.207149759928406,tasmax
83,42.60701057296754,39.35056457519533,44.743930165100124,tasmax
84,42.68135748291018,39.37371587117516,45.412736918131536,tasmax
85,42.51925861952043,39.33517949422204,45.85422536214193,tasmax
86,42.33775960795087,39.603661499023474,45.00775197347007,tasmax
87,42.008178690592466,38.371906433105494,45.04262532552085,tasmax
88,41.35214219867285,34.18985193888349,44.64671951293946,tasmax
89,41.759021616940004,36.70321355183922,44.69081105550131,tasmax
90,42.43006722037424,39.66281997680668,45.6470724583944,tasmax
91,42.16073090108238,37.494403533935575,45.17802271525067,tasmax
92,42.51063989629111,37.38226694742841,44.758019113667835,tasmax
93,42.73346253321331,37.47972915649416,44.79497863769532,tasmax
94,41.99251326699152,36.42182515462241,44.68937057495118,tasmax
95,42.63477293428211,38.34970743815106,45.29892801920573,tasmax
96,42.70278855419585,37.841394500732456,44.96232976277671,tasmax
97,42.61642506239153,39.72409398396812,44.854602457682326,tasmax
98,42.70686945088707,36.46488479614262,44.55778889973959,tasmax
99,42.55200983174644,36.249179128011114,44.799027760823584,tasmax
100,42.47758074612089,37.21770456949873,44.85117187500003,tasmax
101,42.579096755981475,38.391379292806015,45.18920333862307,tasmax
102,42.60302704196509,38.62884343465172,44.676194152832046,tasmax
103,42.934498823377844,38.229839019775405,45.67298400878908,tasmax
104,43.02435585247465,39.17183100382488,45.928640458679205,tasmax
105,42.82703155178497,39.602733612060575,44.872365519205744,tasmax
106,42.692380338880774,39.15779327392579,44.87649658203127,tasmax
107,42.86981533643936,40.58259836832684,45.345496215820326,tasmax
108,42.70030762396921,38.46472462972009,45.340119425455754,tasmax
109,42.77423093838165,39.01367950439456,44.993977254231794,tasmax
110,42.97593785773386,38.97620442708336,45.473756612141955,tasmax
111,43.09805885492962,39.108874511718774,45.2466208928426,tasmax
112,42.65747438897029,38.54990132649743,45.288743387858084,tasmax
113,42.88946889026219,40.40434209187828,44.337656795756025,tasmax
114,42.20863404846194,36.77923863728844,44.43547597249352,tasmax
115,42.48538351509944,37.916034800211605,44.27206822713217,tasmax
116,42.47356398588394,38.14310841878258,44.46932120819091,tasmax
117,42.63556033542211,39.282807718912785,44.44643591715493,tasmax
118,42.82628783718534,34.77777989705408,46.01752152913409,tasmax
119,42.89442809380428,39.035255025227904,44.31141733805339,tasmax
120,42.91142165798615,39.6090301513672,44.408103434244815,tasmax
121,42.823721260918546,37.796660817464215,44.38117482503256,tasmax
122,42.59693623031618,39.35906829833988,45.247390701802566,tasmax
123,41.722418453928654,36.86008422851565,45.56737224171956,tasmax
124,41.56411463787505,35.71492472330732,45.52157044321695,tasmax
125,41.55648647761029,36.2147462463379,45.501926523844425,tasmax
126,42.21769223390369,37.36450236002606,45.33199376424155,tasmax
127,42.201777131822396,37.587166086832724,45.32904881795249,tasmax
128,42.02172862074113,38.618455505371124,44.854383646647165,tasmax
129,41.654535634358744,36.51315409342451,44.51929066975912,tasmax
130,41.803287818060994,39.44337468465171,44.6717902628581,tasmax
131,41.56826964653865,37.38165217081706,44.89123881022136,tasmax
132,41.94504166666669,36.49165756225588,45.12370798746747,tasmax
133,42.003823282877626,37.33444005330404,44.079414215087894,tasmax
134,42.02154309251576,35.97861694335939,44.433472035725934,tasmax
135,41.46228588528105,38.15571136474612,43.68685104370118,tasmax
136,41.42924015638565,35.94146291097008,44.37770619710289,tasmax
137,41.79302060784236,37.18041671752932,44.00150548299155,tasmax
138,41.27138038296172,37.46062520345054,43.823600311279314,tasmax
139,41.823253060234954,39.78617182413739,43.99597127278648,tasmax
140,40.90690539720325,37.73492289225262,43.69341578165692,tasmax
141,41.02451528252498,37.614838663737004,42.460864766438824,tasmax
142,40.609792880588124,35.69363026936852,42.63324722290042,tasmax
143,40.77688907029895,37.39238052368166,43.02640508015952,tasmax
144,40.84202388170033,37.200973714192735,42.49404001871748,tasmax
145,40.914114151000994,36.174936218261735,42.601209564209,tasmax
146,40.756528276231585,35.657228444417335,42.787157694498724,tasmax
147,40.857097274780294,38.06570714314781,42.64033243815107,tasmax
148,40.83439596467762,37.36482782999678,42.540782087707534,tasmax
149,40.75580281246612,38.191213684082044,43.42409612325034,tasmax
150,40.56010876125762,36.70352539062504,42.28916631062827,tasmax
151,40.40315138414173,36.75553212483725,43.04529693603518,tasmax
152,40.42873707750111,37.34755045572919,42.559260711669964,tasmax
153,39.051637937757725,34.04962824503584,42.68983632405602,tasmax
154,38.76076524486968,33.28225372314456,42.6955010477702,tasmax
155,39.08574317967735,33.29681065877282,42.779029653422064,tasmax
156,39.150047389068625,34.08214294433596,42.894640411885604,tasmax
157,38.611939960717116,33.74178522745769,42.59705939687095,tasmax
158,39.16737190924753,34.0952823384603,42.936157786051446,tasmax
159,38.524032738579656,33.06010309855145,42.77188334147138,tasmax
160,38.63592128838436,32.700987192789746,42.59308675130211,tasmax
161,38.47161713494198,34.40040059407554,42.52730031331382,tasmax
162,38.402132205539296,34.09216695149741,41.46362024943037,tasmax
163,38.232188025784,33.812975565592474,41.092419535319046,tasmax
164,37.7420949128893,30.519616394042988,42.84608179219564,tasmax
165,38.2234216715495,31.33252914428715,41.866685689290385,tasmax
166,38.07391023423939,32.06641072591149,41.62421758015953,tasmax
167,38.28528388751563,32.7192109680176,43.17406823069255,tasmax
168,37.508032721676315,31.633522186279322,41.74854070027671,tasmax
169,37.4053482185703,33.180186818440774,41.48426544189454,tasmax
170,36.77649095831979,31.04906641642255,40.093934733072935,tasmax
171,37.56078636338978,34.73022715250654,40.138736775716154,tasmax
172,36.890884345160615,34.31293528238934,39.7401010131836,tasmax
173,36.86657057312014,32.404026285807305,40.26669421997071,tasmax
174,36.853519378187414,34.114979044596375,39.652854665120465,tasmax
175,36.59375017462839,31.222763977050807,40.29629720052086,tasmax
176,36.9099510578071,32.808768768310564,39.383630930582704,tasmax
177,37.38392337714303,33.38738403320315,39.72240626017256,tasmax
178,37.17214860928007,32.12528452555342,40.78567135213216,tasmax
179,36.262482737765865,32.29221359252932,39.69540807088219,tasmax
180,35.76490051269534,30.945004526774113,39.90912475585941,tasmax
181,35.88674855719674,32.367111765543626,39.666727854410816,tasmax
182,36.460685255805146,32.15797159830731,39.7375526428223,tasmax
183,35.20039857537166,30.149859008789065,39.03219436645511,tasmax
184,35.68127681308325,29.932586720784524,41.44373713175458,tasmax
185,36.019303433431006,31.30715199788413,40.11592749633789,tasmax
186,35.89685856458878,30.595358276367204,40.7360576883952,tasmax
187,35.30576802964955,31.12445480346682,39.578821665445986,tasmax
188,34.92632164679635,31.284584045410174,38.63173828125003,tasmax
189,34.52999718390573,31.144185129801457,39.47239318847658,tasmax
190,34.83316443978206,31.370469818115254,37.83697942097982,tasmax
191,35.039663441975925,32.27714940388998,38.38041010538739,tasmax
192,34.65404446580677,31.22934387207034,37.77928761800131,tasmax
193,34.65750171407066,32.11864725748699,36.16866785685224,tasmax
194,34.45766508144805,30.218986511230487,36.63761510213218,tasmax
195,34.45680689324275,31.424357757568384,37.67886840820316,tasmax
196,34.553818840874584,31.64257044474286,36.76925018310549,tasmax
197,33.911514322916695,31.02862091064456,36.053589019775416,tasmax
198,33.73698434787328,30.431822357177765,36.44982716878257,tasmax
199,34.034509292602564,28.99433598836265,37.07376118977865,tasmax
200,34.46228842597115,30.215225474039737,37.84686406453452,tasmax
201,34.022782221476255,30.888719787597676,38.04839533487958,tasmax
202,33.63108699374731,30.777081349690786,36.601133524576824,tasmax
203,33.782143370208765,31.34243387858076,41.6893327428182,tasmax
204,33.28162226359052,30.912828114827494,37.853254699707065,tasmax
205,33.60059853278268,30.997415771484395,36.02230850219728,tasmax
206,33.151440889146606,30.398288218180358,34.80672510782878,tasmax
207,33.48981298489043,31.197884470621783,35.06472549438481,tasmax
208,33.12609679158531,30.306597239176472,34.365723520914734,tasmax
209,33.36704226515031,30.98989166259769,34.49236780802409,tasmax
210,32.68368174743655,30.38511428833009,34.69445114135743,tasmax
211,33.35312715148928,31.079935048421238,34.969283040364616,tasmax
212,33.418577302720834,32.247854207356774,34.79910349527997,tasmax
213,33.27535926649308,30.8983840942383,34.334974314371756,tasmax
214,32.74857497829864,31.042677154541035,34.352625528971366,tasmax
215,32.522369247436544,30.38608830769859,34.16759831746421,tasmax
216,32.76204618545535,30.20376149495446,35.56626044158936,tasmax
217,33.122010857476155,29.825165456136073,35.181120300293,tasmax
218,33.05945778062611,30.125623270670598,34.68437632242841,tasmax
219,33.16217727830677,30.986466725667345,34.60477218627933,tasmax
220,33.07411206732858,30.663442637125655,34.979621785481804,tasmax
221,33.29940329657663,30.818863169352216,34.94838282267256,tasmax
222,33.612972212049726,31.38733159383141,35.89675913492842,tasmax
223,32.991700445437985,30.195570729573586,36.03386271158856,tasmax
224,33.073208772447394,29.914124298095725,35.21330617268884,tasmax
225,33.21101570807566,29.947055002848334,34.82950469970705,tasmax
226,32.40004575861616,29.74767761230471,34.44242800547283,tasmax
227,33.16304804653594,30.86918365478518,34.909703063964876,tasmax
228,32.899301177978536,30.189815419515003,34.86179972330732,tasmax
229,32.813543306138804,29.854961496988967,34.926867218017605,tasmax
230,33.27122868677777,29.619933827718103,35.5060423787435,tasmax
231,32.973577609592034,29.821027984619167,35.06819488525394,tasmax
232,32.55526734585234,29.09271072387698,35.21669362386072,tasmax
233,32.74954818216962,30.009464009602898,35.30311940511069,tasmax
234,33.354288245307096,29.115369618733762,35.41391779581707,tasmax
235,32.7585563952637,30.349064280192078,36.220612959798196,tasmax
236,33.15654624881323,29.748039805094425,35.97867043355307,tasmax
237,32.56497237650556,29.835326232910166,35.90938237508141,tasmax
238,32.75114572821726,29.490063578287778,35.40649032592776,tasmax
239,32.554650524563286,29.248084869384797,35.27843373616537,tasmax
240,31.952333787706177,29.212510172526066,34.92332992553714,tasmax
241,31.884949931420245,28.646741841634157,35.32233542633059,tasmax
242,32.14180839708119,28.493933563232435,35.29655181884767,tasmax
243,32.27963534206816,28.61080739339197,34.66550547281904,tasmax
244,32.29891113281253,28.24381657918296,34.84769307454429,tasmax
245,31.841092134263807,29.466282450358097,35.20865030924481,tasmax
246,32.68627060106068,29.13540150960289,35.84255391438804,tasmax
247,32.77378883022735,28.793618265787785,35.73150644938152,tasmax
248,32.224482833862325,28.98295150756839,35.115743306477874,tasmax
249,32.41495319790313,29.08629445393882,35.788535766601605,tasmax
250,32.87564408694799,30.50640243530276,35.51818222045899,tasmax
251,33.11937710569596,28.572843475341823,36.05338109283448,tasmax
252,32.638414308336074,29.399229075113947,36.19708887736005,tasmax
253,32.663193366156705,28.87774892171227,35.6254101053874,tasmax
254,33.03083067660863,29.27399556477867,35.68364573160809,tasmax
255,33.32792895338273,30.479601186116565,35.54243540445967,tasmax
256,32.483725955539306,29.215045674641953,35.34967061360678,tasmax
257,33.20051662692602,30.07930557250978,35.16123301188153,tasmax
258,33.249911917792446,29.855198669433623,35.065851643880244,tasmax
259,33.6098704936388,29.34145121256513,35.44633321126304,tasmax
260,33.72644261132136,30.82218449910484,35.38962758382164,tasmax
261,33.3920706261529,29.45292653401695,35.50346410115562,tasmax
262,33.95451867129858,30.74142369588218,35.785862681070974,tasmax
263,34.260863758985764,28.547649892171233,36.259719594319684,tasmax
264,34.62749036492244,31.46992085774742,35.97238759358726,tasmax
265,34.114694854295536,31.924688873291018,35.672207489013694,tasmax
266,33.549480200873504,31.778792419433614,35.13188140869141,tasmax
267,34.05534156244916,31.426115926106792,35.14059895833336,tasmax
268,34.657362269083684,32.1571647135417,35.99265645345053,tasmax
269,34.90094993150501,32.71882924397789,35.98295827229822,tasmax
270,34.70029298977324,31.968250071207695,36.51094865926103,tasmax
271,34.423336015964104,32.2996428426107,36.30074203491213,tasmax
272,34.549131287095825,31.5023639424642,35.83738733927411,tasmax
273,34.60916140238446,32.044091644287114,35.59533264160157,tasmax
274,34.59767208353681,32.65161692301435,35.81756149291996,tasmax
275,34.76834830729169,31.78158584594729,36.096823577880876,tasmax
276,34.70518812391495,31.549899648030628,36.36192571004235,tasmax
277,34.7385789540609,31.524003753662146,35.97890223185224,tasmax
278,35.064291810777476,31.71598943074547,35.87674489339194,tasmax
279,35.18078406629777,33.0731226094564,35.978591461181644,tasmax
280,35.33402282375762,33.53435887654626,36.432814941406285,tasmax
281,34.87824552256268,30.572446034749373,35.815006052653025,tasmax
282,35.340318601226826,31.817585245768242,36.498508097330756,tasmax
283,35.858187138875344,34.485839335123735,36.70004109700523,tasmax
284,35.553064954969635,33.83927642822269,37.011539459228516,tasmax
285,35.72511896091039,33.09960759480796,36.91019063313802,tasmax
286,35.83370169582793,33.04577789306645,36.86452021280926,tasmax
287,36.13995269266767,32.834891255696654,37.30765060424806,tasmax
288,36.20979447767472,34.709424692789746,37.51377944946291,tasmax
289,36.449479788699705,34.16305770874027,38.580618946838406,tasmax
290,36.22734211034142,33.423779754638694,37.36786015828452,tasmax
291,36.1653773138767,33.036185862223356,37.96687850952151,tasmax
292,36.14492585754397,32.50621510823569,38.36704610188804,tasmax
293,36.41242990620934,31.72784215291344,37.50202519734703,tasmax
294,36.743590515136745,33.668262379964226,38.9373068237305,tasmax
295,37.01128367445207,32.84842727661135,38.589790191650415,tasmax
296,36.94903170437285,33.335172882080116,38.74704615275067,tasmax
297,36.94987346733943,35.0976267496745,38.57431559244794,tasmax
298,37.42818709140356,34.165767669677756,39.580213877360045,tasmax
299,37.46491849263511,35.17577753702801,38.70274841308596,tasmax
300,37.131580001119,34.893176778157574,38.62451782226566,tasmax
301,36.97630697272409,33.00168457031253,38.81266412760414,tasmax
302,37.46932383897571,35.82535552978518,38.54958302815758,tasmax
303,37.31170293511287,33.15231521606449,38.51461451212567,tasmax
304,37.42617352613664,35.106761322021526,38.49574712117515,tasmax
305,37.71759401279028,36.00578308105471,38.517419993082704,tasmax
306,37.49915566507978,35.85061365763346,38.65320119222009,tasmax
307,37.297074376424185,35.28199605305992,37.862990468343106,tasmax
308,37.3653286794027,37.026033121744796,37.97624964396161,tasmax
309,37.568519873725066,36.75150446573897,38.32001805623373,tasmax
310,37.792559083726694,37.13647908528648,38.567900594075546,tasmax
311,37.45931014506024,37.01083516438805,37.82300999959312,tasmax
312,37.30612945387101,37.02399230957033,37.71483062744142,tasmax
313,37.48285539584692,37.13732986450197,38.19362701416018,tasmax
314,37.40433092281767,36.85569025675458,38.370074869791694,tasmax
315,37.1091876508925,36.49497914632163,37.987591807047544,tasmax
316,37.12570659891766,34.96490341186524,38.701425425211625,tasmax
317,37.14420496114097,34.377821756998735,38.26932607014976,tasmax
318,37.187300515068934,35.274013773600274,38.215582529703795,tasmax
319,37.019859266493086,32.340199432373055,38.163286743164086,tasmax
320,37.16988121202259,33.157760111490894,38.816822916666695,tasmax
321,37.34870854187013,36.000595601399745,38.49747563680015,tasmax
322,37.24652271206329,35.75696629842125,38.51279846191408,tasmax
323,37.13594627380373,35.47757019042971,38.250064900716154,tasmax
324,37.07877380032012,35.37423375447593,37.88067159016928,tasmax
325,37.11288218180341,35.61265650431317,38.185510762532566,tasmax
326,37.16990976121693,35.73411865234377,38.1359334309896,tasmax
327,37.050302963256854,35.43351720174155,37.580008697509776,tasmax
328,36.82993915642634,35.574186452229846,37.35963414510093,tasmax
329,36.94466459316679,35.31424382527671,37.544996083577495,tasmax
330,36.98466304005943,35.35460912068688,37.69289652506512,tasmax
331,36.94114661938139,35.178862253824896,37.96091003417971,tasmax
332,36.83360642676462,35.12469940185548,37.44032389322919,tasmax
333,36.98100404018829,35.79224156697594,37.78631271362308,tasmax
334,37.019222698635545,35.065458526611366,37.73470738728844,tasmax
335,37.069341785007076,34.93515151977541,37.63627588907878,tasmax
336,37.03765207078724,35.75388544718427,37.65690923055016,tasmax
337,36.97808158704972,35.351750946044945,37.90385360717776,tasmax
338,36.78018331815934,34.24954132080082,37.49611775716147,tasmax
339,36.64483928426109,34.47577657063804,37.33816258748373,tasmax
340,36.492614610460095,32.99779556274418,37.69176361083985,tasmax
341,36.634693625556125,33.67484329223637,37.57888509114583,tasmax
342,36.454290210300044,34.29365839640303,37.62421401977542,tasmax
343,36.173541025797554,33.43454767862958,38.285465698242184,tasmax
344,36.044746430664084,32.69820180257162,37.9655764770508,tasmax
345,36.233166005452496,33.44766143798828,39.518501434326176,tasmax
346,36.254644106920054,33.484545694987,38.56095657348635,tasmax
347,36.30628298216081,32.83893025716146,38.21856872558595,tasmax
348,36.658191353691976,32.589876454671234,38.05793024698895,tasmax
349,36.72960961941191,34.050885162353524,37.96737864990235,tasmax
350,37.02946267705284,35.348077341715516,38.89481486155193,tasmax
351,37.13648317469281,33.56399770100912,39.29820205688478,tasmax
352,37.23542474365238,33.580014038085956,39.59185150146488,tasmax
353,37.316629291941354,33.63626022338868,39.19630447387698,tasmax
354,37.12168810479061,33.90565124511722,38.777326965332044,tasmax
355,37.26026957956951,34.35788701375328,39.16896105448407,tasmax
356,37.229430625746005,33.66600840250653,39.45772783406576,tasmax
357,37.264124536302376,33.86004130045575,39.75448885599776,tasmax
358,37.3341325337728,34.1689147949219,40.05070056152346,tasmax
359,37.2753620786879,33.554704030354834,39.95364313761396,tasmax
360,37.0415662499322,34.39429066975913,39.02204548136395,tasmax
361,36.85192949066165,34.067873382568386,38.77171279398602,tasmax
362,36.76850547281903,34.47218282063807,38.237993367513035,tasmax
363,36.593131356133384,34.64448394775393,38.26153223673504,tasmax
364,36.41707264434817,34.85862803141277,37.8226336669922,tasmax
365,37.206541657947376,36.311797332763696,40.83026273600263,tasmax
