day,mean,min,max,var
103,43.587487630208365,39.98096720377606,46.669056396484415,tasmax
104,43.458564617580876,40.67789357503258,45.36509618123375,tasmax
105,43.37250621541342,39.194922892252634,46.22811569213869,tasmax
106,43.46269518364804,41.10707901000978,46.77964711507162,tasmax
107,43.29619482252335,41.207398732503265,45.64443288167319,tasmax
108,43.04729471503366,40.396078745524115,45.094845377604194,tasmax
109,43.083641676161044,40.796003112792995,45.97538075764978,tasmax
110,43.046082789103224,40.32843622843427,46.54858042399089,tasmax
111,43.35955973476836,39.826324259440135,46.068266347249384,tasmax
112,43.508088136461055,40.14129567464195,46.37584879557293,tasmax
113,43.57726740180124,41.26013209025067,46.13030344645185,tasmax
114,43.62787160407175,42.20491231282555,45.84600799560548,tasmax
115,43.33762752617733,39.024543406168654,46.16799545288088,tasmax
116,43.459778503417986,39.02842595418297,45.73283243815107,tasmax
117,43.76401948038738,40.27990620930991,45.9777358500163,tasmax
118,43.38373735046388,40.61914011637372,45.43109039306643,tasmax
119,43.17705616760256,40.455854797363294,46.98416193644207,tasmax
120,43.24162255520294,39.552154083251985,47.897497202555364,tasmax
121,43.06569506157772,38.36533574422203,46.0225435892741,tasmax
122,42.950805992974196,39.06452763875328,45.9284974161784,tasmax
123,43.13682680257163,39.11112930297855,46.45978246053062,tasmax
124,43.1229279106988,40.2228203837077,46.155237375895204,tasmax
125,43.5556546579997,40.73678176879886,45.583079477945994,tasmax
126,43.72131685892743,39.70332850138349,47.22477798461916,tasmax
127,43.42308063422312,40.49455500284833,46.062312571207706,tasmax
128,43.16073442416723,40.9886177571615,45.46021728515626,tasmax
129,42.55299441697865,38.097639160156284,45.40992696126303,tasmax
130,41.736771492852114,34.870093332926466,45.91054967244468,tasmax
131,42.377510535346154,31.343248036702505,46.867276357014994,tasmax
132,42.58761029561363,35.55835627237959,48.53366617838543,tasmax
133,42.847612116495796,38.508924713134796,46.47966211954755,tasmax
134,42.58796732415096,39.91478607177735,45.51610071818036,tasmax
135,43.16147722032336,40.97242670694988,46.08310699462893,tasmax
136,43.572587112426774,39.76181955973309,46.04305516560874,tasmax
137,43.0401973368327,38.9742523701986,46.091393890380886,tasmax
138,42.54767758856881,37.801279958089225,45.94023529052736,tasmax
139,42.19897209676109,39.08504480997723,46.452355906168656,tasmax
140,41.67573397488067,38.600781707763694,46.01793273925784,tasmax
141,42.09344136555991,39.55495447794599,44.73422317504884,tasmax
142,41.908856579250795,39.74694727579757,45.12994338989261,tasmax
143,41.57556017049156,36.522040964762375,44.579791056315116,tasmax
144,41.190871002197284,36.930507151285816,43.2589073689779,tasmax
145,40.98247649976944,38.164894104003935,44.1103752644857,tasmax
146,41.09983629862471,34.23563105265301,45.35700734456385,tasmax
147,41.529691948784745,35.19535293579103,44.959798990885446,tasmax
148,41.49446712409129,38.208166046142594,45.22633438110355,tasmax
149,41.755890241834884,37.929210154215525,45.094859670003274,tasmax
150,41.52193016899959,36.7901201883952,45.81389007568362,tasmax
151,40.554902208116346,36.387485707600945,43.6296687825521,tasmax
152,40.20974168056914,36.49554555257163,43.88891916910811,tasmax
153,40.051359983656155,35.1944679260254,44.00565745035811,tasmax
154,39.87798303222658,31.359552714029984,44.0393629964193,tasmax
155,39.68245056830514,32.15116831461591,43.37195388793947,tasmax
156,39.63112744818795,33.55314895629885,43.80247848510743,tasmax
157,40.0264810791016,35.347718098958374,43.20836171468102,tasmax
158,39.18812831115724,31.553994750976575,43.20517766316734,tasmax
159,38.66013493686254,32.55213495890302,45.178253072102876,tasmax
160,39.29074990505645,36.1197230021159,43.81284993489586,tasmax
161,38.70892042202423,33.9346931966146,41.63095108032229,tasmax
162,38.570439780341275,34.6996984354655,42.88666661580405,tasmax
163,38.539649168226475,35.17672907511394,43.41426457722985,tasmax
164,38.92439642503529,34.01317713419599,43.34796859741214,tasmax
165,38.30233463880753,35.219542287190784,42.59735249837241,tasmax
166,38.87198542446562,35.51848943074547,41.657965698242215,tasmax
167,39.333123423258485,33.6410625712077,42.01685592651369,tasmax
168,38.866362726847356,32.122108764648466,42.399791158040394,tasmax
169,38.85229542541506,32.343154296875035,42.61727462768557,tasmax
170,38.59444387986927,34.63909332275394,42.81447616577151,tasmax
171,38.6792755822076,34.91178029378258,42.39673899332687,tasmax
172,38.36585785251197,35.93444966634117,40.16762232462568,tasmax
173,37.46780172729495,33.164859924316424,40.91051330566409,tasmax
174,37.38182461737741,34.30992050170901,40.01231460571294,tasmax
175,38.41867558966745,31.609994201660186,41.4746692911784,tasmax
176,38.6556946818034,34.477808430989604,41.68722351074223,tasmax
177,38.309020285712364,36.103312225341824,41.47321838378907,tasmax
178,37.620710267808725,32.7007648722331,41.37374211629234,tasmax
179,37.01203958299428,30.93514099121096,39.81060287475588,tasmax
180,37.483763543023024,31.52758941650393,41.051855265299515,tasmax
181,37.86658305189347,32.04175008138023,42.6735487874349,tasmax
182,37.60936225382489,33.24580739339194,42.029011230468775,tasmax
183,37.27677817789716,29.9387174479167,41.91924845377605,tasmax
184,36.886123736911365,31.084153188069667,41.97072972615561,tasmax
185,36.613470352172875,31.77954666137697,42.01163075764975,tasmax
186,36.141022194756424,31.156242116292344,40.826207529703794,tasmax
187,35.70860305277508,30.344879048665387,41.64409790039064,tasmax
188,36.06527044847279,31.119279886881532,40.15648040771487,tasmax
189,35.1122345903185,30.945852254231784,39.65788243611656,tasmax
190,35.63672187127009,29.68357945760094,39.97078155517579,tasmax
191,36.10166748894588,32.15425104777021,39.75168299357099,tasmax
192,36.252320780436214,31.662800547281922,39.608539835612,tasmax
193,35.59525168185766,33.06275182088217,39.78813023885092,tasmax
194,35.669088168674065,32.796232045491536,39.302359517415375,tasmax
195,35.808428866916266,30.38727269490562,38.81447046915692,tasmax
196,35.7314084031847,31.50194900512696,39.454085388183614,tasmax
197,35.86944597880048,31.770983378092467,40.12485081990562,tasmax
198,35.027324491712804,30.46191045125327,40.45925369262698,tasmax
199,35.08103864203562,31.08205978393558,39.259377288818406,tasmax
200,34.47186269972062,30.62325856526694,39.263877360026065,tasmax
201,35.06426985846628,31.94532780965173,40.07056630452475,tasmax
202,33.73839092508954,31.50041285196941,39.21639877319339,tasmax
203,33.24459778679745,30.81250203450524,39.86760910034183,tasmax
204,33.928377390543645,30.971250610351593,37.67158859252933,tasmax
205,33.961694922553185,30.42895294189456,39.118237304687504,tasmax
206,33.456653372870576,30.84993596394858,38.380258585612005,tasmax
207,33.50697894795738,30.86640772501629,37.40251088460286,tasmax
208,33.23578738911949,30.383597056070993,36.88669031778972,tasmax
209,34.06506335110137,30.429861551920585,36.705578613281254,tasmax
210,33.619389795939156,30.57213007609053,38.214773864746114,tasmax
211,33.684463000827385,31.23289006551109,37.18340199788415,tasmax
212,33.73768155246313,30.173864339192722,35.969920043945315,tasmax
213,33.57879393683542,30.799098052978547,35.95816879272464,tasmax
214,33.529412275526276,30.51431304931644,37.14077275594076,tasmax
215,33.52037489488392,30.518289693196635,36.05316421508791,tasmax
216,33.26473028733998,30.315586903889994,36.29422536214196,tasmax
217,33.70021351114911,31.0924603780111,36.780183308919284,tasmax
218,34.3650571848043,30.877537943522157,36.25869160970053,tasmax
219,34.27826561143665,31.01059697469078,38.27651672363283,tasmax
220,33.4252006615533,30.172481791178416,37.84290695190432,tasmax
221,34.072891433715846,30.609368540445985,37.175337320963564,tasmax
222,34.04571223958335,31.24180536905925,36.82412109375002,tasmax
223,33.6880659688314,29.798035380045594,35.98791102091473,tasmax
224,33.48152723354766,29.40773849487306,37.056487935384126,tasmax
225,33.66054445902509,30.06668574015303,36.43212788899742,tasmax
226,33.21423348151314,30.732184092203795,36.63630040486655,tasmax
227,33.66633497111005,30.959861653645856,35.85098434448244,tasmax
228,32.74964610799156,29.604073842366535,36.07612396240236,tasmax
229,33.03783556959367,29.437832641601574,37.94797704060875,tasmax
230,33.700448698255784,29.07843119303389,36.43529871622724,tasmax
231,33.49145531039769,28.770655670166036,36.2183120218913,tasmax
232,33.21528752136233,29.851706949869804,36.49426752726237,tasmax
233,33.3335246225993,29.225583648681674,36.96104990641277,tasmax
234,33.826437401665615,30.129263000488322,37.70933807373049,tasmax
235,32.99483703782826,29.46550237019859,36.055982411702495,tasmax
236,33.27641097513837,29.597284545898436,39.23369537353518,tasmax
237,33.61266673448353,29.598711954752627,35.46658767700197,tasmax
238,33.27191755167645,29.747128550211624,35.017235056559265,tasmax
239,33.230495027330214,29.677263641357445,35.456527303059914,tasmax
240,33.72774556477866,30.141459706624374,36.90413228352867,tasmax
241,33.710808793809704,29.796826578776063,38.12322998046877,tasmax
242,33.5355081736247,30.039553476969427,36.40090510050458,tasmax
243,33.74084024386938,29.146968739827496,35.953933715820334,tasmax
244,33.47719720628529,29.98830540974937,37.61004821777345,tasmax
245,33.476687430487765,30.11110448201499,37.54081502278647,tasmax
246,33.59397949388295,30.09703974405926,36.405235188802095,tasmax
247,33.18888642205135,29.353294779459663,38.07476119995119,tasmax
248,32.93136637708878,29.763728841145838,36.39265660603843,tasmax
249,33.15137907409671,29.79748840332033,38.68322697957359,tasmax
250,33.0950817464193,29.0927267456055,37.895774841308615,tasmax
251,33.55369705200197,29.081432800292976,38.679605458577505,tasmax
252,33.33738391113283,28.872320760091167,37.96080724080405,tasmax
253,34.031019063313835,29.800553131103545,37.63231475830082,tasmax
254,34.01970359463164,29.723707427978542,37.442796274820985,tasmax
255,33.58829494561091,30.511257425944034,37.648740793863965,tasmax
256,32.85202130126956,28.91295043945315,36.53132466634116,tasmax
257,33.50505058797202,29.72120157877606,35.44945495605472,tasmax
258,33.918392918904644,29.28592656453453,37.21598581949872,tasmax
259,33.92578531392417,29.791275278727237,37.107163187662785,tasmax
260,33.82613941786026,28.987209574381534,37.09235829671226,tasmax
261,34.3681346995036,30.351389312744157,37.31841033935549,tasmax
262,34.0075967186822,31.55698165893558,36.41811523437502,tasmax
263,34.523037468804276,30.86165267944337,36.35319686889651,tasmax
264,34.73884657626684,31.59801269531252,37.085873057047564,tasmax
265,35.173170386420374,30.498210703531935,37.7522028096517,tasmax
266,35.83887548828127,34.21947530110679,38.42843831380208,tasmax
267,34.805941972520635,32.609501190185576,38.21142578125003,tasmax
268,35.03589392598472,32.756975708007836,37.132373708089204,tasmax
269,35.27777553643123,32.85268412272137,37.30107803344729,tasmax
270,35.52917681037057,33.00689915974937,37.88709477742515,tasmax
271,35.75375669013132,31.67905507405601,38.82815577189129,tasmax
272,35.223532877604185,32.37672251383466,37.879088033040375,tasmax
273,35.08945974731447,32.19728449503583,38.924937082926455,tasmax
274,35.4696377665202,32.41737340291343,38.950816599528025,tasmax
275,35.81325269232858,33.02248321533205,38.33830754597982,tasmax
276,35.91957968817819,32.814791361490904,39.3218092854818,tasmax
277,35.647425426907034,31.08325236002605,37.47463780721031,tasmax
278,35.69054435051815,33.053845977783226,38.11028096516929,tasmax
279,36.05382980007598,33.55790451049807,37.403795369466174,tasmax
280,36.09881344943578,33.497101389567085,37.78852447509767,tasmax
281,36.543325283474424,32.30290868123377,40.16647689819339,tasmax
282,36.584034396701405,32.14251358032229,39.96367273966474,tasmax
283,36.90179822625057,33.571175384521524,39.6474320983887,tasmax
284,37.22632869974775,33.55866419474287,40.11271647135417,tasmax
285,36.89321062384714,33.703697967529315,39.5155855814616,tasmax
286,36.39371772257489,33.19163696289065,38.943729298909524,tasmax
287,36.35951000128854,34.09611419677736,38.519958038330095,tasmax
288,36.05814692857532,32.45293100992841,37.98398661295575,tasmax
289,35.84289826456708,32.75791046142581,38.122767435709655,tasmax
290,35.98898242357044,32.24722824096682,38.80466705322269,tasmax
291,37.08334100511342,34.536190032959006,41.14382446289065,tasmax
292,37.269344217936215,32.5228217569987,40.352388000488304,tasmax
293,36.511310631646076,31.89427469889324,39.97072830200199,tasmax
294,36.87375146314835,31.972430216471366,40.60119796752931,tasmax
295,37.37160164727107,34.15112401326502,40.49038080851239,tasmax
296,37.619594058566655,31.107844136556015,40.06622716267905,tasmax
297,37.60710303073461,32.64969507853194,40.19436208089195,tasmax
298,37.98365531751847,32.63272349039716,41.1778010050456,tasmax
299,38.3021358778212,34.16326649983728,41.011057942708355,tasmax
300,38.49461995442711,34.24473551432292,41.61768742879235,tasmax
301,38.630430492825006,34.728594970703135,41.16249145507814,tasmax
302,38.55458895026315,34.725827840169295,41.239867808024115,tasmax
303,38.78709164089629,34.05539871215822,41.549188995361355,tasmax
304,38.776045001559815,36.05032475789392,41.76114410400391,tasmax
305,38.88638974846736,36.33115030924483,41.49212381998699,tasmax
306,39.002580695258274,37.51704111735028,41.201207377115914,tasmax
307,38.728422987196204,37.53693598429364,41.04456029256189,tasmax
308,38.75428263007272,37.12655710856121,41.20950190226239,tasmax
309,38.873379197862434,37.56810185750328,41.16701075236006,tasmax
310,38.92520721774633,37.01938700358075,41.72161610921225,tasmax
311,38.90211181979711,35.218871205647815,41.59577036539716,tasmax
312,38.98003551398386,35.064793853759774,41.753023630778024,tasmax
313,38.904292141384566,37.59183634440108,40.82938308715822,tasmax
314,38.81961445617678,36.763502248128276,40.851077524820994,tasmax
315,38.65909669664173,37.2097570292155,40.8933921813965,tasmax
316,38.75067205471465,36.07782236735028,41.63847376505536,tasmax
317,38.700830963134784,35.29913228352866,40.309943949381555,tasmax
318,38.65691724989152,35.950594584147154,40.83639826456707,tasmax
319,38.415563600328255,35.8532490539551,41.26162923177086,tasmax
320,37.987304131401935,35.122573852539084,41.066506551106805,tasmax
321,37.78591220431859,34.88047409057619,40.80771611531578,tasmax
322,37.965387891981365,35.695796457926456,41.01059682210291,tasmax
323,38.011640828450545,35.45181798299157,40.85608413696291,tasmax
324,38.2615991075304,35.90159500122073,41.147798309326184,tasmax
325,38.05548118760853,35.29412668863933,41.03424596150719,tasmax
326,38.05321611192493,35.83197687784832,40.86499099731447,tasmax
327,37.9200821261936,35.518743286132825,39.95556365966801,tasmax
328,37.84342916870119,35.37064870198569,39.74649917602542,tasmax
329,37.85575968933109,35.98073099772139,39.223389282226584,tasmax
330,38.09562815856936,36.39146199544273,39.154684448242215,tasmax
331,37.7603643527561,36.12186559041342,39.205188649495476,tasmax
332,37.49239319186742,35.33298009236655,40.10979441324872,tasmax
333,37.307867780897375,35.27406743367515,39.619598388671896,tasmax
334,37.35094923909508,36.013726043701205,40.10200225830081,tasmax
335,37.43275736490887,35.66767354329431,39.604403788248725,tasmax
336,37.41896419270835,35.59316813151043,39.41096832275394,tasmax
337,37.53402440897626,35.99572794596358,39.07197555541995,tasmax
338,37.424150544908336,35.7161587015788,38.97845403035483,tasmax
339,37.431500952826624,35.72944122314454,39.20536402384442,tasmax
340,37.565866268581836,35.9898258972168,39.55762385050458,tasmax
341,37.582844782511415,36.50479242960614,39.32726079305016,tasmax
342,37.50092540995282,35.645809631347674,39.32102528889976,tasmax
343,37.589589840359174,36.387942759196,39.433276418050156,tasmax
344,37.61534078301326,36.026769968668646,39.544098154703796,tasmax
345,37.499159700181764,35.149451853434265,39.63662007649743,tasmax
346,37.591849763658324,35.89000793457033,40.21590276082358,tasmax
347,37.63067208523223,35.298073781331404,39.91265767415367,tasmax
348,37.62226210869685,34.52034759521485,39.87801254272464,tasmax
349,37.61164604017471,34.28980255126954,40.09430796305343,tasmax
350,37.72640998840334,35.08060424804691,40.542849273681675,tasmax
351,37.616193205091704,35.199943288167354,40.028450724283886,tasmax
352,37.605231608072934,35.1191180419922,39.51669423421225,tasmax
353,37.631862430148665,34.469686381022164,39.883631286621124,tasmax
354,37.49604625108509,34.48597076416018,40.9615851847331,tasmax
355,37.34521761576337,33.98007431030276,40.868977355957064,tasmax
356,37.41463784450957,34.467242940266964,40.21522633870446,tasmax
357,37.62521172756622,35.43322148640953,41.77188908894859,tasmax
358,37.51235736423071,35.52551432291668,40.953690999348964,tasmax
359,37.42972987535268,33.80618047078453,39.6621717834473,tasmax
360,37.14927629258899,33.20034434000653,39.533614095052094,tasmax
361,37.23638390435115,32.23446777343752,40.82020355224611,tasmax
362,37.131817884657146,33.483744405110684,40.56816599527996,tasmax
363,36.87270956420901,32.17266072591149,39.83555084228518,tasmax
364,36.83288465711807,31.987802836100297,40.070189208984395,tasmax
365,36.47505020868213,33.206540425618506,39.316053009033226,tasmax
