day,mean,min,max,var
1,34.37164563327368,32.553997497558605,35.86070404052736,tasmax
2,34.739761123657246,33.21579818725589,36.09146245320641,tasmax
3,35.05701890055341,33.40084757486982,36.195987548828136,tasmax
4,34.98123530409074,33.54143000284833,36.20585032145184,tasmax
5,35.05578129408096,33.54692108154299,36.88429087320966,tasmax
6,35.20513060167103,32.84619898478193,38.42071975708012,tasmax
7,35.57610393948027,33.1452819824219,39.42983957926433,tasmax
8,35.4448008202447,32.89128723144534,39.12444396972657,tasmax
9,35.304851213243296,32.48814392089847,39.021422627766945,tasmax
10,35.524108600192626,32.095465952555365,39.360125122070336,tasmax
11,36.05605650160051,32.95044698079429,41.078640340169294,tasmax
12,35.7387784237332,32.82348251342776,39.070380401611345,tasmax
13,35.79003765869143,32.36650360107424,39.04248504638674,tasmax
14,36.36947617933488,32.9786103820801,40.52883631388348,tasmax
15,36.32489877319338,32.5676765950521,40.701455383300804,tasmax
16,36.66354487270781,33.04096374511721,41.11504552205406,tasmax
17,36.69826924981014,32.66818161010742,40.72802363077803,tasmax
18,36.79550375366213,33.07861511230471,40.733564351399764,tasmax
19,36.68685266282826,33.264537506103544,40.55689992268884,tasmax
20,37.14603678046334,33.14533971150718,41.68087707519535,tasmax
21,38.083572330051034,33.896945699056005,42.137958679199244,tasmax
22,38.492777338663764,34.16334711710613,42.80543726603193,tasmax
23,38.6318285183377,34.19332148234051,42.54192728678388,tasmax
24,38.64273538716637,34.552337392171246,41.94795237223309,tasmax
25,39.13597392103409,35.60501124064131,42.45027552286788,tasmax
26,39.36706552632651,35.064871317545595,41.49411448160808,tasmax
27,38.921332153320336,35.41866607666017,41.954196675618505,tasmax
28,38.88829915873212,35.54775970458986,42.912576395670584,tasmax
29,38.70351589965822,33.96780136108401,42.47472076416016,tasmax
30,38.86809934997561,32.558831532796255,42.48316869099937,tasmax
31,39.160298002454994,33.592423248291034,41.3501777648926,tasmax
32,39.592924731784414,34.09523111979169,41.1382121785482,tasmax
33,39.89816579013402,31.758836873372406,41.55566355387372,tasmax
34,40.16725855848527,33.3969950358073,42.6681399536133,tasmax
35,40.23065389336482,34.00392929077149,42.13406265258789,tasmax
36,40.50971467929419,34.84475255330406,42.2530103047689,tasmax
37,40.50486995273169,34.83371744791668,42.58459899902346,tasmax
38,40.91441202969023,38.98480692545575,42.567336425781264,tasmax
39,40.9317278679742,39.34215871175133,42.37240748087566,tasmax
40,40.80453534105092,39.36896016438805,42.08117304484052,tasmax
41,40.79633080546065,39.76736928304038,42.47498423258464,tasmax
42,40.957541034274655,38.53466466267904,42.73664057413739,tasmax
43,40.987281911214225,39.117318878173855,43.112010854085305,tasmax
44,41.09327786763512,39.572452138265,43.33843276977541,tasmax
45,41.14752870008683,38.93101191202803,43.600596364339204,tasmax
46,41.32363376871747,38.58792221069339,43.57773696899415,tasmax
47,41.294820849948486,38.444513295491554,43.21330184936526,tasmax
48,41.07142590501575,38.43147481282554,43.53415649414064,tasmax
49,41.163586846245686,37.290398305257185,43.79026026407882,tasmax
50,41.27123508029516,39.65271759033204,43.805992228190114,tasmax
51,41.48569136725535,40.06679031372071,43.5787585449219,tasmax
52,41.60176255967884,40.47832361857096,43.34400355021162,tasmax
53,41.32444332038033,36.920262552897164,43.90688145955405,tasmax
54,41.430291173299175,36.89325993855798,44.06568883260092,tasmax
55,41.654748102823916,37.039088185628295,43.83723953247073,tasmax
56,42.076928761800154,38.66912272135418,44.12197382609052,tasmax
57,42.45745985412599,40.151401265462276,44.29452687581382,tasmax
58,42.61335051303442,40.769249725341815,44.0289846801758,tasmax
