day,mean,min,max,var
103,43.05747146606449,39.68651936848963,45.84854263305664,tasmax
104,42.38144012620716,39.12337041219078,45.338564046223986,tasmax
105,42.44120524936254,39.839638264973985,45.45484924316409,tasmax
106,42.364317491319476,38.97958450317386,45.63135121663414,tasmax
107,42.42131331719294,38.33259058634443,44.94093475341799,tasmax
108,42.728823489718984,38.972950388590526,46.12527196248374,tasmax
109,43.00172381252715,40.70545471191408,44.98314224243166,tasmax
110,42.85477147589791,40.54251708984378,45.6803321329753,tasmax
111,42.21390321011017,39.48708816528324,44.07332809448246,tasmax
112,42.259540982750806,38.425431620279966,46.32960601806642,tasmax
113,42.103405666775195,39.50198847452803,44.70269760131837,tasmax
114,41.95841828918459,36.76159311930342,44.45512313842775,tasmax
115,42.115571434868734,38.7871642049154,43.921723480224635,tasmax
116,42.54800944607208,38.878686269124366,45.84427655639649,tasmax
117,42.45854573994955,39.751772308349636,45.882250596110026,tasmax
118,42.15030985344784,39.6768872578939,45.727910410563176,tasmax
119,41.82762163967559,38.23623845418297,45.8024038187663,tasmax
120,41.57026529269751,38.4536452229818,45.279302012125676,tasmax
121,41.301999343058284,37.28496892293296,45.53620160522461,tasmax
122,41.82255938978408,36.397766977945984,46.48927065633138,tasmax
123,42.10349292419436,38.87444025675459,46.195711899820964,tasmax
124,42.20926911078561,39.32633504231774,45.11720896402997,tasmax
125,42.19878790961374,36.8321783955892,44.59956980387372,tasmax
126,41.942002421061225,38.30665344238283,45.53653945922854,tasmax
127,42.024619408501536,38.62158223470053,44.83073903401695,tasmax
128,41.82698744879829,38.57600901285809,45.10222345987958,tasmax
129,41.922981185913116,39.19727172851565,45.64722524007164,tasmax
130,41.83989411587188,37.54819046020509,45.28509653727215,tasmax
131,41.937504036797435,39.92228820800784,44.026824951171896,tasmax
132,41.91342705451121,38.767645568847676,44.53580245971682,tasmax
133,41.634864508734836,38.53280431111654,45.11606190999351,tasmax
134,42.27925172932944,38.05087804158529,44.90497970581057,tasmax
135,42.73398785739476,36.71559544881188,44.97496480305991,tasmax
136,42.36715552266441,39.37475484212242,44.78310078938804,tasmax
137,42.126596225314685,38.832335103352875,44.70228917439781,tasmax
138,42.15648159790041,39.54309412638349,44.5514900716146,tasmax
139,41.75951676093211,39.183512318929054,44.94064030965171,tasmax
140,41.663289221869604,39.911183420817075,44.08316589355471,tasmax
141,41.87620563422312,38.90063517252606,43.92408849080406,tasmax
142,41.89629218716094,38.791091359456395,43.32494038899741,tasmax
143,41.638873336198614,39.08640009562176,43.415144755045596,tasmax
144,41.182600685967365,38.2867261250814,42.687569325765004,tasmax
145,40.99832470024959,37.544623057047545,43.18769927978519,tasmax
146,41.22448697275801,38.348719075520854,43.85133015950522,tasmax
147,41.23005396731909,39.08505055745446,44.35898423360192,tasmax
148,40.89775470479332,37.091100718180364,42.47010691324871,tasmax
149,40.7378130069309,35.890624084472684,42.58716232299807,tasmax
150,40.481842340511776,34.00551605224613,42.7805566228231,tasmax
151,40.22675224812828,35.59213943481447,42.46953043619794,tasmax
152,39.899600097656275,32.36990325927737,42.41652918497723,tasmax
153,39.82342265997995,34.399992726643916,42.35614766438804,tasmax
154,40.23899231296118,34.42846786499024,42.6509228006999,tasmax
155,39.76230399746367,34.74009165445966,41.914737192789744,tasmax
156,39.812589374864395,33.554779561360704,43.25266476643883,tasmax
157,39.659573594835095,32.31096842447919,43.19627258300785,tasmax
158,40.1998566368951,35.61779668172205,43.74381128946943,tasmax
159,40.12760086398657,34.44747807820642,43.627863667806,tasmax
160,40.65411759948733,38.48023173014326,43.41713795979819,tasmax
161,40.17111389499243,36.230437825520845,42.934727427164745,tasmax
162,39.91347737799754,35.53752700805668,42.37893335978193,tasmax
163,38.97635187954374,32.85665166219078,41.914268442789755,tasmax
164,39.028053205786826,32.69404347737632,42.3523834253947,tasmax
165,39.474972688463026,32.65918024698896,41.81467931111657,tasmax
166,39.0672423468696,34.70676091512046,41.91042643229169,tasmax
167,38.53563621690541,33.03191685994469,41.091547953287794,tasmax
168,38.83516339458892,34.92664174397789,42.045274864196784,tasmax
169,38.30657953219946,32.50749664306642,42.611749623616554,tasmax
170,38.206607011583145,31.6689513142904,41.09817784627279,tasmax
171,38.6068402862549,32.416146647135434,40.88256179809573,tasmax
172,38.01720772637262,34.619069163004575,41.01998875935874,tasmax
173,37.74676993645564,33.12902364095055,40.96100814819337,tasmax
174,37.813099541558195,33.8596581522624,40.46722722371422,tasmax
175,37.72342935011124,31.896297302246136,40.36410730997725,tasmax
176,37.93214181296457,34.367222086588576,43.34708438568117,tasmax
177,38.04914430236819,35.27754587809246,41.192697397867846,tasmax
178,38.23493136935767,34.075705159505226,41.5556554158529,tasmax
179,37.43197609117298,32.292400054931655,40.71461140950522,tasmax
180,37.1919833323161,32.88523305257164,40.17449645996095,tasmax
181,36.48118272399905,33.09213740030926,40.05879475911462,tasmax
182,37.019421881544346,30.430004272460963,40.559856211344425,tasmax
183,36.04205865454782,31.590615895589206,40.09655207316081,tasmax
184,37.2786109398736,33.43073883056641,41.17777694702152,tasmax
185,35.949900427924284,31.783496246337915,40.92376836140954,tasmax
186,36.57593157789445,32.06521357218427,40.36014073689782,tasmax
187,36.498214892917225,30.88339721679687,40.56147237141929,tasmax
188,36.218104032728434,31.32100804646811,40.24561223347984,tasmax
189,36.185659727308504,30.97646250406902,39.895196736653666,tasmax
190,35.7327098626031,31.987597757975283,39.64336385091149,tasmax
191,35.0401705084907,32.5219217936198,38.070713348388686,tasmax
192,34.89819480556914,28.850365753173843,37.794126993815134,tasmax
193,34.398866968790706,31.009865875244156,37.631699320475285,tasmax
194,34.78184151373971,29.03311375935873,38.679750162760435,tasmax
195,34.39699734666615,30.89368484497072,37.28885899861657,tasmax
196,34.97661580742733,30.818907674153667,37.49938430786136,tasmax
197,34.77931588406035,30.509864196777375,37.506591949462916,tasmax
198,34.964468215942404,31.60387827555341,39.03406641642255,tasmax
199,35.05470425075957,31.250852966308617,38.66430511474612,tasmax
200,34.82084802754722,30.2788408915202,39.166962534586624,tasmax
201,34.20626254102921,31.20247777303062,38.124260559082046,tasmax
202,34.355498087565124,30.619748738606802,37.36911081949872,tasmax
203,34.19011931525338,30.84855478922528,37.287551066080745,tasmax
204,34.02026387363013,31.137197977701863,38.99840270996097,tasmax
205,33.58666099717884,30.645867004394564,36.953197377522805,tasmax
206,33.56875139872235,31.07117863972984,35.33704437255864,tasmax
207,33.45613737148711,31.392954559326217,35.9663164774577,tasmax
208,33.3395035976834,31.005766754150425,34.927296702067075,tasmax
209,33.58288743586225,29.284902699788443,35.76115010579431,tasmax
210,33.814903505113406,31.462665608723995,35.792485707600925,tasmax
211,33.289679475572406,30.99621073404951,34.485349171956415,tasmax
212,33.87487827385799,30.865151672363293,36.31485712687177,tasmax
213,33.54527619255916,30.398024291992225,36.24316640218101,tasmax
214,33.83807173326283,30.761474355061893,36.01983907063805,tasmax
215,33.5002595299615,30.74785446166996,36.16507873535158,tasmax
216,33.16760104709204,30.836813100179068,36.51951960245773,tasmax
217,33.85983359273277,31.73340454101566,36.35460866292319,tasmax
218,33.79615857611764,30.494375406901053,35.71128031412763,tasmax
219,33.62888858201771,30.958117472330752,35.909885152181005,tasmax
220,33.40482403055829,30.987790476481127,34.88102645874025,tasmax
221,33.60455621846519,30.676791839599627,36.29336176554364,tasmax
222,34.130023222181556,31.612850036621115,35.47836380004885,tasmax
223,33.90852335272897,31.112400258382195,36.287012074788436,tasmax
224,33.882217202080646,31.429542032877624,35.86772359212242,tasmax
225,33.27157210286461,29.79229431152346,36.314947713216185,tasmax
226,33.69952871025935,29.03970469156903,36.20904836018881,tasmax
227,34.03438345845543,29.505751902262404,36.327779439290396,tasmax
228,33.88700133199059,31.09361302693687,35.72357442220055,tasmax
229,33.563715528700115,29.82031127929689,36.14077596028648,tasmax
230,33.796992411295605,30.77027903238935,36.253354593912796,tasmax
231,33.35607193949383,29.59698181152345,36.19226125081383,tasmax
232,33.81192783440486,29.728246053059923,36.530930582682316,tasmax
233,33.73780790879994,29.004392242431646,36.29614262898766,tasmax
234,33.36576290215388,29.24748163859053,35.85396967569988,tasmax
235,33.44157130601673,28.839224751790397,36.08032277425133,tasmax
236,33.375655972256155,29.886511179606135,36.55615152994795,tasmax
237,33.60911163499622,30.25195978800457,36.46730773925785,tasmax
238,33.82937150234649,29.85454696655276,36.27967213948569,tasmax
239,33.60365851338707,30.13739618937176,35.95345784505211,tasmax
240,32.90365250651045,30.364521484375036,35.76444290161135,tasmax
241,32.837953128390865,30.07219802856447,35.848738810221384,tasmax
242,33.236124288957406,29.773377227783204,36.15611361745201,tasmax
243,33.27000213792591,30.387805735270206,37.296075541178425,tasmax
244,33.371869979858424,30.08302917480471,36.58618733723961,tasmax
245,33.64944579399959,29.915418497721372,36.10374893188478,tasmax
246,32.36190565660267,28.785371348063176,35.946293487548864,tasmax
247,33.16429804484052,28.457646789550807,36.49948298136394,tasmax
248,32.669523691813176,28.92811345418295,36.6854988098145,tasmax
249,32.73671650017635,29.722291819254583,36.179283905029315,tasmax
250,32.836108495076516,29.600584157307953,36.2326191711426,tasmax
251,32.855042483859606,29.295053965250656,36.76109985351564,tasmax
252,32.34811931864423,27.99154637654625,36.75828715006512,tasmax
253,32.60109328036841,29.671104431152372,36.90598169962567,tasmax
254,32.87285591295033,27.873038279215518,36.05790649414064,tasmax
255,32.676448420206725,27.87817682902019,36.19142618815108,tasmax
256,33.40115370008684,30.336193593343136,36.50627319335941,tasmax
257,33.48115309312611,29.437320149739605,36.39651407877607,tasmax
258,33.13923609415692,29.543510894775398,36.09609547932945,tasmax
259,33.019503879123285,29.782802327473973,35.96595291137697,tasmax
260,33.578261618720184,30.213394012451175,35.679922790527364,tasmax
261,33.57729418097604,29.653970794677747,36.52891474405928,tasmax
262,33.98095777045357,29.60730438232423,36.033489125569695,tasmax
263,34.18445738220217,30.345838877360052,36.15418472290042,tasmax
264,34.26021762084964,29.678049926757836,36.016614023844426,tasmax
265,34.42669815911189,31.140990346272797,35.94330479939779,tasmax
266,34.81731562466094,32.890536956787116,36.39774322509768,tasmax
267,34.64492971971302,32.031514892578144,36.026134541829435,tasmax
268,34.38838693237307,31.881230875651067,36.03949330647788,tasmax
269,34.63028811306426,32.14329060872398,36.26009302775068,tasmax
270,35.18755553716026,32.56361857096355,37.1907891337077,tasmax
271,35.298320612589535,32.8244492085775,38.62698165893556,tasmax
272,34.62092618004695,32.69389317830405,36.56884760538739,tasmax
273,34.5712190144857,30.553091583251973,36.4872455851237,tasmax
274,34.76427556016712,32.75938603719079,36.12782185872397,tasmax
275,34.687281324598544,32.454261118571,36.435209655761724,tasmax
276,35.15866077846953,32.82366119384768,36.84149424235029,tasmax
277,35.09033637661407,32.4923783874512,36.980034891764355,tasmax
278,34.88104654608835,33.00376103719079,36.415607147216804,tasmax
279,35.21809253777401,32.31802185058596,36.99545440673831,tasmax
280,35.40931430053713,31.708482004801454,37.491243438720716,tasmax
281,35.17138487921822,32.61814453125001,37.51918945312503,tasmax
282,34.941939444647915,32.461740519205755,38.531787872314474,tasmax
283,35.37888623385962,32.6118893941244,37.57496383666995,tasmax
284,35.87918270195857,33.361229451497415,37.413825327555365,tasmax
285,35.856019627889026,32.4238689676921,37.77688827514651,tasmax
286,35.50732879130048,32.618544108072946,36.96781702677412,tasmax
287,35.664093970404764,33.32138605753584,37.638892618815134,tasmax
288,36.040104256524,33.567093251546254,37.75907974243165,tasmax
289,36.47590707567005,34.012951914469426,39.43844599405927,tasmax
290,36.09025353834367,33.39047068277998,39.071583607991556,tasmax
291,36.21435082126196,31.38551951090498,39.31911040242513,tasmax
292,36.96061066182457,33.929652811686225,39.04927088419598,tasmax
293,36.97155207485625,35.18945704142255,38.33470286051436,tasmax
294,37.19912548997669,35.32142191569012,39.04972702026368,tasmax
295,37.24949708218047,34.36599263509115,38.93645868937176,tasmax
296,37.31706225416398,35.35710230509441,39.1823780822754,tasmax
297,37.64731124030221,35.051674346923846,39.7626619466146,tasmax
298,37.87139312176177,35.46408157348636,39.94712621053063,tasmax
299,37.620997092353,33.48962666829431,39.19074717203777,tasmax
300,37.850410081651496,33.530566813151076,39.225915018717465,tasmax
301,37.51504422107275,30.965077260335306,39.145599161783885,tasmax
302,37.664895304362,32.52316558837893,39.17506200154625,tasmax
303,37.44677260674373,34.66947255452476,38.78799453735354,tasmax
304,37.72586152988013,35.62705052693687,39.01684570312502,tasmax
305,37.5474170549181,33.96721867879234,38.82421676635744,tasmax
306,37.90825835842558,36.2490173339844,39.99222279866539,tasmax
307,37.807521613227024,37.22140609741214,39.62195220947268,tasmax
308,37.94216008334693,37.09319849650067,38.5903643290202,tasmax
309,38.00292995707196,36.863730163574225,39.285655466715504,tasmax
310,38.15425800577801,37.54189961751305,39.038136291503925,tasmax
311,38.00537788960777,37.05208480834964,38.862306722005236,tasmax
312,38.04278820970327,37.38062032063805,38.73347417195641,tasmax
313,37.86830454169381,31.299719441731792,38.53669331868491,tasmax
314,37.917002424452065,35.587569732666026,38.41359202067061,tasmax
315,37.83176539047244,34.36539805094403,38.71319417317712,tasmax
316,38.00980281575523,35.89157877604168,39.19555664062503,tasmax
317,38.013141259087476,36.827303466796906,39.05975219726566,tasmax
318,37.60347949557838,36.199125620524114,38.91719741821291,tasmax
319,37.57423315260147,35.812836812337274,38.811004638671896,tasmax
320,37.60382064480253,34.68168004353842,38.35857991536461,tasmax
321,37.75971610967003,35.246897481282566,38.72061243693037,tasmax
322,37.47988709103057,36.03785400390627,38.717844390869146,tasmax
323,37.610102767944355,36.072159322102884,38.86797892252605,tasmax
324,37.50547008768719,35.403263651529954,39.44999796549481,tasmax
325,37.47610704718698,35.37521881103518,38.44846074422204,tasmax
326,37.56434893459746,35.411754302978544,38.75662648518881,tasmax
327,37.56754221089683,35.83306315104169,38.71052296956383,tasmax
328,37.6620490990194,35.79457956949872,38.41884333292645,tasmax
329,37.51576953125002,35.91751658121748,38.459027099609415,tasmax
330,37.43873502773712,35.48731435139976,38.34656433105473,tasmax
331,37.19523783196346,35.33244277954103,38.173648986816424,tasmax
332,37.13927421739369,35.29612157185874,38.21077687581383,tasmax
333,36.9076813812256,33.25138422648113,39.09204355875654,tasmax
334,36.98173567030167,34.78972361246747,38.275652313232435,tasmax
335,36.978437345716706,34.42126302083336,39.08608673095704,tasmax
336,37.100626683553074,34.16648269653322,39.15169413248699,tasmax
337,37.06759161546498,34.80443939208987,38.62553227742515,tasmax
338,36.964474770440006,34.94783259073895,38.535625610351566,tasmax
339,36.968115158081076,34.76329686482748,38.34871877034507,tasmax
340,36.87650051201717,34.20025843302412,38.621977233886746,tasmax
341,36.98627868143719,34.20308888753257,38.78104232788086,tasmax
342,37.046076029459655,34.29674082438152,38.96636662801108,tasmax
343,36.742209868859206,33.42548446655274,39.017720438639365,tasmax
344,36.62188270506119,33.66183013916017,38.86709196116133,tasmax
345,36.42595960320368,32.787871653238945,39.3550782775879,tasmax
346,36.58168064710832,32.775888417561866,39.19186625162762,tasmax
347,36.9368620927599,33.9592384338379,38.85161616007489,tasmax
348,37.13837388610841,34.30596771240236,39.26489069620771,tasmax
349,37.08842428927954,34.117684071858754,39.116145070393905,tasmax
350,37.443626305474204,35.09577794392907,39.629852650960316,tasmax
351,37.410012061225075,34.0787299601237,39.102434031168634,tasmax
352,37.50304474216039,33.981833190917975,39.76418589274092,tasmax
353,37.22662855360246,33.66702707926435,39.62202346801761,tasmax
354,36.98589125569663,34.012713521321636,39.597219340006546,tasmax
355,37.1199807739258,33.771663157145206,39.07003021240237,tasmax
356,37.428363620334224,33.82161081949874,39.2198489379883,tasmax
357,37.51588117133249,33.82582199096682,38.995253957112645,tasmax
358,37.43580701361764,34.22189219156905,39.371616109212276,tasmax
359,37.5204110344781,34.663383992513026,39.87478215535484,tasmax
360,37.5329733295017,34.99030761718752,39.62195281982423,tasmax
361,37.52403853154503,34.39963567097984,39.772909545898465,tasmax
362,37.607966447618296,34.72053985595707,39.53722981770836,tasmax
363,37.550637866550055,34.175057271321634,39.54937210083011,tasmax
364,37.34027294921877,33.59897349039716,39.76533589680992,tasmax
365,36.7193551926386,36.03990198771161,36.954524993896506,tasmax
