day,mean,min,max,var
1,35.03361659071183,32.64802988688154,37.208486531575566,tasmax
2,34.93908583747018,33.067201487223336,37.46836471557621,tasmax
3,35.06638701036243,33.013851928710956,37.778759562174486,tasmax
4,35.29994454786515,32.89885650634769,38.9978057352702,tasmax
5,35.30088038465714,32.551104431152346,38.49230214436852,tasmax
6,35.63699155510799,32.83046417236332,38.06159622192385,tasmax
7,35.781346266004796,32.76112518310549,37.94435272216799,tasmax
8,36.09047389560276,32.84975880940758,39.597411397298174,tasmax
9,36.11700072903105,32.584717407226584,39.446560567220075,tasmax
10,36.191396330091706,31.683139597574883,41.1364488220215,tasmax
11,36.3703969828288,31.818454488118505,41.072621053059926,tasmax
12,36.2768945058187,30.37466303507489,40.93231353759768,tasmax
13,36.49801353285049,29.84529734293622,41.521828918457054,tasmax
14,36.67486143832739,32.25620468139652,41.230664825439476,tasmax
15,36.92136297946508,33.00899973551435,42.39872996012372,tasmax
16,37.176746673584006,33.152104441324894,41.7651784769694,tasmax
17,37.27200057813859,32.744589538574225,42.02146107991539,tasmax
18,38.062292661878814,33.247912190755216,43.046900380452506,tasmax
19,38.553955930921774,33.86337702433271,42.158077138264986,tasmax
20,38.96080908711754,33.77379597981773,43.08821533203127,tasmax
21,39.00001747470434,34.154807840983075,42.685763905843125,tasmax
22,39.16464744398331,36.05537048339846,41.99619949340823,tasmax
23,39.077895180596265,34.67952601114911,42.03470982869468,tasmax
24,39.17017051866321,34.26483520507816,42.30440709431968,tasmax
25,39.36212667168513,35.159271036783856,42.40974151611329,tasmax
26,39.59536683146162,35.583059183756525,42.912815907796244,tasmax
27,39.702064683702275,35.55280502319338,42.82574035644532,tasmax
28,40.081621688842795,35.69137700398764,44.707240549723316,tasmax
29,40.13232174343535,35.07053507486982,44.02646382649741,tasmax
30,40.22833613247344,35.832005767822295,42.740777130126965,tasmax
31,40.52539269171823,35.86653559366864,41.98546478271487,tasmax
32,40.64885382419164,36.16681203206383,42.066084035237644,tasmax
33,40.90911343214249,37.896486663818365,42.26120946248375,tasmax
34,41.10062641398113,38.95888819376629,42.89046498616539,tasmax
35,41.262259696112764,38.565844472249374,43.809679361979185,tasmax
36,41.23399815029571,35.9411881510417,43.71416585286462,tasmax
37,41.26061114671498,35.93511342366539,43.97016576131188,tasmax
38,41.31864764743384,35.26162628173831,43.90248565673829,tasmax
39,41.45350563557945,39.579667663574234,43.71504277547203,tasmax
40,41.55741895887589,38.54046773274742,44.123045501708994,tasmax
41,41.42037182108564,38.274241333007836,43.716511789957714,tasmax
42,41.40683431498212,39.28906031290692,44.0241468302409,tasmax
43,41.62318803236223,39.482263539632186,44.33703913370771,tasmax
44,41.70633081393774,39.684012145996114,44.6954140218099,tasmax
45,41.67290829637317,39.72882965087893,44.84900024414063,tasmax
46,41.61160882229277,38.761305440266945,43.502429758707706,tasmax
47,41.60725090535485,39.454564971923844,43.52251724243168,tasmax
48,41.821314673529756,40.45226796468105,43.46486292521163,tasmax
49,42.12721770053442,40.164033813476586,44.94345347086591,tasmax
50,42.392748804728214,40.44516672770187,44.969934946695986,tasmax
51,42.391100923326285,40.545540211995466,44.83066446940106,tasmax
52,42.50808316718209,40.61141586303714,45.11069137573244,tasmax
53,42.61736525980632,39.68732248942059,45.18782577514651,tasmax
54,42.47013587782121,39.678643798828155,44.695731048584015,tasmax
55,42.42403782314727,39.69688349405926,45.045092468261736,tasmax
56,42.62261069573299,40.616411488850936,45.10068710327152,tasmax
57,42.80291095818415,40.84193003336589,45.121687469482445,tasmax
58,42.825637335883265,40.625666961669936,44.723983459472684,tasmax
59,42.72154889594186,40.39920984903973,44.3082118225098,tasmax
60,42.52514750501847,35.07043416341148,44.7093280029297,tasmax
61,42.31112233140736,32.632487538655624,43.92876373291018,tasmax
62,42.617369391547335,38.912108561197954,44.737593078613294,tasmax
63,42.63971985541452,39.90042470296226,45.624573923746766,tasmax
64,42.8337185228136,39.78050974527998,45.15796239217124,tasmax
65,42.87894957139759,40.35161921183269,45.121647644043,tasmax
66,43.06451344129776,39.87194661458335,45.013767496744826,tasmax
67,43.14306668768992,39.97681406656904,45.085168253580754,tasmax
68,42.877178005642385,39.80558542887372,44.697158253987624,tasmax
69,42.61486932542592,37.11746327718101,44.757380777994804,tasmax
70,42.83870411851673,36.51680816650393,45.02422546386722,tasmax
71,42.923564336140984,36.48179789225264,46.13650329589845,tasmax
72,42.96266980150014,37.52370610555016,45.0081471761068,tasmax
73,42.69525524054635,38.880558522542344,44.502588806152346,tasmax
74,42.66093459065757,41.019944915771504,44.61137852986656,tasmax
75,42.78346237013076,40.358093668619794,44.70150756835938,tasmax
76,42.85865635850697,40.17072662353519,45.20148834228518,tasmax
77,42.869261027018254,40.30070704142255,46.205611877441434,tasmax
78,43.235592305501314,40.3380567932129,46.426900227864614,tasmax
79,43.15847207641603,38.819466400146496,46.31109481811527,tasmax
80,42.83683860100643,39.954500325520854,46.48859461466472,tasmax
81,42.810362574259464,39.623889923095724,46.21695612589522,tasmax
82,42.947716640896274,39.368089701334675,46.6996477254232,tasmax
83,43.46461007520889,39.98762832641606,46.50859293619792,tasmax
84,43.291472798665396,40.49549128214522,46.973346201578806,tasmax
85,43.27254366048179,40.20499486287439,46.85427378336592,tasmax
86,42.991540493435345,39.75850738525395,46.429237314860046,tasmax
87,42.97378866407608,39.84992279052739,46.16141159057619,tasmax
88,43.07868284267851,39.91424870808921,45.917464192708344,tasmax
89,43.34220560709639,40.49691574096681,46.526312510172524,tasmax
90,43.258595308091934,40.33923756917321,46.95126785278322,tasmax
91,43.02599422200523,38.610603027343785,46.49895243326825,tasmax
92,43.019900785658116,38.11989552815759,46.2832903035482,tasmax
93,43.197062749226916,38.195321044921904,46.97572224934898,tasmax
94,42.91367483011886,39.28622258504233,47.044961446126344,tasmax
95,42.873057801988416,39.28927322387697,46.763324178059925,tasmax
96,43.20870928276911,39.90336308797203,47.04486282348633,tasmax
97,43.52955177646216,40.135315195719414,45.12890930175785,tasmax
98,43.68511246066625,39.82271387736006,46.11521835327151,tasmax
99,43.620278445773685,39.80921320597335,46.20231872558596,tasmax
100,43.44807280815974,38.90820409139,46.23125935872398,tasmax
101,43.47161927795412,39.21451136271162,46.301704152425145,tasmax
102,43.57229002889,41.10574874877932,46.840790456136084,tasmax
103,43.83365980021161,40.70310531616212,46.90272577921551,tasmax
104,43.60972331237795,40.427196502685575,46.96453730265302,tasmax
105,43.51635887145998,39.02282501220706,46.60359079996746,tasmax
106,43.54303845723473,38.878816630045606,46.89026082356772,tasmax
107,43.5321972893609,39.43576222737633,47.18956080118816,tasmax
108,43.61098138936362,40.93467692057293,45.98704467773441,tasmax
109,43.808922980414515,40.93467692057293,47.970460764567065,tasmax
110,43.80317297532825,41.51580139160159,47.952391611735045,tasmax
111,43.9674730902778,41.765930430094414,46.052337392171246,tasmax
112,43.68064633348255,41.59285430908205,46.53040857950848,tasmax
113,43.4376681128608,39.45568639119468,45.459213358561215,tasmax
114,43.40618921915692,40.984813181559275,45.38765726725263,tasmax
115,42.87949871487089,38.461197865804074,45.25229899088544,tasmax
116,42.54314565361873,36.1297985839844,45.160809580485044,tasmax
117,42.39248594835071,33.774652709960954,45.21441980997722,tasmax
118,42.37792121717667,36.5205488586426,45.50853769938154,tasmax
119,42.47917591857912,36.70052108764651,45.267860361735046,tasmax
120,42.78408350457088,37.06402969360354,46.04882191975914,tasmax
121,42.74544667561851,36.459978637695336,47.004382476806654,tasmax
122,42.58457664320206,36.49632339477541,46.059606831868514,tasmax
123,42.45393225436744,37.951309204101584,45.50325973510744,tasmax
124,42.36671551513675,39.4728260803223,45.67939254760744,tasmax
125,42.55453300815161,38.818977559407585,45.06147155761722,tasmax
126,42.582350384182426,38.77814559936527,45.66850585937502,tasmax
127,42.980918287489175,38.858028004964204,46.019387308756535,tasmax
128,42.8433314242893,38.978827260335315,46.24085464477542,tasmax
129,42.72399256896975,39.05789031982426,44.98243133544924,tasmax
130,43.00260982937285,39.82545837402346,46.072685241699226,tasmax
131,42.855459262424056,40.01352457682293,45.898509165445994,tasmax
132,42.75666088528106,39.74812113444011,44.58215347290041,tasmax
133,42.84573215738934,39.1807610066732,46.02930302937826,tasmax
134,42.912893534342466,39.072512919108085,46.351472981770854,tasmax
135,42.77035861884225,40.19068145751955,45.38154556274416,tasmax
136,42.43753225368926,39.23440450032553,45.53627146402997,tasmax
137,42.39870673285591,38.6675028483073,46.04461502075197,tasmax
138,42.2791429884169,38.084031728108755,45.109210052490255,tasmax
139,41.97223763529462,38.28023223876954,44.57039688110353,tasmax
140,41.84756804402671,37.8680629984538,45.82672627766928,tasmax
141,41.64972935146757,37.33651138305667,45.6274233500163,tasmax
142,41.827133889092366,37.32720326741538,45.05699539184573,tasmax
143,41.756335457695876,36.79384577433271,44.71655675252282,tasmax
144,41.75495835537382,34.77908543904626,45.05855010986331,tasmax
145,41.42639816792808,33.347580871582046,45.36990015665692,tasmax
146,41.3547254231771,34.09596257527672,44.19249394734704,tasmax
147,41.26008118353952,35.00661402384441,44.15738835652672,tasmax
148,41.26757416619196,36.08788864135742,45.233272349039744,tasmax
149,41.1296547139486,33.11579747517906,44.56333653767905,tasmax
150,41.00209703572593,28.15189809163415,44.90434397379559,tasmax
151,41.01386556667754,32.294964497884145,44.83136795043948,tasmax
152,40.82390208604603,35.70550018310549,44.86156071980798,tasmax
153,40.62352141655819,35.21494649251304,44.452362569173204,tasmax
154,40.76030927530928,35.705042266845716,45.59322921752931,tasmax
155,40.8368373396132,33.461575724283875,44.789475199381535,tasmax
156,40.181425767686655,30.88560974121097,44.348224995931,tasmax
157,39.761778910319045,30.195378417968783,43.516453145345075,tasmax
158,39.88074157036678,34.45354187011721,43.37911488850912,tasmax
159,40.17889185248484,35.48614166259767,43.456622060139985,tasmax
160,40.243127502441425,35.8669502258301,43.69193328857424,tasmax
161,40.09543870374894,36.56336791992188,44.20473821004234,tasmax
162,40.078656755235485,37.036117757161485,42.85251347859704,tasmax
163,39.913857398139136,36.340563557942744,43.73731750488283,tasmax
164,40.00357046678333,33.90979085286461,42.88286061604819,tasmax
165,39.573660486857115,34.25118113199872,42.198611043294285,tasmax
166,39.48307173156741,34.06943593343101,42.419449361165384,tasmax
167,39.55983867730038,35.73109746297202,42.28407826741539,tasmax
168,39.38633770073786,35.63288818359377,41.86155563354493,tasmax
169,38.43448418341745,34.65268997192384,42.024396158854195,tasmax
170,38.18038528611927,29.33132446289066,41.73722203572594,tasmax
171,37.94406338840063,34.68598403930667,41.223281199137396,tasmax
172,37.725666066487655,33.434714762369815,41.07993398030601,tasmax
173,37.80679582722984,33.334127502441426,40.583521270751966,tasmax
174,37.784067415025525,32.5438849894206,41.86340759277345,tasmax
175,37.94496617635093,32.95578074137372,41.31392206827801,tasmax
176,37.93810911220977,33.794737548828145,40.60026372273766,tasmax
177,37.164074257744694,29.82808141072594,40.72791041056319,tasmax
178,37.410418809678845,32.72370971679691,41.4502636210124,tasmax
179,37.48294845072431,34.87831273396812,40.21744359334313,tasmax
180,36.995895458645315,31.452671203613296,40.7894710795085,tasmax
181,36.746915256076406,30.664204610188808,40.77178085327149,tasmax
182,36.83681465148928,30.664204610188808,40.89931559244792,tasmax
183,36.68983228386776,32.1041089375814,41.4482715861003,tasmax
184,36.46706239657934,32.06986185709636,41.22344589233399,tasmax
185,36.01365812513565,31.83333338419598,41.074670104980505,tasmax
186,36.55471524047854,33.55224192301433,42.295309956868515,tasmax
187,36.29220549180775,34.436024068196616,41.46734619140627,tasmax
188,36.102383071899446,30.39164194742841,41.07673909505211,tasmax
189,35.30808956061471,32.50665283203128,38.99623825073243,tasmax
190,35.23518865458173,32.45912836710614,38.58432891845704,tasmax
191,34.555680755615256,32.17782719930014,38.017287292480496,tasmax
192,34.91455297173397,32.32265904744468,37.87040054321292,tasmax
193,34.17291694471574,27.873359425862645,37.688784434000674,tasmax
194,34.85275996738012,32.4928018697103,37.9523854573568,tasmax
195,35.02611409335668,30.8237140909831,37.151792449951195,tasmax
196,34.601179280598984,32.37339350382489,37.45262766520185,tasmax
197,34.2322398376465,28.966676076253275,37.26517054239911,tasmax
198,34.29445540025501,31.07978729248049,37.77038970947268,tasmax
199,34.42407440694175,31.375193684895844,37.98362782796227,tasmax
200,34.2937323794895,31.6307443237305,37.81639526367189,tasmax
201,33.86691600714792,29.884898274739623,36.194298756917355,tasmax
202,33.94690024990508,30.90775522867843,38.279357147216814,tasmax
203,34.119178878784204,30.58895624796554,37.238533833821634,tasmax
204,34.19941231621638,30.980252075195335,36.89073023478192,tasmax
205,34.379789279513915,32.590703887939476,36.120311737060575,tasmax
206,34.39045034620499,32.124237263997436,36.62484471638999,tasmax
207,34.169859258015975,32.54140329996748,36.524758961995474,tasmax
208,33.87809318712025,31.455753987630242,35.750891265869164,tasmax
