day,mean,min,max,var
1,34.66923574829104,32.35003306070965,37.683650817871104,tasmax
2,34.816422068278015,33.12590484619144,37.401871490478534,tasmax
3,34.89103916761612,33.151527913411506,37.37795552571617,tasmax
4,34.77375062391495,32.95636586507164,37.38169225056968,tasmax
5,35.02738419596357,32.5264515177409,36.85358174641928,tasmax
6,35.21017212083607,31.936767832438164,37.38903528849286,tasmax
7,35.44865405612524,32.34456380208338,37.43659362792971,tasmax
8,35.65275128512914,32.34039922078455,37.56690943400068,tasmax
9,35.75525945027672,33.31644531250003,38.87064544677737,tasmax
10,35.86583327060278,31.973753000895204,40.61378372192386,tasmax
11,35.879168904622425,32.11588083902996,40.40274881998699,tasmax
12,35.96077020433216,30.03254343668623,39.65760599772137,tasmax
13,36.084940619574674,31.22721140543622,40.83038665771486,tasmax
14,36.389255488077815,32.99753336588544,41.6628690592448,tasmax
15,36.64211466810441,32.69596150716146,41.599021606445326,tasmax
16,37.118589406331395,32.46059127807619,41.5142853800456,tasmax
17,37.24583401828344,32.14303044637046,41.78198842366539,tasmax
18,37.543178844875776,33.21059422810874,42.46934051513674,tasmax
19,37.57509525553387,33.80403157552086,42.09737889607749,tasmax
20,37.666474651760545,33.479357350667335,42.75501403808596,tasmax
21,38.21205900573732,34.42940643310549,42.058599751790375,tasmax
22,38.500692114936,34.6784760030111,41.63871444702149,tasmax
23,38.683430060492654,34.057280731201196,41.97875661214194,tasmax
24,39.11727424960669,34.67103678385419,41.25905024210615,tasmax
25,39.43030560472279,35.155125172932976,41.597365112304715,tasmax
26,39.61149295552574,36.047061971028675,41.80545145670576,tasmax
27,39.78240151468915,34.85008890787762,42.046885579427084,tasmax
28,39.955537385728654,33.77969243367516,43.171378835042326,tasmax
29,39.942054829915385,32.86083216349286,42.7063572184245,tasmax
30,39.89955519273549,33.620993550618515,42.68681543986008,tasmax
31,39.97745490010581,32.019272460937536,42.51851674397789,tasmax
32,40.214986163669195,32.6872819010417,42.87038579305016,tasmax
33,40.602892596774645,33.75147394816083,43.0040323384603,tasmax
34,40.94769772847496,35.9372772216797,43.43608169555665,tasmax
35,41.147063129001225,35.81597279866539,43.90381785074873,tasmax
36,41.41319426812069,39.2075054931641,43.48762537638348,tasmax
37,41.41086545647518,39.575968068440794,43.35436121622723,tasmax
38,41.42639944458009,39.90675460815432,43.39157618204755,tasmax
39,41.349877237955766,40.10184458414715,43.01205652872724,tasmax
40,41.29913648139109,39.730202077229826,42.544670664469436,tasmax
41,41.257992894490584,39.7123615519206,42.92655166625979,tasmax
42,41.440065260145424,39.95986216227217,43.310511220296235,tasmax
43,41.464571597629146,38.88067301432293,43.24034657796225,tasmax
44,41.59679637145998,38.10485422770184,43.23548319498699,tasmax
45,41.72364888170032,39.969005228678405,43.823176829020206,tasmax
46,41.658117321438276,37.788412221272814,44.092198994954465,tasmax
47,41.61075651380752,38.93033930460615,44.62349243164064,tasmax
48,41.68820213487416,39.50749471028649,44.627947235107435,tasmax
49,41.92420873684356,39.20211420694989,44.7284103393555,tasmax
50,42.19300737508141,39.982322031656935,45.01120829264325,tasmax
51,42.18331815422908,40.26238403320315,44.59484268188479,tasmax
52,42.43053897942439,40.825490315755225,45.30517628987632,tasmax
53,42.56798406473798,41.148615315755244,44.97490687052411,tasmax
54,42.60669784545901,41.195280405680364,44.61986063639324,tasmax
55,42.743758850097684,41.537258351643885,44.74015782674157,tasmax
56,42.91392916700579,40.35929285685222,45.072924346923855,tasmax
57,43.07490366448299,41.480606536865274,45.112264862060556,tasmax
58,43.29690299479168,41.897464090983085,44.98629536946615,tasmax
59,43.30370302157935,41.79845357259117,44.91784367879234,tasmax
60,43.537724146525086,42.2933438618978,44.83982879638675,tasmax
61,43.33178924051923,42.058828531901064,44.82635096232098,tasmax
62,43.141726779513895,41.45839492797853,44.91612945556643,tasmax
63,43.115815829806884,38.81784795125327,44.83226430257164,tasmax
