day,mean,min,max,var
62,42.45363293965659,39.77971425374351,43.52053415934247,tasmax
63,42.480498744642496,40.41492752075197,43.40395319620771,tasmax
64,42.36870737202965,38.194764709472686,43.37451477050784,tasmax
65,42.13911988661027,37.711938374837274,43.264687093098985,tasmax
66,42.33681512129045,38.458520406087274,43.86033966064456,tasmax
67,42.54197889031307,39.42333628336592,43.634902140299516,tasmax
68,42.78241249932186,40.817794291178394,43.427104237874396,tasmax
69,42.503500194973434,39.78044255574547,43.750730082194046,tasmax
70,42.656867916531056,40.3337361653646,43.74744979858401,tasmax
71,42.68471418253583,40.84328715006512,43.74980087280276,tasmax
72,42.47581811776058,40.20788045247397,43.595495554606146,tasmax
73,42.42255875481501,39.61785532633465,43.56950261433922,tasmax
74,42.13760002571954,40.14354441324872,43.59683146158855,tasmax
75,42.16755985004003,39.30891464233403,43.976622873942084,tasmax
76,42.17909540812177,39.78416900634767,44.39334182739261,tasmax
77,42.327389534844315,38.68065490722659,43.9772701517741,tasmax
78,42.75288043721519,37.12966629028323,44.37889236450198,tasmax
79,43.05107263014054,38.926042175292984,45.102696889241564,tasmax
80,42.87322266128542,38.83034825642906,44.7774398295085,tasmax
81,42.718833202785945,39.949289245605506,44.939735972086616,tasmax
82,42.69460730319555,37.76809967041017,45.05484288533532,tasmax
83,42.79463551839195,38.41324798583988,45.29341786702475,tasmax
84,42.56268166775176,38.56801788330082,45.97505767822266,tasmax
85,42.628944642808726,37.83285903930665,45.443594411214214,tasmax
86,42.208423131307,38.615731557210296,45.29942977905274,tasmax
87,42.746679856787814,39.25361958821617,45.08449721527101,tasmax
88,42.85789471749203,39.678000590006526,45.462860158284535,tasmax
89,42.87987514894276,39.72900746663413,45.762592569987,tasmax
90,43.03500463502675,38.109040883382185,45.39655410766603,tasmax
91,43.12356704033747,36.40071772257489,45.46900619506838,tasmax
92,42.93373873875938,37.08001515706383,45.285172322591166,tasmax
93,43.2821438598633,38.026293945312524,45.29083582560222,tasmax
94,42.85194030083553,36.201435546875025,45.361927235921236,tasmax
95,43.216264750162786,37.6512970987956,45.170426177978534,tasmax
96,43.0499371999105,35.63680282592777,45.22930587768556,tasmax
97,43.05877755906849,38.88775405883791,45.37573242187502,tasmax
98,43.44405814615887,40.102953847249374,45.5649347941081,tasmax
99,43.51726723225914,41.30397379557294,45.44070755004884,tasmax
100,43.62446341951161,39.24134572347007,45.709283701578784,tasmax
101,43.28458044094512,40.04066691080732,45.70312932332357,tasmax
102,43.298159333970844,40.018858998616565,45.66665852864586,tasmax
103,43.063702940199136,34.09646891276045,45.040879414876315,tasmax
104,43.3819669137743,40.84597254435223,45.63473307037356,tasmax
105,43.23189003160267,39.502881164550814,45.09587244669598,tasmax
106,42.780013622707806,40.40590825398766,46.26251775105796,tasmax
107,42.50742268371584,33.4767134602865,45.2226272583008,tasmax
108,42.450854210747636,38.4413736979167,44.480870208740264,tasmax
109,43.06205241224503,39.84519577026371,45.86921574910483,tasmax
110,43.14886922370064,38.826593526204455,45.998625539143895,tasmax
111,43.20942059665258,39.115529988606795,45.60462504069014,tasmax
112,42.95800418996176,37.10572636922203,45.00985427856448,tasmax
113,42.75376140509713,37.94803187052412,44.835080210367856,tasmax
114,42.509879731920044,37.52566243489587,45.082562510172544,tasmax
115,42.46641373358835,37.445483398437524,45.400123087565134,tasmax
116,42.12652399124147,35.23979736328127,45.311723206075015,tasmax
117,42.657842124091275,38.058273824056016,45.50280456542972,tasmax
118,42.296403805931966,38.286471099853536,45.2774885050456,tasmax
119,42.548501386854404,38.759775390625016,44.459775899251326,tasmax
120,42.62537762451174,39.35248982747398,44.93777094523114,tasmax
121,42.139156863742436,35.059180755615266,44.68885101318361,tasmax
122,42.37608360799156,37.931277160644555,44.311803029378275,tasmax
123,42.26739585028756,39.43193532307945,44.06834904988609,tasmax
124,42.31148865932891,40.014520467122416,44.32531687418622,tasmax
125,41.90358232964412,37.10392674764,44.33753519694011,tasmax
126,41.86382709927031,39.09230372111006,44.48487136840823,tasmax
127,41.963940860324456,37.93632395426434,44.45073150634767,tasmax
128,41.8933900502523,37.24311345418297,44.585835622151706,tasmax
129,42.48304612901477,38.3626210021973,44.68822158813479,tasmax
130,42.893699331275116,38.4264723714193,45.29531856079103,tasmax
131,42.43640890672474,38.844194997151725,44.483231099446634,tasmax
132,41.77824947441952,37.04819157918296,45.20651504516605,tasmax
133,41.3201743910048,35.75250061035158,43.70896433512372,tasmax
134,41.48993473985461,37.97777496337892,44.21822713216147,tasmax
135,41.416754367404536,37.096625518798845,44.31284667968752,tasmax
136,41.699728717380125,38.515758005778025,44.60665267944338,tasmax
137,41.42829764980742,38.703636932373065,45.27050084431968,tasmax
138,41.774050628662124,36.2749860127767,44.91953343709312,tasmax
139,41.80756079271108,38.1231153869629,44.41297561645512,tasmax
140,41.86557007683652,39.611716003417996,44.418537801106794,tasmax
141,41.948182130601694,40.09044072469077,43.21409530639651,tasmax
142,41.55321734958227,39.02450027465823,42.91297322591149,tasmax
143,41.690371226365855,39.87447474161786,43.10130030314131,tasmax
144,41.52239157104495,39.187020670572934,42.860244750976584,tasmax
145,40.98877393934465,36.14183273315431,43.54151509602866,tasmax
146,40.94101827663848,37.146724141438824,42.601804758707694,tasmax
147,40.74623125033911,37.97709869384767,42.75708129882815,tasmax
148,40.90074088033042,38.48974136352541,42.53582143147788,tasmax
149,40.74597590976293,36.69397064208985,42.629837951660164,tasmax
150,39.834331800672764,34.2183137003581,42.659206288655604,tasmax
151,40.70496313476564,37.02496841430665,42.500323232015006,tasmax
152,40.25059226067439,34.51169459025069,43.23186414388022,tasmax
153,40.46506530422637,38.50950719197592,42.648086039225284,tasmax
154,40.21318702623157,34.647667134602905,42.515728483072934,tasmax
155,39.77223799211292,34.168338063557975,42.501175231933615,tasmax
156,39.262433859015594,32.00545043945315,42.98428077494305,tasmax
157,39.63386790635853,34.28775024414065,42.290511576334666,tasmax
158,39.64760458034941,36.11254038492842,42.51835276285811,tasmax
159,39.23479198371042,35.76931762695315,41.99976160685224,tasmax
160,38.91178397962785,33.95754185994468,42.58617914835614,tasmax
161,39.059566190931555,34.9350151062012,42.10714945475261,tasmax
162,38.86533563062883,31.813929494222027,41.60632603963217,tasmax
163,39.534510633680576,35.96293436686201,41.35249369303389,tasmax
164,39.01048977562801,33.999367777506514,42.0249982706706,tasmax
165,38.78908970133465,34.88253204345705,41.607615458170606,tasmax
166,38.189359984368245,33.9081010437012,42.29897519022625,tasmax
167,38.45262313673234,32.54866923014325,42.1771748352051,tasmax
168,38.51818142840918,29.97239003499352,41.93511768747965,tasmax
169,37.894366907755554,30.929335378011086,42.450834401448596,tasmax
170,37.78722419060603,30.308235982259145,42.12367950439455,tasmax
171,37.8011189846463,34.404185282389335,41.03794133504234,tasmax
172,37.522954910278344,33.20756800333661,40.74875305175783,tasmax
173,36.87003295572918,32.00879669189456,39.693000539143895,tasmax
174,37.2909722884793,33.29725606282554,39.931606445312525,tasmax
175,37.21837582071942,28.666480051676473,40.197375437418636,tasmax
176,36.79929583401153,32.42079477945965,39.68099675496421,tasmax
177,36.45274349297419,30.734936523437522,39.82008641560875,tasmax
178,35.94563311258954,31.690664774576845,40.171283976237,tasmax
179,35.728654412299285,27.87741521199546,40.20872477213543,tasmax
180,35.372197428385434,32.17213638305666,39.5970443725586,tasmax
181,36.045785983615474,32.20780019124351,39.39210581461592,tasmax
182,36.69407641432023,31.822063700358104,39.36724243164064,tasmax
183,37.12429362318253,32.53447469075524,39.68864847819012,tasmax
184,35.40149962870282,30.986776479085318,39.432114156087266,tasmax
185,35.43655347696942,31.278009847005233,38.943425343831414,tasmax
186,34.90875742933488,30.726226348876974,39.67496149698896,tasmax
187,35.33356490749785,33.1589998372396,39.66259857177737,tasmax
188,35.34790816387603,30.155960489908875,40.25086379241944,tasmax
189,34.79027392917212,30.846115010579457,39.12956899007164,tasmax
190,35.100396608140755,31.0727558898926,39.567640024820996,tasmax
191,34.50833089981081,30.670864359537763,39.260339304606156,tasmax
192,35.84909178441368,32.36208368937176,40.42770278930667,tasmax
193,35.44485038157148,31.3812265523275,39.67551704203288,tasmax
194,35.16335365634497,31.93066284179689,39.84174947102867,tasmax
195,35.229462483723985,31.907166849772164,38.70430246988934,tasmax
196,34.96106265428333,31.783732655843114,38.64525461832685,tasmax
197,35.388046606207986,32.496087900797555,39.828379590861005,tasmax
198,35.24337944988677,29.51833775838217,38.815578544616706,tasmax
199,35.479318331095406,31.475767567952477,39.742739731852176,tasmax
200,34.84691206414118,31.877277374267617,38.218587844848635,tasmax
201,35.166310923258486,31.421715596516965,39.18894841512046,tasmax
202,33.9801323343913,29.84179473876955,38.664468485514355,tasmax
203,33.7915557030572,29.464155120849625,37.70353535970054,tasmax
204,33.64601620249433,30.507531636556006,39.3712747192383,tasmax
205,33.65035855441626,31.0959334309896,37.35479904174807,tasmax
206,33.689440156724736,29.35970575968427,36.111287943522164,tasmax
207,33.60129532921687,32.029042714436876,36.20918136596682,tasmax
208,34.02962204827205,31.385798034668017,36.519198099772176,tasmax
209,33.34573467508954,30.555991668701182,35.76844635009769,tasmax
210,33.85457438288373,31.32106475830081,35.12156290690106,tasmax
211,34.11333715481232,28.32926203409835,36.127953948974636,tasmax
212,34.042441121419294,32.05920247395835,35.634329528808614,tasmax
213,33.960779729207374,31.59247894287111,35.146271565755235,tasmax
214,33.5026651285977,30.359405924479187,35.330490671793655,tasmax
215,32.72833134969078,29.86530090332032,35.2739860026042,tasmax
216,33.14125789048939,31.14207738240562,35.59754806518557,tasmax
217,33.10029965888131,30.711075286865242,36.87876352945966,tasmax
218,33.30460772196454,29.84471664428712,35.45376637776695,tasmax
219,33.79437741790773,31.931564534505213,35.742563578287786,tasmax
220,33.82720849948461,30.760526072184273,35.85168584187827,tasmax
221,33.48057548183867,30.72437077840171,36.732100779215536,tasmax
222,33.1000235956828,30.35540349324548,35.800043538411494,tasmax
223,33.28037960137264,30.1771988932292,35.418882700602246,tasmax
224,33.911736958821635,31.157182922363308,35.8986938985189,tasmax
225,33.27549292449954,29.347900695800814,36.13761927286787,tasmax
226,33.42480871505739,30.14142247517906,35.91768402099613,tasmax
227,33.605763671875025,29.862941284179715,36.61369603474938,tasmax
228,33.338914522332104,29.191660359700535,36.2875344848633,tasmax
229,33.44411722008602,28.861542104085316,36.28562255859378,tasmax
230,33.52000421349421,29.917074279785158,37.348847757975285,tasmax
231,32.776142817552376,29.787909749348973,36.004695852661115,tasmax
232,33.42641199615481,28.745632019042983,35.91513493855797,tasmax
233,33.8619105024889,29.55539942423506,36.61520146687828,tasmax
234,32.97939452484133,29.135988413492868,36.93240988260903,tasmax
235,33.17199902343752,28.52491821289064,36.95740376790366,tasmax
236,32.64694646865847,29.765612233479846,35.3149083455404,tasmax
237,32.77554994544137,29.990279642740916,35.916257375081415,tasmax
238,32.723410032518196,29.80243937174481,34.997251231892854,tasmax
239,32.662238450792124,29.48557764689129,35.592650705973334,tasmax
240,32.592354395548526,28.639444122314472,37.0669281514486,tasmax
241,33.23350836520727,30.895391947428408,35.42493754069014,tasmax
242,33.22407581247968,30.234027506510444,36.18566553751631,tasmax
243,33.17819979180232,30.073315734863304,36.2935618591309,tasmax
244,33.85784313442657,30.411418253580752,35.96729843139651,tasmax
245,33.25486958221437,29.275758514404327,37.447162753295885,tasmax
246,33.35700919504803,29.24909154256188,35.86974278767904,tasmax
247,33.385265012037515,29.03635828653974,36.366217549641966,tasmax
248,33.657760194261364,31.063236287434915,36.004823811848986,tasmax
249,33.064390664249025,28.594664255778014,35.92579488118491,tasmax
250,33.62732687756011,29.39320424397789,36.109865926106785,tasmax
251,33.27612432183162,28.170384318033864,36.000076243082695,tasmax
252,33.1746750369602,29.428474782307973,35.804154968261734,tasmax
253,33.23133984369917,27.9060877990723,35.582934366862,tasmax
254,33.6593172895135,30.666801605224645,36.559421590169286,tasmax
255,33.723307869805254,29.13211191813154,37.098185780843124,tasmax
256,33.86848781756933,28.09368728637698,35.87183736165367,tasmax
257,33.32102057486642,28.335746917724617,35.84768030802412,tasmax
258,33.22684034898548,28.634617513020846,35.790032043457046,tasmax
259,33.0490122842577,28.31138748168949,35.85469212849938,tasmax
260,33.703354879235185,27.99468312581381,36.64673356577553,tasmax
261,33.81824063305327,28.142143402099624,36.087504119873074,tasmax
262,34.03195907618207,28.818083496093777,35.71479039510093,tasmax
263,34.110940585666256,31.305888722737638,35.695355936686234,tasmax
264,34.57447738138837,31.75385742187501,36.051055857340515,tasmax
265,34.31743896823461,32.24483357747397,35.879228719075535,tasmax
266,34.60189976671009,31.881791992187516,35.824149983724,tasmax
267,34.28470420498321,31.606446024576844,35.700740661621104,tasmax
268,33.85469292704266,30.961934814453155,35.741328531901075,tasmax
269,34.81560163031687,31.95127838134768,36.19193496704104,tasmax
270,34.737708843655085,32.12902323404952,36.74638966878258,tasmax
271,34.75192536248104,30.633837534586633,37.12231572469079,tasmax
272,34.70566357930503,31.04812545776369,35.87575403849288,tasmax
273,34.80269792075265,31.430347798665395,36.83254389444989,tasmax
274,34.61660623338489,32.040189615885446,36.09519526163738,tasmax
275,34.971321465386296,33.212550404866555,36.60178436279298,tasmax
276,34.857497414482985,31.83743352254235,36.719225565592474,tasmax
277,34.066018335978214,31.501114807128932,35.23733088175459,tasmax
278,34.13256039767798,30.62546417236331,35.31182281494145,tasmax
279,34.33091040886776,30.259268239339224,35.833799336751326,tasmax
280,34.79975028991702,32.007519683837906,36.32680369059247,tasmax
281,34.695674721611894,31.224127451578795,35.93200261433922,tasmax
282,34.82673400709366,30.78922653198245,37.3914489746094,tasmax
283,34.791096043904645,32.03365681966147,37.46929260253909,tasmax
284,35.1080815209283,30.74182022094728,38.30887695312503,tasmax
285,35.3123951670329,33.72207855224613,38.08730097452803,tasmax
286,35.19185140482587,31.876098887125682,37.02136576334638,tasmax
287,35.48606429884171,33.2409888203939,37.9727698771159,tasmax
288,35.69298479885527,32.067954813639346,39.042462768554714,tasmax
289,35.80412673441571,33.14202855428062,38.3475969441732,tasmax
290,36.26220678541397,35.07646718343099,38.63533091227214,tasmax
291,36.45684640163848,34.165760243733736,38.6195310465495,tasmax
292,36.57655621676977,33.45742136637372,39.052871042887396,tasmax
293,36.87175240749786,33.720108795166034,39.49003311157228,tasmax
294,36.66934525553388,33.14449920654298,38.723264312744156,tasmax
295,37.16098514641658,33.62042378743491,39.324333394368495,tasmax
296,36.872194604085315,32.42863372802734,39.346679695638024,tasmax
297,36.97909372117786,32.48564453125002,39.027659505208355,tasmax
298,36.99275852288143,33.43076975504558,40.119903106689485,tasmax
299,37.48861518408884,35.02613983154299,39.50193044026695,tasmax
300,37.16799751549617,33.664309336344424,39.17094914754233,tasmax
301,37.49063194714019,34.197215067545606,39.67389475504558,tasmax
302,37.83603579430476,36.314150797526054,39.50192535400393,tasmax
303,38.219263147989935,37.0193825276693,39.78755493164065,tasmax
304,38.334126866336426,37.33254776000979,40.23507675170899,tasmax
305,38.07305700683595,37.407799173990895,39.04190541585288,tasmax
306,38.03989384687637,37.52633183797201,39.28308956604005,tasmax
307,37.996129517178026,37.30434505920411,38.83859893798831,tasmax
308,38.0860336214193,37.09379358927411,40.91317387898766,tasmax
309,38.26150099860299,37.3757322184245,39.397095489501986,tasmax
310,38.27751683336048,37.230082143147804,39.202974955240926,tasmax
311,38.054515843709346,37.11067001342777,39.57048029581707,tasmax
312,38.01387495252823,36.507617797851594,39.48555231730146,tasmax
313,37.92429892962987,35.35174926757816,38.853625640869176,tasmax
314,38.162969489203576,37.42784098307294,39.85005559285484,tasmax
315,38.26521559143068,36.08910563151044,39.0987235005697,tasmax
316,38.42894193484838,37.64485458374025,39.55955088297529,tasmax
317,38.26089767079673,35.691943969726594,39.66152465820314,tasmax
318,38.21423645397613,34.51022404988609,39.73267949422202,tasmax
319,37.911629444190154,34.97717102050783,39.39530620778402,tasmax
320,37.65768764071996,33.793519846598336,39.195240529378275,tasmax
321,37.73940372377185,35.22456476847333,39.09847615559898,tasmax
322,37.581292729593926,35.58367207845054,38.93853871663415,tasmax
323,37.72016996415882,34.71062891642256,39.05378219604495,tasmax
324,37.50336543263756,33.80829010009768,38.787015787760424,tasmax
325,36.88120991919626,30.60549240112306,39.135424111938455,tasmax
326,37.127708295695,33.65514500935873,39.34764291381836,tasmax
327,37.233695653076204,31.994952239990265,39.15107996012372,tasmax
328,37.04109817396378,33.68970504760745,37.77933080037436,tasmax
329,37.30414064534508,34.35399592081708,38.95045674641929,tasmax
330,37.19438863627118,34.52674636840822,38.489528350830106,tasmax
331,37.06458358110218,34.54384017944337,38.8024846394857,tasmax
332,37.14993423485653,34.12339411417644,38.50438262939455,tasmax
333,37.41707598600601,35.11129796346031,38.8261940511068,tasmax
334,37.509403885328524,35.34525853474937,38.77897598266605,tasmax
335,37.49002769804215,34.80618977864586,38.77908747355146,tasmax
336,37.22927913952299,33.122364807128925,38.46521184285484,tasmax
337,37.20233149041072,35.03609893798832,38.589782867431666,tasmax
338,37.04036372036406,34.580505218505884,38.57657221476239,tasmax
339,36.82943782891171,31.561414235432977,38.41920750935875,tasmax
340,36.98476363118492,31.97836929321292,38.44355239868167,tasmax
341,37.08912646823462,33.310597890218126,38.35373555501306,tasmax
342,36.984498260498064,32.48901921590173,38.92713801066082,tasmax
343,36.619379999762664,33.685349171956396,39.61145004170739,tasmax
344,36.39939975129871,32.965771230061875,39.283744960022,tasmax
345,36.67105474850128,32.67331461588544,40.02533960876468,tasmax
346,36.81777249145509,33.79912643432619,39.522514444986996,tasmax
347,37.031552893744596,33.98851938883465,38.99883117675785,tasmax
348,37.016971652560784,32.852548421223986,39.02364466349285,tasmax
349,37.285204354180244,34.269685668945336,39.18525838216147,tasmax
350,37.60078057691788,35.253485717773465,39.60545588175457,tasmax
351,37.71956220160593,35.67695500691735,39.7006525675456,tasmax
352,37.56897441948787,35.964369608561235,39.43725931803389,tasmax
353,37.50994354417591,34.262625681559264,39.80721201578779,tasmax
354,37.798091020372205,35.49757751464847,40.0761655680339,tasmax
355,37.629591215006535,33.01587829589846,39.79185581461592,tasmax
356,37.543487040201846,34.758366800944025,40.180140787760415,tasmax
357,37.49643853251142,31.768551839192725,39.92355901082359,tasmax
358,37.56113305664064,34.37665191650394,39.853651224772165,tasmax
359,37.572075304328095,34.39940592447919,39.269757502238,tasmax
360,37.6354462844849,34.95492045084637,39.57317810058597,tasmax
361,37.2831172590468,33.038658091227234,39.52428980509442,tasmax
362,37.35999194607207,33.945623677571625,39.843229573567726,tasmax
363,37.14436756557891,33.5107365926107,39.44341562906905,tasmax
364,36.98993037245011,34.00929789225262,39.48215504964196,tasmax
365,36.91688236054922,35.548502095540385,39.109098307291696,tasmax
