day,mean,min,max,var
1,34.901200527615046,32.72279408772789,36.75513051350913,tasmax
2,35.13422900729712,32.644646453857455,37.127454376220726,tasmax
3,35.193479753282354,32.68775685628256,37.20288136800133,tasmax
4,35.07907050069175,32.277511088053394,36.89938095092776,tasmax
5,35.026098551432305,32.09547170003257,36.99244466145836,tasmax
6,35.334840971205,32.24032135009767,37.06687316894534,tasmax
7,35.54854829576282,32.675277201334644,38.17651519775392,tasmax
8,35.43730428398981,32.7351740519206,37.017918904622405,tasmax
9,35.25139423963761,32.80749165852867,37.813859659830776,tasmax
10,35.47788143581817,33.2654436238607,39.61767318725589,tasmax
11,35.73641355726456,33.314449666341154,41.20139546712241,tasmax
12,35.576933508978975,32.826748148600274,41.44791717529299,tasmax
13,35.585880527072504,32.236122538248736,41.01289774576825,tasmax
14,35.85054680718318,32.6163297526042,41.00963862101238,tasmax
15,36.17210039605037,32.9183080037435,41.446969807942736,tasmax
16,35.98708040195044,32.83148605346682,41.493222808837906,tasmax
17,36.07136061096194,32.77911580403647,40.968310038248724,tasmax
18,36.15172479756676,32.61435496012371,41.62563588460289,tasmax
19,36.24299031745065,20.792412007649755,41.10921432495121,tasmax
20,36.896426701863625,29.512065785725923,41.165706431070966,tasmax
21,37.178678422715954,32.16324213663739,40.95791498819988,tasmax
22,37.20993933444554,29.873845113118495,42.32672892252605,tasmax
23,36.98901223585344,32.70528513590497,41.1517969767253,tasmax
24,37.40547105746801,32.44786748250329,42.18804972330733,tasmax
25,38.18116141933867,32.13337651570641,41.55663909912111,tasmax
26,38.644113739013704,33.457702178955095,41.145694732666044,tasmax
27,38.83958226182727,33.50407384236655,41.480869394938175,tasmax
28,39.077572269338006,33.60260828653975,42.815770324198404,tasmax
29,39.57171658833823,34.31540196736657,42.82682825724286,tasmax
30,39.85542850240073,34.640354410807305,43.58189992268882,tasmax
31,40.1435756988017,34.67855453491214,43.28238515218101,tasmax
32,40.215781965467684,34.403596801757836,42.98324117024742,tasmax
33,40.11157178243003,29.809594014485707,42.87255599975587,tasmax
34,40.36248724026153,35.4585745239258,42.31875981648764,tasmax
35,40.329361545138916,35.342427012125675,42.28152201334637,tasmax
36,40.43869707743329,36.589525858561224,42.18401850382489,tasmax
37,40.28600873480905,33.90090530395509,42.29029576619468,tasmax
38,40.3858295440674,32.77953679402672,42.74455958048503,tasmax
39,40.72089014689131,37.58389867146812,42.70603220621748,tasmax
40,40.79945745849612,38.440460154215515,43.02709640502932,tasmax
41,40.92103882683649,38.25347101847333,42.86584142049154,tasmax
42,40.89569309149851,36.582765909830755,42.81014714558922,tasmax
43,41.13169591098363,38.09507466634117,43.377880503336605,tasmax
44,41.31456784057618,38.88375569661461,43.48712259928387,tasmax
45,41.501964918348555,37.6730234273275,44.07822875976564,tasmax
46,41.75232935418025,39.092878417968784,43.89851038614913,tasmax
47,41.86264094543459,39.64274017333988,44.01327763875329,tasmax
48,41.6805987362332,39.45785329182947,43.69495132446291,tasmax
49,41.48130963982478,39.66085103352867,43.735693868001334,tasmax
50,41.555680375840964,39.365633544921906,43.63466720581055,tasmax
51,41.76374645148385,39.37830556233725,43.831110229492204,tasmax
52,42.16416069200306,39.37534291585288,43.92246012369794,tasmax
53,42.221644895765536,39.582931722005235,43.94915883382165,tasmax
54,42.253860109117305,40.01686192830408,43.71698862711589,tasmax
55,42.592008197360585,40.412244262695346,43.74983093261719,tasmax
56,42.69030634731719,39.93283075968426,44.05359588623048,tasmax
57,42.58424048868817,39.73308863321942,44.62988245646161,tasmax
58,42.45388464694555,39.38335942586264,44.21771474202476,tasmax
59,42.587014979044625,39.091432698567736,44.053476562500016,tasmax
60,42.76821581522626,40.98777908325197,44.01835403442383,tasmax
61,42.878818918863956,40.9165791320801,43.98770421346029,tasmax
62,42.715479561699794,41.832788035074906,44.038193969726585,tasmax
63,42.71288467237687,41.73363601684573,43.608072052002,tasmax
64,42.791750905354846,40.718176320393916,44.68798426310223,tasmax
65,42.60835640801326,40.621642710367865,44.11336451212568,tasmax
66,42.60587229241267,40.91241750081381,44.3070002237956,tasmax
67,42.931425311618405,40.9009235127767,44.56093002319337,tasmax
68,43.04007143315636,40.81770426432294,44.32474955190025,tasmax
69,42.712171186659106,39.05848470052086,44.29181518554689,tasmax
70,42.469985222710534,36.67659703572593,44.13561391194665,tasmax
71,42.61134259033204,37.21203297932945,43.97650533040366,tasmax
72,42.40304812791614,38.41553431193037,44.299423421223985,tasmax
73,42.431269605848556,39.82985219319664,44.2271593729655,tasmax
74,42.40654107326933,39.703548431396506,44.20303014119467,tasmax
75,42.37549970160592,39.455783081054705,44.60426839192712,tasmax
76,42.32821222262915,38.37856669108075,44.885946909586615,tasmax
77,42.3628424886068,38.40882746378585,45.02513809204104,tasmax
78,42.16263300408259,38.549977874755875,44.27545649210614,tasmax
79,42.36149379814997,37.34211303710941,45.15924173990886,tasmax
80,42.240905134413005,37.5709711201986,45.025024464925174,tasmax
81,42.14052583821617,38.20211868286135,43.99634557088219,tasmax
82,42.4219037950304,39.25158716837567,44.96194305419925,tasmax
