day,mean,min,max,var
103,42.37794325256348,38.427896219889355,44.98757919311526,tasmax
104,42.47719820790611,36.78083201090498,45.28268987019859,tasmax
105,42.58643902211509,38.125100809733105,45.09834822489422,tasmax
106,42.07556526523169,38.29335266113285,45.47956288655601,tasmax
107,41.863261544121656,38.22718444824221,45.505568949381534,tasmax
108,41.949596259223114,38.381523030599,45.83872233072919,tasmax
109,41.961166495429175,37.95280080159509,45.203055063883475,tasmax
110,42.583184266832156,38.80213114420576,46.061638031005884,tasmax
111,42.635601738823816,37.87686477661136,45.38153427124025,tasmax
112,42.29061475287546,37.07537241617842,44.91684285481774,tasmax
113,42.36516973537871,37.313766835530636,44.047101338704444,tasmax
114,42.40611468166778,37.81021540323896,44.67461980183921,tasmax
115,42.15989647081166,37.80814529418948,45.408620452880875,tasmax
116,41.98207734341094,38.43916361490887,44.638143157958986,tasmax
117,41.8907516123454,38.388570556640644,44.56532918294272,tasmax
118,41.39153768581817,38.12957295735679,45.2669981892904,tasmax
119,41.479876673380566,38.48728103637698,44.64888814290367,tasmax
120,41.88227316453724,38.09843505859377,44.90660970052087,tasmax
121,42.166798626369925,38.43646809895836,44.68583730061851,tasmax
122,41.88175460815432,38.58828481038413,44.18863662719729,tasmax
123,41.83417517089846,38.57866704305015,44.348832804362,tasmax
124,41.91999562242299,39.2008103434245,44.507560424804716,tasmax
125,42.022985931396505,39.27189051310223,44.18750818888348,tasmax
126,42.216556120130775,39.64749623616539,44.391298166910836,tasmax
127,42.060695154825865,39.08150385538741,44.971828511556,tasmax
128,42.09013823106556,38.23024149576826,44.899186197916684,tasmax
129,42.070671673244924,38.77039199829104,45.927807973225946,tasmax
130,41.88939905293785,39.04896428426108,44.73734639485679,tasmax
131,41.772358220418305,38.85312830607098,44.52929153442384,tasmax
132,42.474065227932435,39.93186080932619,44.65562489827476,tasmax
133,42.25769685363771,39.53919052124025,44.42944915771486,tasmax
134,41.78155401272246,38.598865814209006,44.95080937703451,tasmax
135,42.13754393174916,39.49815043131512,44.96113281250001,tasmax
136,41.7827134297689,38.47455907185876,45.05846745808922,tasmax
137,41.580936608208575,39.62526148478192,44.73661168416344,tasmax
138,41.3286893547906,39.79713668823243,44.55672449747723,tasmax
139,41.44057162984215,39.244490712483774,44.65782470703129,tasmax
140,41.51608036465117,39.38321782430017,44.59673868815104,tasmax
141,41.566294063992,38.88689051310224,43.83752319335941,tasmax
142,41.590188636339,38.61275177001954,43.6933642069499,tasmax
143,41.71459062194827,37.986370035807305,43.69145762125654,tasmax
144,41.28990439860028,38.68043950398765,43.82643707275394,tasmax
145,41.04119886101619,37.3657359313965,43.811511993408224,tasmax
146,40.91741797214086,37.850897827148465,43.30035807291669,tasmax
147,40.92590454747519,37.61245218912763,43.489492492675815,tasmax
148,40.95660067409941,38.07087636311851,43.13930781046554,tasmax
149,40.95996007961699,38.9976193237305,42.909642537434905,tasmax
150,40.972778008236375,39.03832326253258,43.1402770996094,tasmax
151,40.84909640672474,35.941568044026724,43.24999852498374,tasmax
152,40.62349759419761,36.064484151204454,43.12869867960615,tasmax
153,40.594918584187845,36.14526641845705,43.264479319254605,tasmax
154,40.6324797159831,35.88977106730147,43.39870951334638,tasmax
155,40.46505963982478,38.67263575236004,43.43948140462243,tasmax
156,40.02766281127932,35.466447957356785,43.298803304036475,tasmax
157,39.93443065389,37.626048685709655,43.626203460693375,tasmax
158,39.81469558376739,35.362197316487645,43.28625345865888,tasmax
159,39.5368892907037,36.368568725585966,42.16880691528322,tasmax
160,39.6048329739041,36.18320027669273,42.45124664306644,tasmax
161,39.707536899142816,34.6547660827637,42.92702011108401,tasmax
162,39.805641812947606,36.97385787963871,41.932690175374375,tasmax
163,39.61755964097767,35.81061777750653,42.11874530436199,tasmax
164,39.26203852166072,35.07125727335613,42.27667922973635,tasmax
165,38.89895653449167,32.329455057779974,42.21501566569012,tasmax
166,38.65866930643719,31.412252604166696,42.2620143636068,tasmax
167,38.45684564039444,32.737861735026065,41.585546518961614,tasmax
168,38.22150457933217,31.8660800679525,41.28450673421225,tasmax
169,38.02001545715334,31.73761759440106,40.948454793294296,tasmax
170,37.83345308939618,33.06176528930666,41.17920221964521,tasmax
171,37.65795975691057,30.085247243245476,40.500337117513034,tasmax
172,37.641557587636335,30.94989151000979,40.506583201090514,tasmax
173,37.490771046956404,31.933092091878297,40.56303680419924,tasmax
174,37.7419843970405,33.41278045654298,40.23803512573246,tasmax
175,37.27152510806615,31.717576548258496,39.8707453074137,tasmax
176,36.323828933715845,31.789044901529962,39.87009836832683,tasmax
177,36.86472775777183,32.89709579467777,40.54290110270185,tasmax
178,37.06256959533694,34.61361826578778,40.32829930623376,tasmax
179,36.318032309638156,32.015996856689476,39.662661336263035,tasmax
180,35.812541339450426,31.189616444905624,38.24298929850261,tasmax
181,35.474923717922664,31.92900945027671,37.96677764892579,tasmax
182,35.796245483398465,32.691184285481775,38.917658691406295,tasmax
183,35.716812393188505,31.94975046793623,39.65554046630862,tasmax
184,35.25839098273386,32.19571924845379,39.23717361450198,tasmax
185,35.0244955105252,31.785840708414725,39.59711847941083,tasmax
186,35.377654329088024,31.49267384847006,38.169305572509785,tasmax
187,35.09927367655438,31.220847880045586,39.11245666503908,tasmax
188,35.28037878417971,31.876432139078787,40.02616485595707,tasmax
189,34.77276956515844,28.9756992085775,38.713971201578794,tasmax
190,34.25486369832359,30.360655415852886,36.843329671223984,tasmax
191,34.13295191955569,31.52672271728518,36.76023778279625,tasmax
192,34.25505548773874,30.82129511515301,36.7486432393392,tasmax
193,34.46233295355905,30.245745188395205,36.91801930745444,tasmax
194,34.332260381062845,31.9596224975586,36.93753946940106,tasmax
195,34.70287694973418,30.711802012125673,37.74453720092776,tasmax
196,33.71099125303483,31.179151763916042,38.16344033966066,tasmax
197,34.054335352579784,31.421092885335316,38.312127888997416,tasmax
198,33.91059251530967,30.57519465128583,38.537032864888516,tasmax
199,33.65067866685658,30.88855890909834,36.53485102335614,tasmax
200,33.68989306640628,31.193363698323594,37.94629852294924,tasmax
201,33.6686071455214,30.52015085856121,37.73830617268882,tasmax
202,33.49855629475914,30.15434036254887,36.757699228922554,tasmax
203,33.21687017652726,29.7524812825521,37.386297709147165,tasmax
204,32.9383499060737,30.686622161865255,38.13876444498701,tasmax
205,32.908277682834225,30.119206797281937,34.77682551066084,tasmax
206,32.86036169094512,30.14395726521812,35.24029968261723,tasmax
207,32.79866861777414,30.34161015828455,34.60001413981123,tasmax
208,32.87396923319501,29.794499460856144,34.782011820475276,tasmax
209,31.97153023274742,28.92768086751306,34.100750834147156,tasmax
210,32.36984872775611,28.62951497395836,35.15012964884442,tasmax
211,32.04584103902184,29.377896474202498,34.45577723185222,tasmax
212,32.094074306911914,28.632876383463582,34.27473017374675,tasmax
213,32.78578679572213,30.829251556396496,34.61680140177409,tasmax
214,32.80105889723039,30.363245391845737,34.87828303019209,tasmax
215,33.15078811984594,29.93591969807946,35.437464447021505,tasmax
216,32.197648111979184,30.202583567301428,34.711342264811236,tasmax
217,33.057930131700324,30.083968098958348,34.78557271321615,tasmax
218,33.41331580607098,30.977779286702503,35.14960988362632,tasmax
219,33.08355478157893,30.268301645914743,34.99270451863608,tasmax
220,32.80488093397354,29.138395080566415,35.211894734700536,tasmax
221,33.10540744357642,29.2546498616537,36.01208094278974,tasmax
222,33.159692014906156,30.85813069661461,35.793351084391304,tasmax
223,33.120580164591495,29.773916168212935,35.59109766642255,tasmax
224,32.88649426439075,28.62176411946616,36.130597330729195,tasmax
225,32.98523269992407,29.623421681722032,35.28324910481772,tasmax
226,32.399311443905326,28.960503234863314,34.94588669281006,tasmax
227,32.45117206164892,28.8726770528158,35.16956075032555,tasmax
228,32.91953033632068,29.084199473063194,35.405840810140006,tasmax
229,33.304413035074894,29.84702392578127,35.40653681437177,tasmax
230,32.79340569914078,28.245341847737677,35.27086838226319,tasmax
231,32.6223123543464,29.144591471354186,35.08660324554444,tasmax
232,31.839978937784856,28.162640787760438,34.90871215820315,tasmax
233,32.8991132236057,30.10078379313153,35.04533070882163,tasmax
234,33.224906619601796,28.392132059733104,35.28509714762371,tasmax
235,32.38520086330839,26.546266428629583,35.0860628763835,tasmax
236,31.864889336480058,27.975273895263694,35.182563883463565,tasmax
237,32.66548718600805,29.48011067708337,35.142675425211614,tasmax
238,32.9606721479628,29.602797597249367,35.52155715942385,tasmax
239,32.69923210483129,28.015385080973328,34.97804926554365,tasmax
240,32.80906586946278,27.95138982137047,35.33526636759442,tasmax
241,32.77997839864097,28.44730260213218,35.76975529988609,tasmax
242,32.49864379609851,29.311142883300807,35.41974522908532,tasmax
243,32.519726292928084,29.714413553873726,34.77197753906253,tasmax
244,32.62243767462839,29.392259368896514,35.698708089192735,tasmax
245,33.22798389180503,28.01559412638349,35.76994176228843,tasmax
246,32.93571488952639,29.210507965087913,35.27618916829429,tasmax
247,32.65650638834637,27.204266306559266,35.5879880777995,tasmax
248,33.09163776468915,28.987264862060567,35.7708642537435,tasmax
249,32.85988299548681,28.958311614990247,36.12696136474611,tasmax
250,33.17932109747995,29.12928726196291,35.29669514973961,tasmax
251,33.29450695631241,28.28495498657229,35.84868855794273,tasmax
252,33.458248041788764,30.14106602986655,36.17979227701824,tasmax
253,33.73141184658477,30.23689997355147,36.14246088663739,tasmax
254,33.45607356940378,28.730381673177117,36.023890686035166,tasmax
255,33.589667449951186,30.04988718668623,36.27925023396813,tasmax
256,33.40254652235246,29.259851481119824,35.980795745849655,tasmax
257,33.357609753078904,29.037682698567732,36.48658182779949,tasmax
258,33.68012752956817,29.665107981363946,35.90005971272789,tasmax
259,33.28054671902129,29.13941396077476,36.09877115885419,tasmax
260,33.03511685858835,29.96517868041995,36.215406646728546,tasmax
261,34.25899467637806,31.78369588216148,36.46984420776369,tasmax
262,34.43056019422746,32.12606160481773,36.30252288818361,tasmax
263,34.370208818223766,29.04855616251628,36.42395507812504,tasmax
264,34.45420651584204,31.34491826375327,36.36754180908204,tasmax
265,34.90993588935006,31.19180781046551,36.55363072713217,tasmax
266,35.14306606377498,33.34982264200848,36.21437744140625,tasmax
267,34.76656626722551,32.42138458251955,36.03141515096032,tasmax
268,34.85918839348689,32.31899414062503,36.56777979532878,tasmax
269,34.7316200188531,31.251627451578788,37.353147125244156,tasmax
270,35.040609971788214,31.49905776977542,36.96684555053711,tasmax
271,34.781344207763695,31.301034749348986,36.94149622599286,tasmax
272,34.644417471991666,32.81658325195314,37.259017842610696,tasmax
273,34.528332819620786,32.202891998291044,36.76163986206058,tasmax
274,34.79689273919002,31.06438786824546,37.067704111735054,tasmax
275,34.99402531941734,33.67717793782554,36.20537821451825,tasmax
276,35.124106177436005,33.15257822672529,36.88832107543947,tasmax
277,35.18653171963164,33.07897628784183,37.18922800699871,tasmax
278,35.099268010457386,31.76994517008465,36.79055628458661,tasmax
279,35.44313396877715,33.6970120239258,37.43375991821291,tasmax
280,35.51470760430233,32.25297027587894,36.96555699666343,tasmax
281,35.54416749233671,33.865959777832046,36.94188878377281,tasmax
282,35.568717302110485,33.57480183919274,36.60225351969404,tasmax
283,35.66415065171985,34.03499974568687,36.90769887288414,tasmax
284,35.690584711710635,33.835747884114596,37.14135528564456,tasmax
285,35.946691075642924,34.75436777750653,36.92650543212893,tasmax
286,36.38546118842234,34.859280141194695,37.07644282023113,tasmax
287,36.4483018612332,34.979311828613305,37.30755554199221,tasmax
288,36.40083952670629,34.81959899902347,37.490787963867206,tasmax
289,36.72189205254451,35.50902801513675,38.68613693237307,tasmax
290,36.69248114861385,35.25345591227216,39.13041325887047,tasmax
291,36.88271886359323,35.638167368571,38.515006663004584,tasmax
292,36.89657857198082,35.11066548665368,38.58608477986656,tasmax
293,36.86885637518991,35.297133636474626,38.74927752889,tasmax
294,36.95110437520347,34.909917449951195,38.64226369222009,tasmax
295,37.24416307237416,34.767897389729846,39.13875513712568,tasmax
296,37.339885816023106,34.31938206990561,39.193200734456404,tasmax
297,37.42881947304622,32.7550066630046,39.36053359985354,tasmax
298,37.40012065972224,34.14662551879885,39.615891113281265,tasmax
299,37.33927660285105,32.53646270751954,40.08623967488609,tasmax
300,37.38396392483184,34.87244771321617,38.825495402018255,tasmax
301,37.653227120293536,35.14676478068037,39.250284830729186,tasmax
302,37.84822928704159,36.1648780822754,39.456725718180365,tasmax
303,37.73726718648277,35.815652567545584,39.53291778564455,tasmax
304,37.81470520358618,36.62101669311525,39.28094228108727,tasmax
305,38.0093829128859,36.72374242146813,39.10472351074222,tasmax
306,38.1006974572076,36.31800074259439,39.17014653523765,tasmax
307,38.093920185021325,35.6331111653646,39.501742055765796,tasmax
308,38.01578976984662,36.94251398722334,40.38809968109132,tasmax
309,38.11404460483129,36.8637385050456,39.94317235310874,tasmax
310,37.949635635732044,36.87889389038087,39.514763895670605,tasmax
311,38.127559249877955,36.600264536539726,39.56695175170901,tasmax
312,38.127630052354625,36.59360890706383,39.29298650105798,tasmax
313,37.96025312466092,35.89651514689129,39.207093505859405,tasmax
314,38.050888902452265,36.326541595459,39.36662668863934,tasmax
315,38.07901775783965,35.831794382731125,39.87457875569663,tasmax
316,38.18066077087405,36.2368014017741,39.91415992838543,tasmax
317,38.078480144924605,36.13597819010419,39.51130661010745,tasmax
318,37.95772479587133,36.43047281901044,39.43852834065758,tasmax
319,37.920497002495686,35.959228719075554,39.395173085530615,tasmax
320,37.878925328572606,36.31395904541018,39.853414866129576,tasmax
321,37.86109985012481,36.47624420166019,39.559461110432956,tasmax
322,37.94445047505698,36.31907791137697,39.46580322265626,tasmax
323,37.84427745056154,36.36250284830731,39.4409697977702,tasmax
324,37.69368360649958,36.30263392130536,40.363688940429704,tasmax
325,37.66205791646323,36.163311360677106,39.858821386718766,tasmax
326,37.613252070109084,36.31295160929364,38.69555109659833,tasmax
327,37.54038965691463,35.18031377156578,39.13875890096029,tasmax
328,37.567629418267174,35.175180155436216,38.73482920328778,tasmax
329,37.49035555013024,35.36821299235029,38.32780924479169,tasmax
330,37.64454573737253,35.85574305216474,38.397473551432334,tasmax
331,37.41862024264868,34.7698440551758,38.23752410888674,tasmax
332,37.40507767401803,35.50997278849285,38.42888437906904,tasmax
333,37.36108340454104,35.11582260131838,38.23530069986981,tasmax
334,37.3779060787625,34.5206160481771,38.37801793416343,tasmax
335,37.460383976711725,35.807296396891296,38.5381771850586,tasmax
336,37.355535517374705,36.05469253540041,38.502841796875,tasmax
337,37.32858555379234,35.72753026326499,38.968651326497415,tasmax
338,37.172615025838226,34.10736175537113,39.052128346761094,tasmax
339,36.94356758626304,34.422502593994174,38.436693572998074,tasmax
340,36.71090488518611,34.43345006306969,38.4994460042318,tasmax
341,36.70015410359703,34.714202321370465,38.48329472859702,tasmax
342,36.89542388407392,34.46787719726566,39.44999776204429,tasmax
343,36.75027615132652,33.28749816894534,38.76681832275394,tasmax
344,36.63486879306371,33.88329004923505,38.07455856323245,tasmax
345,36.805272776285825,34.58176656087241,38.198657735188824,tasmax
346,36.891420008341484,34.165941975911466,38.34326828002932,tasmax
347,37.198781324598535,33.862915293375664,38.96032638549806,tasmax
348,37.27028779771595,34.18914296468102,39.357240091959646,tasmax
349,37.25848282465619,34.2223950703939,39.342940419515,tasmax
350,37.47107368299699,34.95008646647138,39.844334564209,tasmax
351,37.54833969190812,33.72096989949546,39.70991480509442,tasmax
352,37.50755608791778,33.92591990152997,40.1888166300456,tasmax
353,37.50700355868873,34.07767395019533,39.841882527669306,tasmax
354,37.48027347140844,34.84620727539066,39.63633097330734,tasmax
355,37.4263528527154,33.988974507649765,39.535943857828805,tasmax
356,37.243234859890435,33.205320841471384,39.52850138346357,tasmax
357,37.091804202609616,32.301307779947955,39.28372884114585,tasmax
358,36.75911735704213,31.731788024902375,39.69448313395185,tasmax
359,36.809491943359404,33.292298380533886,38.82173787434899,tasmax
360,36.93282246907554,34.259795633951846,38.6487986246745,tasmax
361,36.91325481160484,34.28020406087242,39.37054723103845,tasmax
362,36.98879713948569,34.11211883544923,39.424254760742194,tasmax
363,36.89193566555449,34.43073908487958,39.52154632568363,tasmax
364,36.835043599446635,34.55398986816409,39.191752115885436,tasmax
365,36.4602240269979,34.01608403523765,38.92865640513105,tasmax
