day,mean,min,max,var
1,34.253584021674286,31.434819641113297,35.84186462402345,tasmax
2,34.3749329460992,32.20383224487307,35.97576344807945,tasmax
3,34.50223999701608,32.18761189778649,36.50490834554038,tasmax
4,34.39385485500762,32.39682362874351,37.092810109456394,tasmax
5,34.44447880723744,31.22025115966798,37.326554768880236,tasmax
6,34.636747812906926,30.005032196044937,37.75291976928714,tasmax
7,34.864992896186,31.68183848063154,38.793290201822934,tasmax
8,35.11780434332956,32.16421452840171,37.86944910685222,tasmax
9,34.895812011718775,31.93758087158206,38.68375813802086,tasmax
10,34.89443984985353,32.2325186665853,38.44586156209312,tasmax
11,35.152703097873285,32.356581115722655,39.49127655029298,tasmax
12,35.35457544962568,32.20400212605798,38.56440887451174,tasmax
13,35.990328097873295,32.54003794352215,40.39575500488284,tasmax
14,36.45662141238745,32.47775004069015,41.944338172403995,tasmax
15,36.74477430216473,32.10015258789064,42.053999735514346,tasmax
16,37.22985390896269,32.15539433797201,41.2920534261068,tasmax
17,37.28369709947377,31.79629486083984,41.445538075765,tasmax
18,37.28129996724449,31.721964467366536,41.579077504475926,tasmax
19,37.18080955993654,31.955262349446627,42.870148970540384,tasmax
20,37.361383092244495,32.26252644856772,42.615954996744826,tasmax
21,37.67122956339521,32.64718058268233,42.20688456217451,tasmax
22,37.47594916110571,33.22592661539715,42.34034937540691,tasmax
23,37.45321895684139,34.07546147664391,40.61002527872723,tasmax
24,37.62748415120445,33.47678868611657,40.94732101440432,tasmax
25,38.14545186191137,34.17418696085616,41.63496866861983,tasmax
26,38.248275655110696,30.993687845865907,40.64028167724613,tasmax
27,38.171187282986125,31.698089497884137,41.22186472574871,tasmax
28,38.42662871636287,34.59185587565107,41.65841384887699,tasmax
29,38.44270377434628,28.707763570149762,42.191231587727884,tasmax
30,38.762378963894335,30.511203969319684,41.284621378580745,tasmax
31,39.154087744818824,33.40290542602542,42.17369786580405,tasmax
32,39.11043975897896,33.51271784464521,41.71287304687501,tasmax
33,39.447984578450544,34.3260197957357,42.045913441975934,tasmax
34,39.607721957736565,32.188073577880886,42.01224746704104,tasmax
35,39.718762781779,29.534020843505886,41.73462356567385,tasmax
36,40.067527303059926,30.786772511800155,41.94969421386721,tasmax
37,40.36909678480363,33.44204594930016,41.92797754923507,tasmax
38,40.533800935533336,36.1077690124512,41.86462295532229,tasmax
39,40.606349861992754,38.054508972168,42.15534871419272,tasmax
40,40.49965740966799,39.1975897216797,42.11097391764324,tasmax
41,40.80470597161189,38.50656728108728,42.68417271931966,tasmax
42,40.90687258063426,39.35385360717776,42.41376749674481,tasmax
43,40.72758217027454,39.3636807759603,42.17482935587568,tasmax
44,40.794621726142054,38.91377222696943,42.630728149414075,tasmax
45,40.958065414428724,38.82614639282229,42.80365188598635,tasmax
46,40.95066366577151,38.652329864501986,42.82524358113611,tasmax
47,41.10161817253962,38.363530069987,43.3289836629232,tasmax
48,41.37531709689673,39.738608296712236,43.01203776041669,tasmax
49,41.55342795986602,39.99877227783204,43.0713562011719,tasmax
50,41.45442965528703,39.657275899251324,43.80218673706057,tasmax
51,41.57417779201933,39.592046356201216,43.836117808024106,tasmax
52,41.30373941040042,39.791029052734395,43.33265848795576,tasmax
53,41.35607616000708,38.94872568766278,43.40870045979819,tasmax
54,41.654035990397155,39.092451578776064,43.94868891398114,tasmax
55,41.685940461900515,39.2182940165202,43.86507700602217,tasmax
56,41.88813654920792,40.32757354736331,43.44425252278648,tasmax
57,42.30063799879289,40.78754226684572,44.27127812703451,tasmax
58,42.37635304768882,40.9632951863607,43.53768107096357,tasmax
59,42.37831463283965,40.66464182535811,43.855506439209,tasmax
60,41.94821750725643,39.948412526448585,43.36564610799155,tasmax
61,41.83321184794111,39.362571665445984,42.72245997111005,tasmax
62,41.759086463080536,39.83623535156253,43.170071411132824,tasmax
63,41.58198717583552,39.615112660725934,43.11330897013348,tasmax
64,41.65508707682294,39.69780807495119,42.91302591959637,tasmax
65,41.92876178826229,39.7682820638021,43.16452768961591,tasmax
66,41.949197235107455,39.661248219807966,43.32121704101564,tasmax
67,42.02593705240888,39.51815439860028,43.350974324544296,tasmax
68,41.765166639539956,37.39874206542971,43.46123519897464,tasmax
69,41.58554698859322,36.90442647298179,43.34971242268882,tasmax
70,41.94315066019695,38.47402074178063,43.475688171386736,tasmax
