day,mean,min,max,var
1,34.23435609944665,32.20662180582684,35.41027832031253,tasmax
2,34.494857678137905,31.7059150695801,36.49255421956382,tasmax
3,34.704888288709874,31.01696512858075,35.864706726074225,tasmax
4,34.778350511339006,32.23791122436526,36.355587819417345,tasmax
5,34.881107682969855,32.202286275227884,36.81707173665367,tasmax
6,35.09179407484268,32.1290382385254,37.15607121785484,tasmax
7,35.4817082722982,32.27150828043622,37.71173248291018,tasmax
8,35.56300320943199,31.937621154785194,37.732145182291696,tasmax
9,35.25173394999188,29.718449605306006,38.33707010904951,tasmax
10,35.5335595448812,30.537609710693392,40.0848588562012,tasmax
11,35.61370930464006,31.67631103515627,40.33058776855472,tasmax
12,35.58314440722998,30.509958648681657,39.52231674194337,tasmax
13,35.684105257093655,29.692818908691425,40.356307983398466,tasmax
14,36.069285971747526,31.492856496175147,40.836941375732444,tasmax
15,36.451434361470554,31.635872599283875,40.364841206868505,tasmax
16,36.73889711676705,32.42162765502931,40.80142812093101,tasmax
17,37.082400855170384,32.27887852986655,41.163942159016955,tasmax
18,37.40477637736005,32.493901672363286,41.84926961263023,tasmax
19,37.42892236836754,32.63907908121747,41.91350301106774,tasmax
20,37.63837661054825,31.312420654296897,41.85714380900068,tasmax
21,38.01422234588626,31.39431421915692,41.59345240275068,tasmax
22,37.85138982923721,31.20105799357098,41.51205235799156,tasmax
23,37.87734776306154,31.773738606770838,41.57324361165367,tasmax
24,38.11441073767771,32.505857289632196,41.978546498616545,tasmax
25,38.410504026523185,32.98996917724612,41.8223509724935,tasmax
26,38.56355516720244,34.655427347819035,42.1636147562663,tasmax
27,38.69765286254884,34.724876963297554,41.73764587402348,tasmax
28,39.003262912326406,35.271915486653654,41.63492401123049,tasmax
29,39.34253519193863,35.6008339436849,42.00781326293947,tasmax
30,39.44243821046619,35.99288818359374,42.069400688171385,tasmax
31,39.33888325330948,34.685801086425805,41.59442866007489,tasmax
32,39.35719913406375,35.22078918457034,40.47109715779624,tasmax
33,39.47442174953887,35.11866516113284,40.939493815104186,tasmax
34,39.67187862481013,34.54216537475588,41.409347534179695,tasmax
35,39.88324968634713,35.289168548584,41.41994222005209,tasmax
36,39.999022630683065,37.51303680419923,41.40158411661787,tasmax
37,39.96475869277956,34.94258443196617,41.848310139974,tasmax
38,40.22125121222606,35.137220357259146,41.89388788859052,tasmax
39,40.494219735039636,39.27150304158531,41.69942998250327,tasmax
40,40.22830737509835,37.05764856974286,41.39028706868493,tasmax
41,40.253737530178526,37.79945119222008,41.85041310628259,tasmax
42,40.434994132147914,36.98532043457033,42.05722259521485,tasmax
43,40.648551809726314,36.5871842447917,42.8015588694254,tasmax
44,40.71047502714371,37.0159635416667,42.397509481302855,tasmax
45,40.71254619852705,38.4032921346029,42.184079233805356,tasmax
46,40.91182677374947,38.93546498616538,42.31160603841149,tasmax
47,40.92322412278919,39.338845316569014,42.162640024820995,tasmax
48,40.72906732008195,38.428957112630236,42.029813232421894,tasmax
49,40.84244567532012,37.58367635091148,42.116887054443396,tasmax
50,41.022232598198805,38.3290749104818,42.6307137044271,tasmax
51,41.255849772135434,38.64133021036785,42.8320076497396,tasmax
52,41.30393510606556,38.18064117431644,42.60810389200848,tasmax
53,41.440135750681584,38.01749348958335,42.25926579793295,tasmax
54,41.586018559773784,39.651999359130876,42.91843734741213,tasmax
55,41.80067995537654,40.58295639038088,42.63152725219729,tasmax
56,41.999356463962165,40.692249298095724,42.63509175618492,tasmax
57,41.9644719051785,40.6444320678711,42.80664215087893,tasmax
58,42.074994250827395,40.8163166300456,42.750831095377634,tasmax
59,42.2157210964627,40.258864847819034,42.88758112589522,tasmax
60,42.18345937093101,41.49772567749027,42.6196595255534,tasmax
61,42.25230246480309,41.40429687500002,42.7331963602702,tasmax
62,42.21546275499134,41.48136444091801,42.79987360636397,tasmax
63,42.229137013431135,41.38585744222007,43.108706299336745,tasmax
64,42.13673423904421,40.159397176106786,43.36147322642008,tasmax
65,42.136562989654564,40.629227091471385,43.04267134653727,tasmax
66,42.282518862152116,39.88589050292972,43.72009040069582,tasmax
67,42.29464539430409,39.56587148030602,43.774925740559915,tasmax
68,42.14956276109486,40.21306050618491,43.752010650634794,tasmax
69,42.02710351053876,39.98810231526695,43.204541727701844,tasmax
70,42.00235315280493,40.261124674479184,42.605681915283235,tasmax
71,42.196236843617775,39.59119059244793,43.10074488321945,tasmax
72,42.314133114369724,39.97238474527996,43.76850463867191,tasmax
73,42.10744858635799,39.53969456990564,42.99115097045901,tasmax
74,42.248138694000275,40.25177820841475,43.464168090820344,tasmax
75,42.607315051608644,40.341155242919946,44.28463678995771,tasmax
76,42.51365887620716,40.18376073201498,44.08274993896487,tasmax
77,42.401005983140756,40.40423665364585,43.655088500976575,tasmax
78,42.59456528727216,40.183409729003934,44.294271850585965,tasmax
79,42.80756823730471,40.24078852335612,44.24452494303389,tasmax
80,42.49882675925362,39.929717915852905,44.452869211832706,tasmax
81,42.57439195929635,39.38310068766279,45.369899698893256,tasmax
82,42.59365206459895,38.51795715332034,46.947690956115736,tasmax
83,42.43989573838977,38.949226277669304,45.33145629882815,tasmax
84,42.67166751654732,40.05312459309899,45.600224114990255,tasmax
85,42.74735717563206,38.69883244832359,46.21547866821291,tasmax
86,42.500760481092684,38.75166117350262,45.24566935221356,tasmax
87,42.76615476311581,39.3266974894206,45.7051565551758,tasmax
88,42.82150700693769,39.70724878946944,45.00172236124678,tasmax
89,43.275034170973065,39.10030288696291,45.016678517659535,tasmax
90,43.23288451131187,39.13182642618816,45.2331869506836,tasmax
91,42.901954381069636,38.654092508951855,45.36012847188312,tasmax
92,42.720345757378496,38.7098783874512,45.21655975341798,tasmax
93,42.71258575585262,39.03686426798506,44.95551020304365,tasmax
94,43.10065288252091,39.985009663899774,45.68988011678062,tasmax
95,43.0770548316108,39.77587961832685,45.12167582194011,tasmax
96,42.79466427744549,39.59389877319338,44.87685907999677,tasmax
97,42.76541771613229,37.40806543986006,44.920620066324894,tasmax
98,42.450513712565126,37.303029073079465,44.90027440389,tasmax
99,42.70551785617407,38.51326405843102,44.68697825113935,tasmax
100,42.98569590250654,38.38495737711592,44.95917917887371,tasmax
101,42.838239963107654,38.163451182047545,44.88332697550459,tasmax
102,42.8529672071669,38.95731511433922,45.31730890909831,tasmax
103,42.67558396742082,38.45974634806317,45.1108005777995,tasmax
104,42.73573382907446,39.49875742594404,45.11046152750654,tasmax
105,42.602003838433184,39.365611012776704,45.25965260823569,tasmax
106,42.50309552227447,38.629492696126334,45.08436981201174,tasmax
107,42.54264590623645,35.68139933268233,44.985562947591184,tasmax
108,42.486751895480715,38.377036946614616,44.72815750122073,tasmax
109,42.780871460537405,38.3427956136068,45.4468160675049,tasmax
110,42.795907482655856,38.43708984375004,45.57386016845706,tasmax
111,42.578136752658445,39.22703384399417,45.746876983642615,tasmax
112,42.222784615105546,38.70963846842451,44.88421274820967,tasmax
113,42.36803855895998,38.79392807006838,45.05786580403648,tasmax
114,42.613366381717285,39.22433563232423,44.686672705586766,tasmax
115,42.86286498129953,39.435919952392595,44.826777242024754,tasmax
116,42.9497218114726,39.7320488993327,44.419898210144055,tasmax
117,42.84352459840566,39.692090555826844,44.55389072316489,tasmax
118,42.497689492119704,38.50080617268884,44.430216979980486,tasmax
119,42.27446006559587,35.99678207397463,44.12902496337893,tasmax
120,42.327874257405625,36.15496632893882,44.79426534016929,tasmax
