day,mean,min,max,var
1,34.749353271484395,32.320509134928415,36.908801371256516,tasmax
2,34.77598249647355,31.965836079915373,36.82917658487958,tasmax
3,34.70815613132056,31.88080291748048,37.14412434895837,tasmax
4,34.724174575805684,32.10600255330408,36.804356943766315,tasmax
5,34.74866636149091,32.47526784261071,37.28946105957035,tasmax
6,34.77887751939564,32.36476537068688,37.80297251383467,tasmax
7,34.81194307115345,32.41881103515626,37.76729024251305,tasmax
8,34.87998556179472,32.761111551920585,38.49841918945315,tasmax
9,34.63837028333878,32.63240875244143,37.29294708251956,tasmax
10,34.84783757866755,32.84812225341798,37.55549270629884,tasmax
11,35.26223013644751,32.71857889811201,37.89455820719403,tasmax
12,35.88068096584746,32.92904942830406,38.745018768310565,tasmax
13,36.502310628255245,32.72827199300133,40.86310262044274,tasmax
14,36.858314561631964,32.36859461466474,40.900659993489604,tasmax
15,36.786255286322714,32.31879425048829,41.02386983235679,tasmax
16,36.66076992967396,29.654628499348984,40.84755981445314,tasmax
17,36.5696286298964,31.2634948730469,41.31068125406903,tasmax
18,36.636058875189896,32.780320790608734,42.1614166768392,tasmax
19,37.00695532565648,32.161046295166024,41.927733561197925,tasmax
20,37.46719027201336,31.845760650634777,42.126700439453145,tasmax
21,37.51657244533965,32.970876820882175,42.342825927734395,tasmax
22,37.960949217054605,33.29189463297528,41.67828272501631,tasmax
23,38.29349039883086,33.603215332031276,42.280367380777996,tasmax
24,38.96059857347279,33.25406723022463,42.02319386800131,tasmax
25,39.169497519599105,33.74554290771487,42.40412185668947,tasmax
26,39.29838164435494,34.92987014770508,42.09541580200196,tasmax
27,39.11580497741702,34.07981369018558,41.558539937337265,tasmax
28,39.05646178690594,34.14731857299808,42.25380661010743,tasmax
29,39.01814526584204,34.58823572794599,42.021642049153655,tasmax
30,38.82152503706193,33.88663294474285,41.738197807820654,tasmax
31,38.93176544698083,33.43231048583987,41.96407948811851,tasmax
32,39.23266846381296,34.75247467041019,42.10284667968754,tasmax
33,39.64438679673939,36.133633422851595,42.11350148518881,tasmax
34,40.02992832607694,36.378089497884126,42.39693313598635,tasmax
35,40.21757899983725,35.21855885823569,42.087665049235035,tasmax
36,40.289515482584655,35.89960439046225,42.265645751953144,tasmax
37,40.48013879564074,39.18277252197267,42.177159627278655,tasmax
38,40.78965633307565,38.90161794026695,42.25179443359377,tasmax
39,40.87229613579647,38.445633392334,42.50666788736982,tasmax
40,40.866994999287954,39.14902628580732,42.69185312906904,tasmax
41,40.92320334031849,38.32204045613608,42.7655557759603,tasmax
42,40.98817322285973,38.20524953206381,42.44800989786787,tasmax
43,40.87154799228246,39.29267506917321,42.604208374023465,tasmax
44,41.10505626254612,39.28812357584636,42.714217224121114,tasmax
45,41.31414534844294,38.40840148925782,42.88382019042971,tasmax
46,41.525275890113,39.1090381876628,43.30219816131592,tasmax
47,41.649112958882675,39.223332977294945,42.965723622640006,tasmax
48,41.74535700466582,39.603646748860704,43.19843348185223,tasmax
49,41.459862745497,39.405822753906286,43.38542775472008,tasmax
50,41.39859088982478,39.66281127929691,43.15689977010093,tasmax
51,41.626875501844644,39.65021799723309,43.33423940022789,tasmax
52,41.61157758755156,38.88453547159832,43.920106150309245,tasmax
53,41.63670411682132,38.971102447509786,43.062794087727895,tasmax
54,41.826562328762506,39.386813913981136,43.306061706542984,tasmax
55,41.68009320237904,39.65925720214846,43.526656494140646,tasmax
56,41.8645089569092,39.67573191324873,43.204214782714864,tasmax
57,42.07774240451392,39.60612548828127,43.39919906616213,tasmax
58,42.1838923509386,39.818631795247406,43.4552051798503,tasmax
59,42.12367244974774,39.994155324300145,43.33561681111656,tasmax
60,42.43749612087675,40.28665379842125,43.95122558593752,tasmax
61,42.418969609578475,39.85634516398113,44.00095540364586,tasmax
62,42.14212564595543,37.8732758076986,43.79837463378909,tasmax
63,42.18335122172041,38.436448923746774,43.35427347819012,tasmax
64,42.32107892015248,39.16486867268882,43.62222396850589,tasmax
65,42.24639449395076,40.241386413574254,44.006811574300166,tasmax
66,42.245663489447715,40.3337735493978,43.34099360148114,tasmax
67,42.278590162489174,39.63071787516278,43.634773406982454,tasmax
68,42.16475111558704,38.6669352213542,44.455834757487,tasmax
69,41.983548019409206,38.61989578247073,44.25428660074872,tasmax
70,42.00822586758087,37.61430938720705,43.98941060994469,tasmax
71,42.00561947631838,37.96254933675133,43.754042409261096,tasmax
72,41.91298154195152,37.70355173746748,43.745737355550155,tasmax
73,41.83062508646648,39.18309809366864,43.907049865722676,tasmax
74,41.72302422926163,37.30818959554039,43.551925811767596,tasmax
75,41.76071717325849,36.20826187133792,43.213056488037125,tasmax
76,41.918161244710305,35.63481572469078,44.263019663492855,tasmax
77,42.26261578538685,37.53722269694014,45.29404886881512,tasmax
78,42.257414404975066,37.6493280029297,45.92048553466799,tasmax
79,42.269685045030414,37.148600667317716,45.22037231445316,tasmax
80,42.33617493014867,38.69770156860355,45.092417704264335,tasmax
81,42.373920927259675,39.751104431152385,45.1785329182943,tasmax
82,42.5355923038059,40.118405405680335,45.85802795410158,tasmax
83,42.40417081705731,39.9874917093913,45.56421071370443,tasmax
84,42.53942825995554,38.0571911621094,45.32265391031902,tasmax
85,42.713496414184604,39.202222798665396,45.16554565429689,tasmax
86,42.375282716539196,38.63725560506186,45.32900156656902,tasmax
87,42.093994276258705,38.62631189982099,45.280074005126956,tasmax
88,42.306778277926995,37.21165740966799,45.59066518147788,tasmax
89,42.625988757663315,37.793897196451844,46.375499216715504,tasmax
90,42.709513222588456,37.933779602050805,45.29829462687177,tasmax
91,42.540841257731145,37.47146881103518,45.678632049560576,tasmax
92,42.4736095920139,37.88484746297204,45.586629079182956,tasmax
93,42.33050834655764,37.56905283610029,45.5533201090495,tasmax
94,42.12635851033531,38.49535903930666,45.32441513061524,tasmax
95,42.0061173875597,38.21465428670248,45.16765731811524,tasmax
96,42.06413871595597,36.94111068725588,45.351335652669285,tasmax
97,41.91989343431263,35.98729797363284,45.061870269775405,tasmax
98,42.12224778408476,38.35556289672854,45.561027119954424,tasmax
99,42.45052067057294,39.7383697509766,45.62066004435223,tasmax
100,42.261036287095834,39.73440272013349,45.38183385213217,tasmax
101,42.13150028483075,39.71919469197595,45.310274302164736,tasmax
102,42.56179250420466,39.379083201090516,45.781516927083345,tasmax
103,42.84663737657338,39.11370081583663,45.05983184814453,tasmax
104,42.99101530456546,38.68860300699871,45.38852951049805,tasmax
105,42.739544486151836,39.37078618367516,45.46583053588869,tasmax
106,42.63391595967614,39.641471099853526,45.222485249837256,tasmax
107,42.71719472079808,39.53501917521162,46.256634063720725,tasmax
108,42.83278136615331,39.894722239176446,45.747170588684064,tasmax
109,42.866923168606256,37.13305180867516,46.704439595540386,tasmax
110,43.15219427308827,41.334888356526726,46.59040262502032,tasmax
111,42.873710872955336,40.523319295247404,45.95318542124428,tasmax
112,42.750739036899155,40.21609771728517,45.725185633341454,tasmax
113,42.60840570994062,35.36067057291669,46.60553077494305,tasmax
114,42.56418369625517,32.43473164876304,46.30719093119305,tasmax
115,42.285812488132066,32.102608846028666,44.74433151245119,tasmax
116,42.06536789957685,38.57746871948243,44.3527737426758,tasmax
117,41.918554399278456,37.47392923990887,44.45058527628583,tasmax
118,42.17348296610516,38.634331359863296,45.274437764485704,tasmax
119,42.43413895161949,38.97412155151368,44.997380828857445,tasmax
120,42.69040851847335,39.47212529500329,45.31619598388675,tasmax
121,42.57514256117081,39.552286732991554,44.88183914184572,tasmax
122,42.157969424777576,36.0314185078939,45.273604482014996,tasmax
123,42.33348686557348,39.21042404174807,44.92364415486656,tasmax
124,42.507261181301566,39.76154774983726,44.3686676025391,tasmax
125,42.503820136176245,40.28525024414065,44.37015024820965,tasmax
126,42.42163136461048,40.305859069824244,44.04529576619469,tasmax
127,42.35690418667266,39.504112497965515,44.37707972208662,tasmax
128,42.26536809794109,38.66469212849938,44.57666524251304,tasmax
129,42.25859064059791,39.671539357503285,44.85420257568361,tasmax
130,42.317291456434496,39.35007995605471,44.92141993204755,tasmax
131,42.46550446065269,37.86698343912763,44.732948913574226,tasmax
132,42.74981389024525,39.4595583089193,44.88607101440431,tasmax
133,42.51458414035374,39.428483072916684,44.81292154947918,tasmax
134,42.2149683685303,39.31320017496748,44.55198750813804,tasmax
135,42.33355564032662,39.738239339192724,44.879053802490255,tasmax
136,42.279916525946746,39.726390940348345,44.51946650187176,tasmax
137,42.070668407864055,39.58261840820315,44.896977488199894,tasmax
138,41.751268164740694,38.6526685078939,45.54992289225263,tasmax
139,41.954668011135546,38.76489710489911,45.50742828369143,tasmax
140,41.915474433203826,39.31585779825851,44.485862126159674,tasmax
141,41.87610559082034,39.26041600545252,43.946802775065116,tasmax
142,41.810005208333344,39.49290929158531,43.171798197428416,tasmax
143,42.028299289279545,39.94968872070314,43.48690399169925,tasmax
144,41.6078123096212,37.81124857584638,43.91471755981447,tasmax
145,41.378102670813696,37.455338795979834,43.30691853841149,tasmax
146,41.41138989427357,39.107003021240274,43.451428375244156,tasmax
147,41.400342514038115,39.73642985026043,43.52588933308923,tasmax
148,41.248810379028335,38.87844070434573,43.219770812988315,tasmax
149,41.33384009636775,39.18747273763023,42.55051167805991,tasmax
150,41.55941132948136,39.4501290893555,42.71430002848309,tasmax
151,41.190916249593116,37.292075856526715,42.95918512980143,tasmax
152,40.82655725818212,35.59523742675784,43.74565119425457,tasmax
153,40.77237264219499,37.26681350708011,43.10117568969728,tasmax
154,40.516397002004005,35.89333714803064,42.99485376993817,tasmax
155,40.21061065334746,37.05455423990887,42.62061670939129,tasmax
156,39.75597313774959,33.76844431559247,42.31923431396486,tasmax
157,39.98813337368439,36.65092798868816,42.250017038981134,tasmax
158,40.0606274515788,38.339964853922545,42.20515355428063,tasmax
159,39.622286732991554,36.604516601562516,41.985030721028664,tasmax
160,39.553553293863956,35.60677500406904,41.94640731811526,tasmax
161,39.24951107788089,33.05551005045575,42.913355356852236,tasmax
162,39.40519635092845,34.400289255778006,42.84030169118248,tasmax
163,39.293718131171346,34.437897084554045,43.24662373860681,tasmax
164,38.718410751190206,34.5757973734538,41.90639220733643,tasmax
165,38.496066214667444,32.61286163330078,41.848368428548206,tasmax
166,38.630553222656275,30.862931162516304,41.75136367797854,tasmax
167,38.59454651557077,34.742340952555374,42.13378423055016,tasmax
168,38.57268676249189,34.69142959594729,41.816394602457706,tasmax
169,38.57146203104658,31.330418395996116,41.68424967447919,tasmax
170,37.95639462110733,31.841947479248073,41.89891591389975,tasmax
171,37.819213996039515,30.579292856852238,40.510419209798194,tasmax
172,37.42817441253665,31.669355316162136,40.87763392130537,tasmax
173,37.0420749511719,33.22672704060874,40.18421559651696,tasmax
174,37.09490144348147,32.74917043050132,40.59090001424156,tasmax
175,37.63889564683704,31.781372731526726,40.166498819987,tasmax
