day,mean,min,max,var
43,8.644098362451581,8.10485107222088,9.522797109683465,evspsblpot
44,8.708597040528717,8.022444210320407,9.605468031295821,evspsblpot
45,8.790590894597614,7.955137198630644,9.325423966148684,evspsblpot
46,8.745048253830737,8.234385382748782,9.292895102941443,evspsblpot
47,8.56538784164369,7.887174045823454,9.300181965516249,evspsblpot
48,8.564207767192443,8.205048369343482,9.498140021721198,evspsblpot
49,8.686893253814294,7.836668576647728,9.258675419442223,evspsblpot
50,8.708536486162066,7.7095956611927905,10.321687927504264,evspsblpot
51,8.729066351987852,8.17968115569588,9.611164883225745,evspsblpot
52,8.87730085789313,8.273843665140259,9.770443393791869,evspsblpot
53,9.03684495109733,8.183444214670248,9.803139492212397,evspsblpot
54,9.058708330268082,7.878420175110889,9.987485898800184,evspsblpot
55,9.135196608934768,8.45399469339587,9.947355110317329,evspsblpot
56,9.1526634203266,7.921691933945574,10.788556745911379,evspsblpot
57,9.147285984379886,8.121282163589989,9.875435898036477,evspsblpot
58,9.303703328276951,7.924392400835033,9.763200514063119,evspsblpot
59,9.337642099706171,8.118830749279342,9.80958849166162,evspsblpot
60,9.487544080243962,8.066221871694813,10.116796844397319,evspsblpot
61,9.451741467237214,8.062431823002774,10.089803753729251,evspsblpot
62,9.671803043471515,8.716271174072682,10.497168815825924,evspsblpot
63,9.581568870374332,8.981299554165894,10.166260320073329,evspsblpot
64,9.608598897707207,9.113824031668626,10.54760528724262,evspsblpot
65,9.469845642641893,8.477579058246254,9.9476732448519,evspsblpot
66,9.544506478329582,7.709902126300773,10.580624991766959,evspsblpot
67,9.640373595435682,8.358548934704531,10.26893242784408,evspsblpot
68,9.391503446307405,7.751237842652252,10.151561635177218,evspsblpot
69,9.390499731317318,8.340332403883599,10.418657205531728,evspsblpot
70,9.277680291300685,8.288628169939829,10.04928636329319,evspsblpot
71,9.386789390678024,8.905464554449646,10.339379472533874,evspsblpot
72,9.391653616480513,8.79093287815224,10.045510367632854,evspsblpot
73,9.394510756968623,8.376692051740468,10.036067819419747,evspsblpot
74,9.453497522071812,8.949938742928664,10.059428393571116,evspsblpot
75,9.444517796158086,8.407028377721783,9.924800688102454,evspsblpot
76,9.469444363922607,8.377063157972644,9.821598603938606,evspsblpot
77,9.409233779305497,7.264533197548403,9.955613295279916,evspsblpot
78,9.471599496006625,8.185679962674547,10.38411448713545,evspsblpot
79,9.661590744382902,8.047296429022433,10.760979851841428,evspsblpot
80,9.684177095281854,9.197782233453774,10.501039206801183,evspsblpot
81,9.760242980912041,8.786288011306103,10.733537324723777,evspsblpot
82,9.755644167016408,9.060702602270545,10.372060642043442,evspsblpot
83,9.880380468025088,9.473008636930544,10.8002239127082,evspsblpot
84,9.843640837282829,8.352353365487373,10.825120735458716,evspsblpot
85,9.85503033882165,8.251452653421397,10.980228209482009,evspsblpot
86,9.873518470937423,8.558488162504316,11.168334833059225,evspsblpot
87,9.789515122813636,8.47285941312424,10.953143068318537,evspsblpot
88,9.68010366828827,8.606867016480958,10.6874527776291,evspsblpot
89,9.839100335683689,8.208160642682461,11.005985023386012,evspsblpot
90,9.741257108018731,7.780971899683627,10.710170715410777,evspsblpot
91,9.70301559199267,8.493711747325563,11.107875650685004,evspsblpot
92,9.722408551710194,7.971183209016213,11.057737791469457,evspsblpot
93,9.663568345258135,8.281251282153134,10.725285059194334,evspsblpot
94,10.003022615494643,8.687034202261444,10.665815748032838,evspsblpot
95,10.002808427935266,8.616895339939495,10.816745039132163,evspsblpot
96,9.895607407020533,8.204067269533246,10.714082860293523,evspsblpot
97,9.685232962069163,5.947097722479765,10.643981222260102,evspsblpot
98,9.620919240843763,8.199368577220609,10.95326680590293,evspsblpot
99,9.562191832424812,7.732347821970852,10.802170526802508,evspsblpot
100,9.480122327637336,7.67889651348235,10.760176517394443,evspsblpot
101,9.699786466176409,8.223816477593722,10.813207668356144,evspsblpot
102,9.744565144766323,7.170587735735697,11.276717321320616,evspsblpot
103,9.879256935638384,8.526093609903954,10.901012420296878,evspsblpot
104,9.802507193333867,7.7013017648543425,10.816079456126287,evspsblpot
105,9.722821116126736,7.212250698055172,10.850453322823773,evspsblpot
106,9.747273230517287,7.351958431458004,10.545637170482964,evspsblpot
107,9.626355419511736,8.321825402205135,10.487069828915452,evspsblpot
108,9.613748937222976,8.62743752610971,10.862164998365548,evspsblpot
109,9.577025192452112,8.828966805537064,10.867050168650087,evspsblpot
110,9.666122089891122,8.23938336043387,12.003889628101737,evspsblpot
111,9.713094931323806,8.66803483431247,12.110543991727502,evspsblpot
112,9.62144213936053,7.9669052344613265,10.816176001515544,evspsblpot
113,9.766532700690687,7.17406393429762,10.782133792390207,evspsblpot
114,9.654509392964416,8.202729575099763,10.82827422729156,evspsblpot
115,9.745649781944593,8.549285551429405,10.643698086388905,evspsblpot
116,9.62731405599845,7.496945374683372,10.82711706792922,evspsblpot
117,9.642195537485144,8.069464542209918,10.741159621043446,evspsblpot
118,9.627125288865924,8.268332714333527,10.676982963535915,evspsblpot
119,9.517230909110554,8.372879222423675,10.746791781210513,evspsblpot
120,9.614029857102262,7.740664973016123,10.978564341462777,evspsblpot
121,9.636127763483776,8.392497518102815,10.62182839012531,evspsblpot
122,9.354331830105542,7.833426810183315,10.527620094001302,evspsblpot
123,9.75356397083315,7.830128279784414,10.978593273587457,evspsblpot
124,9.70414844609826,7.705616467908091,11.438882118822358,evspsblpot
125,9.687874495576535,5.837112839922781,11.083694192863865,evspsblpot
126,9.731241535592,6.400261376178283,10.833580390766363,evspsblpot
127,9.719940044550079,3.0264967491534436,10.62170644722116,evspsblpot
128,9.682446314392733,6.258444260826919,10.812478792110346,evspsblpot
129,9.74661446760794,8.828495797827841,10.513319636085209,evspsblpot
130,9.710823134501359,9.07822581996372,10.554492805216876,evspsblpot
131,9.870501561418616,8.61758794516253,10.858448918735675,evspsblpot
132,9.672290377446501,9.031042379396494,10.61591281283676,evspsblpot
133,9.693480477799833,8.652537256920567,10.617293435915633,evspsblpot
134,9.56281971871047,8.562676406271736,10.422531845149344,evspsblpot
135,9.430972416477774,7.018287485768397,10.137838962861325,evspsblpot
136,9.376241845010705,8.170596029652744,10.227045890730022,evspsblpot
137,9.317202545675165,8.382547954975614,10.546962175965122,evspsblpot
138,9.488478941559318,8.14657465365729,10.795875622696352,evspsblpot
139,9.377080224610554,8.443227037613955,10.564383739542246,evspsblpot
140,9.277720733096038,7.894618601052145,10.532009277998844,evspsblpot
141,9.137070846461361,7.923576949391986,10.116535129953837,evspsblpot
142,8.984589433235467,7.051012027494693,10.08672037017672,evspsblpot
143,9.108291261915562,7.984612292071948,10.307050338443005,evspsblpot
144,9.0564446386565,7.949347124832177,10.349484229884466,evspsblpot
145,9.120145603914187,7.791960016526192,10.16204038834712,evspsblpot
146,9.167850658612366,8.196722994703988,9.983628057643648,evspsblpot
147,9.063510515267971,7.092025557066137,10.166711461297252,evspsblpot
148,8.858266070200044,6.594620280004416,9.993968626463564,evspsblpot
149,9.150182096625851,8.098001241223818,10.342160685913042,evspsblpot
150,8.909016427586579,7.306706504301015,10.296079949379289,evspsblpot
151,8.94017833047077,7.715774397503831,9.866313002432278,evspsblpot
152,8.7816336196247,6.575625974428168,9.900963960412424,evspsblpot
153,8.565192075028945,6.999604233551288,10.410052972628606,evspsblpot
154,8.537184476876716,7.3766529294605645,10.435340579516685,evspsblpot
155,8.396979695413886,6.779817687494003,9.896779428721887,evspsblpot
156,8.399717775111947,7.182977878127756,9.956577277730783,evspsblpot
157,8.122023799016151,6.552352910575533,9.986342759847425,evspsblpot
158,8.152866893746957,5.527007600171692,10.22885150070622,evspsblpot
159,7.961408163169782,4.634180441803603,10.008223752470963,evspsblpot
160,7.837709645945963,4.691120825979581,9.715494925381934,evspsblpot
161,8.019560417654938,7.311542594633258,9.623998767031717,evspsblpot
162,7.901110182758844,7.010745140013397,9.545863519170647,evspsblpot
163,7.781298796951416,5.958004644404125,9.25893727848773,evspsblpot
164,7.968847548830987,6.891928916066969,9.905484352313115,evspsblpot
165,7.793729718157789,6.5679493660657515,9.721477286265033,evspsblpot
166,7.621211568546257,6.407227901085009,9.059863471939554,evspsblpot
167,7.50720458865298,3.345712206416584,8.958432024729518,evspsblpot
168,7.536485010542231,4.805267531557413,9.753071349086552,evspsblpot
169,7.553474076479886,6.2912527538921745,8.850847739474412,evspsblpot
170,7.209642217796314,5.601975556833282,8.57809647671162,evspsblpot
171,7.193077448154648,3.9723771869876026,8.776639558759951,evspsblpot
172,7.265269544975504,3.1772400136114687,8.566879549005757,evspsblpot
173,7.101303459267621,4.590201788653709,9.117728263848875,evspsblpot
174,7.166971142908892,6.475444392216523,8.986410517623472,evspsblpot
175,7.188645200897422,5.874780026264745,8.948986865884976,evspsblpot
176,7.344396829189347,6.083412142026897,8.887238340189462,evspsblpot
177,7.120523896792365,5.45957717170344,8.186243680635538,evspsblpot
178,7.090831122491199,5.553181696393778,8.449138517846663,evspsblpot
179,7.1662037113403025,6.329850754363903,8.75749733617335,evspsblpot
180,6.825573016751565,5.155048977270053,7.879807877774908,evspsblpot
181,6.97489499194292,5.500301925411055,8.553764430376436,evspsblpot
182,6.629188501060443,5.274669974716421,7.707939910797116,evspsblpot
183,6.972997540498635,6.00844995041131,8.614152018922182,evspsblpot
184,6.818034455086986,5.743528322787282,8.08005363084083,evspsblpot
185,6.752102482775647,5.9137659859422955,8.855327014820537,evspsblpot
186,6.724231491366349,3.5319670868275157,8.423819864403296,evspsblpot
187,6.721647680621859,5.489497157805431,8.735591170437997,evspsblpot
188,6.774334532785091,5.502387801614442,8.202924085943616,evspsblpot
189,6.6177934691718825,5.8212688957881165,8.787821322281372,evspsblpot
190,6.52893213630352,5.335664894459895,7.6134256208258435,evspsblpot
191,6.6253625085143035,5.444161659089585,8.114473944531401,evspsblpot
192,6.650871231827483,5.775951413144831,8.158983012940126,evspsblpot
193,6.498716502575585,5.493141217194817,7.782515285802821,evspsblpot
194,6.42018645750851,5.227155457069889,7.466510166951735,evspsblpot
195,6.302681551363479,5.05673102129931,7.308389570069501,evspsblpot
196,6.313676324842725,3.2298919189071555,7.634523782318138,evspsblpot
197,6.1139107092468885,4.675859044361624,7.6171936465211045,evspsblpot
198,6.165441721973593,4.976729237703582,7.272657839744834,evspsblpot
199,6.075891542778895,4.961588029596062,7.62310494672133,evspsblpot
200,6.315909797510341,3.9786824603680455,8.183494706654443,evspsblpot
201,6.1366804734045575,5.444241227170733,7.476016390691374,evspsblpot
202,6.110373651988506,4.429106054988906,8.215566708568955,evspsblpot
203,6.228575508605389,3.5243413342756225,7.421649460076517,evspsblpot
204,6.272558378465336,5.083319175575919,7.2695782134102815,evspsblpot
205,5.95682781403359,3.474179485171316,7.502098653492209,evspsblpot
206,6.052365481585769,3.600116860284072,7.286886755709634,evspsblpot
207,6.152471358262658,5.244915456631514,7.1573000203797505,evspsblpot
208,6.056510994557208,5.366436636602469,6.625379588765923,evspsblpot
209,6.188630730962676,5.573074359318948,7.0419668386976815,evspsblpot
210,6.210544546205882,5.846104750075276,6.8860971244689955,evspsblpot
211,6.188247395481692,4.939095282516148,6.750275470646504,evspsblpot
212,6.102460832963517,3.9032830542763164,6.675838537748714,evspsblpot
213,6.128206127276086,4.918489539956432,7.243357772624865,evspsblpot
214,6.073511155866529,4.895974313552493,7.74719281401329,evspsblpot
215,6.24065644126439,5.1451783185449464,6.975230084921407,evspsblpot
216,5.980550185447369,4.610514072105724,6.843864257172464,evspsblpot
217,5.624788838747777,3.781755677846803,6.673638151878912,evspsblpot
218,5.881051036067292,3.697156327637272,6.942869728866992,evspsblpot
219,6.129550456253005,4.784333311991789,7.348731056140952,evspsblpot
220,5.972821026579363,3.673908922252179,7.301316821824017,evspsblpot
221,5.949783523176592,5.109003913045622,7.297431366383162,evspsblpot
222,5.913761505218819,3.7572523491689935,6.9364216643674865,evspsblpot
223,5.718003117351529,3.5028954429435544,6.773020505878634,evspsblpot
224,6.117678143114154,4.7638861782616,7.115620046787263,evspsblpot
225,5.644561768573316,4.332392819518769,6.572456731704256,evspsblpot
226,5.871152663096594,3.5456582658436804,6.57575204707241,evspsblpot
227,5.915049777675498,4.992570140166208,6.475335573468357,evspsblpot
228,6.022583102532392,4.5030765289954156,7.379865218740641,evspsblpot
229,6.009729722886153,4.348368140169375,7.211627857843102,evspsblpot
230,5.6843032341262445,3.3658822867437266,7.020808994675658,evspsblpot
231,6.204199496753045,4.353631963022053,6.920737577999449,evspsblpot
232,6.106328983967327,4.432210043201288,6.977306877817544,evspsblpot
233,6.036478637696063,4.208839745842852,6.859412021828003,evspsblpot
234,5.7712872567455955,3.717052649881225,7.097975870712564,evspsblpot
235,5.785647126027957,4.062033828813583,6.867824133532949,evspsblpot
236,5.582727652710096,3.5534126625861973,7.362965438258688,evspsblpot
237,5.6624952993221,3.654853440821171,6.864867735139476,evspsblpot
238,5.6160919734894135,3.91995584102679,6.629713213776928,evspsblpot
239,6.099529389501897,5.216303343691947,6.793523988909903,evspsblpot
240,5.768936669077768,4.054296157377203,6.769587253459193,evspsblpot
241,6.088567768031739,4.599327299543173,7.122259115655336,evspsblpot
242,6.022919684709354,3.6643903155815547,7.173791022246777,evspsblpot
243,5.361043956768366,4.259322511640822,6.295755716994624,evspsblpot
244,5.686205864977135,3.9633318505366333,7.1390864603754425,evspsblpot
245,5.941964158240793,4.375924269084622,6.920196898622482,evspsblpot
246,6.027193195954652,3.768028260364705,7.076082343869875,evspsblpot
247,6.037927498531875,3.470634815721933,7.133273615259953,evspsblpot
248,5.685723667288006,3.5703701825696044,6.772733701368129,evspsblpot
249,5.795798977279862,3.7689319434729334,6.729760204385831,evspsblpot
250,5.671416202473395,3.3331409620586783,6.734253118770085,evspsblpot
251,5.483048341983878,3.7052019611280294,6.813242310298295,evspsblpot
252,5.491547774533418,2.7525165544959425,6.796769591253315,evspsblpot
253,5.890248297749605,3.6538804576387793,7.020162954216533,evspsblpot
254,5.856186315002645,3.6724166580825113,6.867524703547768,evspsblpot
255,5.953221721571709,4.059528772238493,7.0382075787940686,evspsblpot
256,5.889704683736749,4.194267092607266,7.183870336003568,evspsblpot
257,6.218154058059862,3.8237821421763063,7.174396097891392,evspsblpot
258,6.401851743924388,3.5638005530075567,7.267171936585247,evspsblpot
259,6.035567786673833,4.50607810154174,7.106914193051973,evspsblpot
260,6.352002469998291,3.5452341341507796,7.2460685271560985,evspsblpot
261,6.558566282913376,4.8920675400915075,7.354006992547936,evspsblpot
262,6.612791811564419,5.667228142532884,7.179332018862653,evspsblpot
263,6.181373607257863,3.959337418595345,6.934157672655751,evspsblpot
264,6.334074096677341,3.0672593449708074,7.250833711368949,evspsblpot
265,6.443126300191087,3.9680564936134033,6.986743969794223,evspsblpot
266,6.5108719796373755,5.8138024000700215,7.451637258372823,evspsblpot
267,6.761417204388571,6.01035995541751,7.721496523143256,evspsblpot
268,6.445273918982695,3.494850898277946,7.207598007392666,evspsblpot
269,6.548333959754559,3.5857599461451173,7.272258946219096,evspsblpot
270,6.561476724002393,6.198286171226069,7.065555005954714,evspsblpot
271,6.368462726291539,4.886870385975924,7.020712373450962,evspsblpot
272,6.053732864606237,3.5521138866897672,6.904969984960158,evspsblpot
273,5.7060016494810135,3.6748967796310303,7.330850279294483,evspsblpot
274,6.40593035099783,5.377142345760338,7.142461117473431,evspsblpot
275,6.575025056822784,4.7279745689593256,7.208581387330084,evspsblpot
276,6.4276140186687005,5.6465857870614435,7.243635259056172,evspsblpot
277,6.740062229514535,6.200032335026196,7.112151689425566,evspsblpot
278,6.488204107207758,6.166144610409776,6.9622896031531205,evspsblpot
279,6.519003034597234,5.987694205070679,7.4527919343123905,evspsblpot
280,6.2996170732869015,3.202750557102263,6.941782742024419,evspsblpot
281,6.441625273593681,4.464329628795699,7.371616363259995,evspsblpot
282,6.343826014180576,4.3568442488322034,7.648624760555058,evspsblpot
283,6.802120585410852,3.0458959823590703,8.160828414395397,evspsblpot
284,6.486072853225871,3.3524887388921343,7.29954749735138,evspsblpot
285,6.623940935919288,6.30580357116379,7.577470450893592,evspsblpot
286,6.605569493145805,6.225037010555288,7.091579384471754,evspsblpot
287,6.685808692994783,5.724644747020721,6.92517399825786,evspsblpot
288,6.7076973449408595,6.444677015233036,7.347654897713968,evspsblpot
289,6.683372232489586,6.4044348539956895,7.560318426474921,evspsblpot
290,6.499959668205768,3.9374629661324434,8.169666572939605,evspsblpot
291,6.515682463495311,4.802247435447158,7.421025296580304,evspsblpot
292,6.703718209214345,6.105091040662089,8.76546084182337,evspsblpot
293,6.5389702651670945,5.627151179393725,6.983623239756748,evspsblpot
294,6.9045959996581985,6.54943142021574,7.62334262059025,evspsblpot
295,6.676628065079027,5.610235278744007,7.597475577506249,evspsblpot
296,6.581820419946512,5.677053990595405,7.4338480646334135,evspsblpot
297,6.751220812680657,5.69510190564101,7.9671363443708225,evspsblpot
298,6.750912785170166,6.205526006720981,7.70032893639614,evspsblpot
299,6.584164775474366,6.251053682892199,7.602300480639947,evspsblpot
300,6.322564979888259,2.5001584275508213,7.277849880452277,evspsblpot
301,6.676426447921747,6.149520552201262,7.459560616263726,evspsblpot
302,6.702683387682101,4.940772707981264,7.454435075056199,evspsblpot
303,6.83786096525566,6.405523697013351,8.900337084196508,evspsblpot
304,6.973812859994629,6.225913939340451,9.249485889449716,evspsblpot
305,7.043143825652103,6.42136594742697,11.481466528493911,evspsblpot
306,6.829552771183351,4.938790539745241,7.641528612616529,evspsblpot
307,7.065921081109056,6.5631152134369195,10.670704260701314,evspsblpot
308,7.044848369390388,6.531045117114047,8.870571793522686,evspsblpot
309,7.094614291598509,6.694170934606422,9.305750514613464,evspsblpot
310,7.1346185430841045,6.029016015236266,8.086972682989083,evspsblpot
311,6.963308648024474,3.3112601478933357,7.755553929832673,evspsblpot
312,7.079810890068359,5.689660055382546,7.510421663755551,evspsblpot
313,6.978042180868787,6.050954383489646,7.488244018029941,evspsblpot
314,6.798492177674702,3.885814228851814,7.3947807864903226,evspsblpot
315,6.948199534263728,3.535343662952073,7.507523138721555,evspsblpot
316,7.080828345301723,5.279132797535424,9.334983659209684,evspsblpot
317,6.922851657574202,5.597531198873185,7.6159916064826865,evspsblpot
318,6.817783288011788,2.638691083433668,7.341995169338058,evspsblpot
319,7.159171745565005,5.587355357678085,9.751164729238768,evspsblpot
320,7.110829062747358,6.44782812960085,10.529754357488697,evspsblpot
321,7.023460092218912,6.605776520840514,7.483877863768207,evspsblpot
322,6.978725908751313,6.462829798260146,7.298455246476403,evspsblpot
323,6.890093434588943,5.973389645844317,8.329196287386557,evspsblpot
324,6.7751738342134145,5.396855919775759,7.201726123840371,evspsblpot
325,6.887470168946169,5.561530215163796,7.359373705287261,evspsblpot
326,7.034173279142602,6.478894692529657,8.526303722958275,evspsblpot
327,7.05975360509195,5.911881806644183,9.01192040603363,evspsblpot
328,7.0317040945735165,6.592438237735876,7.975126972958058,evspsblpot
329,6.985184326418159,6.650009965978467,7.368605897784099,evspsblpot
330,7.082083681564243,6.4646786353995624,7.610319734925496,evspsblpot
331,7.181370288199807,5.669627765654091,7.576190717530063,evspsblpot
332,7.09046009972039,5.7761024662970994,7.4185870528291495,evspsblpot
333,6.921797008162695,4.2094482034248895,7.513086813832274,evspsblpot
334,7.112927676739252,6.723159409415582,7.3048042390145485,evspsblpot
335,6.933555920365177,5.874143013237216,7.226724001420346,evspsblpot
336,7.059414893038396,6.556351880613921,7.45988686763567,evspsblpot
337,7.03483219622951,6.4855414776258735,7.693926691866843,evspsblpot
338,7.060202873763312,6.177002030034707,7.312909297336191,evspsblpot
339,7.138244511734846,6.765189613385278,7.872391489206169,evspsblpot
340,7.140742254977818,6.622267088105573,7.337191162840688,evspsblpot
341,7.032482455673,5.951169549936768,7.388620233164189,evspsblpot
342,7.008390385674887,5.883793347106575,7.343340501680271,evspsblpot
343,6.975133986799282,6.606861093733414,7.179663649729847,evspsblpot
344,6.7495064210010645,3.123090239113838,7.40371801253795,evspsblpot
345,6.7262669607310075,4.440440104991501,7.53906253321714,evspsblpot
346,7.055375120766323,6.514235996822097,7.600302368009749,evspsblpot
347,7.2097792100073095,6.372410736273221,7.655562140635699,evspsblpot
348,7.215833158340396,5.986130644273587,7.815338386200576,evspsblpot
349,7.122645502631448,6.240756669293044,7.42590950341063,evspsblpot
350,7.078157795597654,5.721708919174081,7.555756585532649,evspsblpot
351,7.120923038880629,6.205391781167595,7.7080869510181556,evspsblpot
352,7.105663828550402,6.45000619759885,7.510087159701488,evspsblpot
353,7.164942478187209,6.87938261580156,7.572080227636577,evspsblpot
354,7.057270191345026,6.270549818367376,7.397567254213534,evspsblpot
355,7.139981302536522,6.587122871408738,7.585538595930315,evspsblpot
356,7.167379624830442,6.380966103871756,8.08080163250642,evspsblpot
357,7.170878028067003,6.880034991280682,7.732652156850843,evspsblpot
358,7.159644688951437,6.357020901631755,7.631468398518787,evspsblpot
359,7.262985114290081,6.93040018350839,7.897971869565055,evspsblpot
360,7.167156074264829,6.500238586053228,7.972723146823571,evspsblpot
361,7.125801111247885,6.36399732822624,7.812894863701845,evspsblpot
362,7.124838399442643,3.886529576410933,8.38780130162416,evspsblpot
363,7.066261946768274,6.214231277666266,7.753103852239111,evspsblpot
364,7.041749412972059,5.379786826120941,7.52493480093712,evspsblpot
365,6.9742071163538615,3.292467900112053,7.74188892709986,evspsblpot
