day,mean,min,max,var
1,6.386267883637286,5.497066062238336,7.0835634073277385,evspsblpot
2,6.420578030713316,5.006499766875844,7.127263237055607,evspsblpot
3,6.609561547829542,5.62209627588059,7.224544059414462,evspsblpot
4,6.6834613424463765,6.086141504688054,7.296177039237917,evspsblpot
5,6.701291254086457,5.66623869529885,7.462849815273631,evspsblpot
6,6.766977170476301,5.698180802252989,7.813453683332869,evspsblpot
7,6.837261199367708,6.301610679093095,7.925958990088311,evspsblpot
8,6.768386465366709,6.164186219004539,8.07813504856077,evspsblpot
9,6.676877041858453,5.852939105814464,7.866558003896994,evspsblpot
10,6.719190669624776,5.715261814033108,7.357528183467366,evspsblpot
11,6.822914874488046,5.663521441719844,8.177378233236938,evspsblpot
12,6.862644266861948,5.931194527237765,8.235663227651445,evspsblpot
13,6.809665836118778,5.732964999367617,7.853229325016212,evspsblpot
14,6.8558729327963,6.049816668764254,7.922191638008964,evspsblpot
15,6.819185978484186,5.997533681647796,8.64067027146497,evspsblpot
16,6.767318534041533,5.568370113583078,7.9017084258046095,evspsblpot
17,6.837730723253499,5.5097013064476315,8.240986664045556,evspsblpot
18,6.985275559118891,5.615896000025201,8.633499858404418,evspsblpot
19,7.053133849603569,6.136530216403723,8.876117584605351,evspsblpot
20,7.213629659706928,6.022659371513099,8.559347555026571,evspsblpot
21,7.460204170528454,6.261857320512955,8.615968588190691,evspsblpot
22,7.6291111126894275,6.60643900326988,8.681871584753564,evspsblpot
23,7.712433802054978,6.148698441438303,8.778758754335126,evspsblpot
24,7.886597162663587,6.726046824295093,9.08380530307811,evspsblpot
25,7.806395918635243,6.3864745223448445,8.915058298839833,evspsblpot
26,7.776628504792688,6.401342651078488,8.815580752859384,evspsblpot
27,7.841525805157449,6.226866540008975,8.933588109788385,evspsblpot
28,7.876889478052899,6.035420092250057,8.881001129702927,evspsblpot
29,7.88013498869176,5.25658822405423,8.970307860499444,evspsblpot
30,8.015118131729508,5.9297009469255935,9.073093308264522,evspsblpot
31,8.102417762875277,6.297481155030887,9.391830547463881,evspsblpot
32,8.167295731172633,6.486560733263382,8.927165896830154,evspsblpot
33,8.33274574893879,6.450431278746168,8.94791232234419,evspsblpot
34,8.406349991409622,6.949143307854335,9.320898062114663,evspsblpot
35,8.59156501036653,7.751983142119591,9.369790548330439,evspsblpot
36,8.694693641806026,6.659260907739323,9.532872094149184,evspsblpot
37,8.709824631675984,6.424110642661932,9.717027803665813,evspsblpot
38,8.75215858640578,6.266936026350749,9.782467979452559,evspsblpot
39,8.806683649605569,7.908619486363649,9.526410965811548,evspsblpot
40,8.736861402875132,8.022078021763589,9.487885929343161,evspsblpot
41,8.54304045718223,7.2125037619996055,9.225346758893645,evspsblpot
42,8.452354516662975,7.662895593209309,9.208992968359086,evspsblpot
43,8.431274070407984,7.200068613455183,9.596597900887927,evspsblpot
44,8.622157297248455,7.9707804885294244,9.792874919151016,evspsblpot
45,8.649824104360201,7.280298975556036,9.831409967895278,evspsblpot
46,8.817815691597358,7.783026406200217,9.997327929583763,evspsblpot
47,8.745440693915343,7.528249869790571,9.942907389994515,evspsblpot
48,8.707636776288789,7.703535756594463,9.736504284727452,evspsblpot
49,8.704972583941137,7.698244695262519,9.889044634678301,evspsblpot
50,8.826084010898708,7.461209743242505,10.00794927380922,evspsblpot
51,9.05269369264017,7.913699684513548,10.160815791940857,evspsblpot
52,9.079237811263345,8.198962828091089,9.985563522802117,evspsblpot
53,9.14500978201385,8.320929363035631,9.732086374757092,evspsblpot
54,9.140298368694856,8.136705957088594,9.992274832875948,evspsblpot
55,9.083907193723213,7.645363952215813,9.925293571750409,evspsblpot
56,9.22733209848338,8.484469982517004,9.746641352291958,evspsblpot
57,9.122628224381101,7.801690496567446,10.054038679768434,evspsblpot
58,9.244588836320016,8.265131313616635,10.535249536733643,evspsblpot
59,9.20695389432371,7.997752493052793,10.399613023705573,evspsblpot
60,9.233694553051485,8.25179800891332,9.880622201987324,evspsblpot
61,9.243695299604115,7.728447471957645,9.94345811519428,evspsblpot
62,9.346853657978624,8.747096368212015,10.236423614690084,evspsblpot
63,9.257299434632047,8.65310346461213,10.018732160343125,evspsblpot
64,9.442050326918244,7.955770002710431,9.957889160277494,evspsblpot
65,9.443707278915639,8.240265203799034,10.422266049866797,evspsblpot
66,9.354372072644882,8.161822229516046,10.493339328149842,evspsblpot
67,9.417766869385916,8.585170162795732,10.436353503113775,evspsblpot
68,9.25280238656278,8.26053209957697,10.042413541645864,evspsblpot
69,9.317500461951854,8.509327322072377,9.955031013769613,evspsblpot
70,9.327605356748844,8.317179422754599,9.940309458956206,evspsblpot
71,9.368879912691476,8.645375121175611,10.037454700368238,evspsblpot
72,9.340863234560041,8.890969481156452,9.904920129202742,evspsblpot
73,9.280758739891695,7.945393234879462,9.658611385212225,evspsblpot
74,9.147013668538708,8.19017420125107,9.833803078620912,evspsblpot
75,9.128401561827987,7.59784399410767,10.12329022383037,evspsblpot
76,9.263664258559967,8.436040429536023,10.569135732056862,evspsblpot
77,9.29000789756304,8.498255518489499,10.086362545067631,evspsblpot
78,9.43032525461939,8.654236547778826,10.22907710618644,evspsblpot
79,9.515733660150145,8.170307896242582,10.643481633263201,evspsblpot
80,9.422304187962885,7.954177292200591,11.140324273990506,evspsblpot
81,9.353292394771033,8.527619371721695,11.03931797141155,evspsblpot
82,9.542901011136255,8.569597075440564,10.80912620550474,evspsblpot
83,9.521802685331311,8.395809425136678,10.559755201127992,evspsblpot
84,9.571097749332498,8.381232671067327,10.507800251793402,evspsblpot
85,9.709438111609494,8.531248290855885,10.653538090277552,evspsblpot
86,9.775607955292092,8.113279850033857,11.13448830841937,evspsblpot
87,9.899549042740272,8.768938067956187,10.604467060570563,evspsblpot
88,9.829422457370358,8.710442733725706,10.917104416109709,evspsblpot
89,9.778444565904879,7.560090616773066,11.160112503112389,evspsblpot
90,9.659193254811822,8.511585088994206,10.680058388683518,evspsblpot
91,9.570354400724312,8.168256598772524,11.132592603724737,evspsblpot
92,9.59469522869291,8.052953010215141,10.436825988021296,evspsblpot
93,9.36296784944816,7.980194189859675,10.310141703722726,evspsblpot
94,9.37514414501877,7.264593783404738,10.71097647533638,evspsblpot
95,9.427049819742821,8.271997450266442,10.62896791244787,evspsblpot
96,9.60421764964192,8.0233269165317,10.552659060076051,evspsblpot
97,9.733720290902149,7.9277037018142655,10.849577573300692,evspsblpot
98,9.866991888871837,8.402565365536985,10.856149206984052,evspsblpot
99,9.798614033174458,8.245232153584645,11.028364548198796,evspsblpot
100,9.769576441620531,9.092212674189652,11.100778677216589,evspsblpot
101,9.826490690874778,8.678983808409113,10.997328407808107,evspsblpot
102,9.716144921971816,7.702036521397711,10.440740985380167,evspsblpot
103,9.567482020010157,8.34143071286575,10.254947046507178,evspsblpot
104,9.663008545908589,8.258593774603382,10.357348922040014,evspsblpot
105,9.683201389883758,8.469171815014274,10.386813391369682,evspsblpot
106,9.518328798943474,7.809409071771491,10.59655273294482,evspsblpot
107,9.584628196085754,8.620716076324518,10.448464648155557,evspsblpot
108,9.726908802728888,8.546392590697117,10.89466228612403,evspsblpot
109,9.635482148403685,8.343333158440773,10.229600391414271,evspsblpot
110,9.595776834618695,8.472695605193172,10.393703799882346,evspsblpot
111,9.588506073937337,8.378343799803046,10.237009829797211,evspsblpot
112,9.609534639154225,8.368906593316009,10.919807527074035,evspsblpot
113,9.497922587876426,8.212993512538551,10.424084257385017,evspsblpot
114,9.564136290492776,8.155259816245746,10.250469658619373,evspsblpot
115,9.730880689265485,8.855784114274048,10.639157033578845,evspsblpot
116,9.535393925479875,5.256532283456556,10.54058680356231,evspsblpot
117,9.631890435456109,7.790252761691144,10.5034787114231,evspsblpot
118,9.743432184115816,8.629445797295952,10.671251661503952,evspsblpot
119,9.490507296904564,8.003359376830437,10.361482580146703,evspsblpot
120,9.505581687328348,8.758714506961685,10.216104966484966,evspsblpot
121,9.558886591670378,8.479420430832725,10.450411319185672,evspsblpot
122,9.532626543033414,7.803049969865639,10.41133573700765,evspsblpot
123,9.650494493284667,8.619434688581203,10.931756642139701,evspsblpot
124,9.561621947607598,7.353988977121371,11.162950162760467,evspsblpot
125,9.550359424146553,4.66571325855721,10.706490248503348,evspsblpot
126,9.573320725428195,8.12600103636342,10.76642505030658,evspsblpot
