day,mean,min,max,var
70,9.120747581804329,7.732695230267541,9.555808217196747,evspsblpot
71,9.231960941930124,8.27541397056021,9.775467519881008,evspsblpot
72,9.487720396543155,8.60422096372,10.05429013027846,evspsblpot
73,9.554672141259827,8.90479058958634,10.194996462479919,evspsblpot
74,9.415853516007976,8.712658194337353,10.176939240243213,evspsblpot
75,9.272296466342288,8.351964652050397,9.921687142656014,evspsblpot
76,9.456681007931431,8.98377072730263,10.439258239130345,evspsblpot
77,9.489734589252082,8.547476038601387,10.675572673604789,evspsblpot
78,9.416839019634464,8.159156011285857,10.237309689161998,evspsblpot
79,9.352139780220416,8.296909129055836,10.116098153522378,evspsblpot
80,9.281243845712067,8.023978762673963,10.305737225643002,evspsblpot
81,9.46107985437905,8.374876535324637,10.544385078891386,evspsblpot
82,9.47817781315234,8.696261155499984,10.405096060123997,evspsblpot
83,9.526543730802256,8.14591904781688,10.567359172777278,evspsblpot
84,9.586110686939264,8.264684849307521,10.467974759231865,evspsblpot
85,9.542921276500023,8.190030073501497,10.487075015853062,evspsblpot
86,9.624992862761447,8.505053121073912,10.923569682148079,evspsblpot
87,9.553993656319552,8.334038844602913,10.618540862066917,evspsblpot
88,9.587108558292131,8.074803586696335,10.817361771080478,evspsblpot
89,9.753595354412065,8.52196299302725,10.713392569189317,evspsblpot
90,9.734108598808215,8.970620707224086,10.26373490684074,evspsblpot
91,9.740114664148939,8.55748865774621,10.338113801079205,evspsblpot
92,9.834317107911172,8.520596268552994,11.324784318286484,evspsblpot
93,9.908530346109844,8.882038087310914,11.139502119617605,evspsblpot
94,9.7556982746561,9.247059469013417,10.439393574408646,evspsblpot
95,9.535350183589012,8.086682572644749,10.415911246833181,evspsblpot
96,9.306612598838274,7.731086432363895,10.145964046768094,evspsblpot
97,9.413603397875638,7.678393296179148,10.27505304722589,evspsblpot
98,9.45955338247325,7.067759609072406,10.672331061582868,evspsblpot
99,9.667235982098529,8.197783249836952,10.679629392107762,evspsblpot
100,9.876844588523534,8.307345445891102,11.195610383085054,evspsblpot
101,9.853546752460565,7.627970759261449,10.85158105168817,evspsblpot
102,9.848860207807622,7.808898543430488,11.064151277476805,evspsblpot
103,9.926764140309675,8.594908755591623,11.098056136981645,evspsblpot
104,9.713166414097625,7.761408448489032,10.452168888974935,evspsblpot
105,9.828051141202668,8.046659220931927,10.76428843747906,evspsblpot
106,9.846136890395547,7.734709025818423,10.802323476630884,evspsblpot
107,9.901895581320879,8.760843046194816,10.743812365017773,evspsblpot
108,9.9947763656446,8.81843415238896,11.26341242521957,evspsblpot
109,9.897163093000902,7.880958865956831,10.843575747491064,evspsblpot
110,9.746137179087158,7.8265694764861635,10.52716737430336,evspsblpot
111,9.642895252176254,8.095459570882559,10.505373129684836,evspsblpot
112,9.554321594782055,8.239829455702901,10.54039478427824,evspsblpot
113,9.357002464189156,7.811297671387488,10.587494562054847,evspsblpot
114,9.49154354158804,8.118945322254032,10.488763518558423,evspsblpot
115,9.588770944413248,8.15933145099539,10.382191456321523,evspsblpot
116,9.691178567960954,8.098744982182332,10.260290677320148,evspsblpot
117,9.579703859035488,7.92574028918975,10.653227245357712,evspsblpot
118,9.532024725881012,7.894401518180994,10.658470775258264,evspsblpot
119,9.56171685989318,7.752565200224545,10.654323781508976,evspsblpot
120,9.696930739760317,8.239327688272645,10.641078388646491,evspsblpot
121,9.921015817505037,9.019198403115704,10.674267672778107,evspsblpot
122,9.934169699522442,8.632626586521964,11.082820834824213,evspsblpot
123,9.821033703365162,8.649084529407595,11.076004620677812,evspsblpot
124,9.712165027673661,8.808406854906668,10.786371813785102,evspsblpot
125,9.694285021219848,6.727727292830374,11.020661863726678,evspsblpot
126,9.758318231118881,8.25596100101145,11.167953190441864,evspsblpot
127,9.694873139491703,8.109301152847394,10.914161529481078,evspsblpot
128,9.66135330879387,8.733837225548461,10.892027058377492,evspsblpot
129,9.688282633942965,8.21880069807663,10.883534245221915,evspsblpot
130,9.70978192842104,8.844394577105982,10.493425566938628,evspsblpot
131,9.608401988154279,8.791813909327333,10.627803791568338,evspsblpot
132,9.612570233181772,8.646272967283245,10.318359138940993,evspsblpot
133,9.746027481266164,8.767520724723923,10.882045837875781,evspsblpot
134,9.528124009958665,8.804434320779002,10.375504993991944,evspsblpot
135,9.476398515404952,7.843033433704313,10.452929491710178,evspsblpot
136,9.586655324021807,8.620985236264392,10.84948227595678,evspsblpot
137,9.551884875606337,6.979391846647009,10.84575074206028,evspsblpot
138,9.442949675797593,8.572532116524775,10.355358293711602,evspsblpot
139,9.479649160936805,8.82193872900981,10.968173359915083,evspsblpot
140,9.384314191481954,8.20030303243552,10.527515020355695,evspsblpot
141,9.43693289501967,8.62103207773605,10.372530813933995,evspsblpot
142,9.330946970285593,8.461259340898847,10.269815379669682,evspsblpot
143,9.250155969464727,7.965834905899073,10.729952142806852,evspsblpot
144,9.26012992001773,8.665377002912273,10.677787117795406,evspsblpot
145,9.117464170055744,8.23367925953722,10.449966125014567,evspsblpot
146,8.995408140174273,7.966722423311801,9.971715333099004,evspsblpot
147,9.107647815935424,6.538648877393466,10.717040711707218,evspsblpot
148,9.013251784587789,5.110634576254325,10.185074743704986,evspsblpot
149,9.099181774792097,8.06691171447707,10.231399699754201,evspsblpot
150,8.863371225647228,7.68951423874433,10.365568065989203,evspsblpot
151,8.48362707889081,5.904735538769553,9.947928295064463,evspsblpot
152,8.651960596823782,6.669638009840166,9.785663658542077,evspsblpot
153,8.648362421007375,6.6537865593690375,9.967572011881222,evspsblpot
154,8.513502866943135,7.111960430277688,10.352698833326047,evspsblpot
155,8.447743919387047,6.6537868283071555,10.12020343423688,evspsblpot
156,8.440735042054415,6.998220891324235,10.36265133564147,evspsblpot
157,8.26972902924864,6.434741538262126,10.182182320341305,evspsblpot
158,8.088462524873725,6.275958900250903,10.366084947687893,evspsblpot
159,8.158783965722018,7.036327825700227,9.845767612129457,evspsblpot
160,8.048270067636876,6.958206183814796,9.053120485334533,evspsblpot
161,8.067701251520383,6.885380635508987,10.116712462188735,evspsblpot
162,8.060046421304891,6.257080848276893,9.221005695699096,evspsblpot
163,8.026061091475519,5.977758949723761,9.504541062888885,evspsblpot
164,8.066140079221885,6.652351639646404,9.660213600935672,evspsblpot
165,7.962589666429433,5.979682553870447,9.236635713049802,evspsblpot
166,7.775493474369787,6.218884458787659,9.014211494546707,evspsblpot
167,7.6813208424675405,6.202461989830797,9.002666494932765,evspsblpot
168,7.402854241581788,5.409132476211109,8.983694171864562,evspsblpot
169,7.19874536168292,5.688914948504421,8.836237794893316,evspsblpot
170,7.329450448887537,6.023530493354716,9.271591016350348,evspsblpot
171,7.033616197754745,5.568011850904973,8.388877745623665,evspsblpot
172,7.162826312635395,5.375550263752206,9.072745700921175,evspsblpot
173,7.140972627256961,5.5442557678339925,8.905472169586227,evspsblpot
174,6.997830723611611,4.918544793201669,8.42384947059961,evspsblpot
175,7.192247573354662,5.602760723047595,8.003871521052291,evspsblpot
176,7.122879799287127,5.496975386547116,8.363417609139328,evspsblpot
177,7.036931060579645,4.400763953850217,8.487241584548586,evspsblpot
178,6.991473349094955,5.214443918697931,8.606019395687532,evspsblpot
179,6.916262969352931,5.694869586783375,7.869163053124383,evspsblpot
180,6.889970036159089,4.327411283246964,8.371652265684089,evspsblpot
181,6.8222761847519,5.679417975049937,8.270827601525133,evspsblpot
182,6.946237174041516,5.435181027541666,8.113050307826459,evspsblpot
183,7.002821155209671,6.162645402894338,8.046903856693357,evspsblpot
184,6.90830339291699,5.863504791795729,8.834709704044316,evspsblpot
185,6.849105762210343,5.853966023711883,8.331428667839317,evspsblpot
186,6.919282594291046,5.5806690799715435,8.554227431907341,evspsblpot
187,6.772497108744819,5.744747811227364,8.469063674145673,evspsblpot
188,6.526819637331732,5.704489739929044,7.944322660328047,evspsblpot
189,6.744239907813553,5.091818984179297,7.931641034274615,evspsblpot
190,6.461538612445037,5.115008794304032,8.206786927914893,evspsblpot
191,6.526447693832155,5.518396890790356,7.794411971558762,evspsblpot
192,6.363113439591286,5.348515035676442,7.482982895443332,evspsblpot
193,6.5267224673106705,5.664241692250756,8.187053106682924,evspsblpot
194,6.441396035053315,5.51835299398295,7.446038541174978,evspsblpot
195,6.57793707799638,5.923507962069913,7.792870478368808,evspsblpot
196,6.605272264744908,5.647471931346019,7.753467957699122,evspsblpot
197,6.395239653347607,4.153812192306305,7.841024340376285,evspsblpot
198,6.390607794723034,5.65413532467051,7.866692616700775,evspsblpot
199,6.263255279275579,4.947681073181605,7.023491826936948,evspsblpot
200,6.322177985821317,5.50101040158761,7.462327605111237,evspsblpot
201,6.380567972708664,5.425739799136878,8.5333766072409,evspsblpot
202,6.128944390127888,4.027186025286416,7.365500118933576,evspsblpot
203,6.176563167898448,5.391466914948118,7.8513423872871835,evspsblpot
204,6.424826134634213,5.466835826680022,7.452194728389197,evspsblpot
205,6.215250709364472,5.207312309010676,7.036678980741733,evspsblpot
206,6.1324020562354455,5.337798719171617,7.598806088515809,evspsblpot
207,6.1086466936143,4.700082476634006,7.090456013740146,evspsblpot
208,5.993264649711462,2.350265591237708,6.786065549655351,evspsblpot
209,6.001105506099166,3.6257083205746974,7.231528395329686,evspsblpot
210,6.334945366069822,5.411954022657241,7.132397202480424,evspsblpot
211,6.128790759735082,4.596390505662214,7.231069616198248,evspsblpot
212,6.140863923972508,5.188893383918487,6.9623438025956155,evspsblpot
213,6.027558064621068,5.124880107766738,7.073025087085188,evspsblpot
214,5.95557056827589,4.126510263859646,7.123460959299382,evspsblpot
215,6.157804996219701,4.692852026692239,6.720324179700758,evspsblpot
216,6.26997531001235,5.1550644229662845,7.699300034020983,evspsblpot
217,6.203814743153931,5.377260859444312,7.325253417736107,evspsblpot
218,6.068551415419607,5.158835609670656,7.035428824728084,evspsblpot
219,6.009934224660625,2.030808433429413,6.8367004356499175,evspsblpot
220,6.43614494208372,5.287043552147606,7.269190435817522,evspsblpot
221,6.196893386525176,5.197666514406678,7.067654636698584,evspsblpot
222,5.932314187257569,3.1002463067086965,6.9733857701742865,evspsblpot
223,6.293604014512372,5.175980936559434,7.099944000691303,evspsblpot
224,5.98329876697296,5.092709135741017,6.8863803969764135,evspsblpot
225,6.183002015046751,5.25550045823531,7.26491981837776,evspsblpot
226,5.940410625623179,4.870571656656651,7.166330139201514,evspsblpot
227,6.034790487948582,5.21821462739945,6.868531299932691,evspsblpot
228,5.863619694544079,4.790212753486221,6.938845849004653,evspsblpot
229,6.05460505021198,4.1905251968104515,6.908983796610769,evspsblpot
230,5.844405699298212,2.9696815963058882,7.174521840371348,evspsblpot
231,5.938039372398104,5.050733958329898,6.823576334163152,evspsblpot
232,6.012203680025036,5.28019592773304,6.938761674179314,evspsblpot
233,5.960903903704331,2.91261844459734,6.995782011787973,evspsblpot
234,6.100454280375248,4.796448958787216,7.054221036326376,evspsblpot
235,6.1643170083288,5.124544579363106,7.226748579687552,evspsblpot
236,5.975050088327056,4.546684742711023,7.478124811098888,evspsblpot
237,5.844920658663443,4.917631560720485,6.720884212551794,evspsblpot
238,5.677916662673771,4.329261825156186,6.734636858983553,evspsblpot
239,5.74008071198011,4.217422240986484,6.7644071915796715,evspsblpot
240,5.847358656197299,4.201621044430264,6.938765232253689,evspsblpot
241,5.744143782324533,4.664970594119006,6.963689305868837,evspsblpot
242,6.0918002613954405,4.852033297801217,6.8374454006234116,evspsblpot
243,5.876285709474806,4.604686339149329,6.8334089931566036,evspsblpot
244,5.688835981505263,2.7596375690593082,6.860039876344138,evspsblpot
245,5.992099917163199,4.086657433137332,6.719117765328954,evspsblpot
246,5.649585895567734,3.1045833424721963,6.865133552606877,evspsblpot
247,6.0579244164622885,3.702346318251788,7.10174393749973,evspsblpot
248,5.938801258757629,3.790543995931326,7.434265128153403,evspsblpot
249,5.886320120140175,3.840787670299204,7.178447749282683,evspsblpot
250,6.066776766389818,4.5141512110133375,7.3753700474402635,evspsblpot
251,6.139360769237456,3.963491137880922,7.577409379604447,evspsblpot
252,6.149708015994718,4.805718699444648,7.168281740844947,evspsblpot
253,6.1508935824781945,5.345042931819993,7.674883534025457,evspsblpot
254,6.078063018531597,4.832888648209008,7.180447068521581,evspsblpot
255,6.192075662713157,4.960783831839454,7.105877340248807,evspsblpot
256,6.057026132443738,4.863329308931576,6.767086239862095,evspsblpot
257,6.169579212545091,4.430413716360442,7.060819112215395,evspsblpot
258,6.293363220556671,4.662027088390541,7.37213400772335,evspsblpot
259,6.150458624318518,4.572142883066241,7.328453699986682,evspsblpot
260,6.011824572203751,5.100341168852913,7.079537288138266,evspsblpot
261,6.162834925325792,4.812023744091316,7.5435376805956755,evspsblpot
262,6.189315839632223,5.22289251394061,7.114781266943204,evspsblpot
263,6.1360143194334205,4.482967693245668,7.19832225644383,evspsblpot
264,6.178051540839049,4.238595535148686,7.8305094364117585,evspsblpot
265,6.406884929219053,5.328389152590422,7.375930809454314,evspsblpot
266,6.404224926216533,5.7798300066089325,7.103966944136311,evspsblpot
267,6.527975937660381,4.946866198549059,7.385517115085321,evspsblpot
268,6.379845039338417,5.458776404717187,7.254809278905758,evspsblpot
269,6.566955388103597,5.636132283858899,7.248004905521305,evspsblpot
270,6.319892444213196,5.409828988886889,7.0866652966901205,evspsblpot
271,6.487198014350832,5.5873831451452425,7.696310682024226,evspsblpot
272,6.2791458993701985,3.072396062536514,7.13324889308026,evspsblpot
273,6.478167385474678,5.890906994027546,7.028661556588369,evspsblpot
274,6.340961504102735,4.959988743589882,7.238309047969227,evspsblpot
275,6.247612159896793,5.507760853196697,6.899975512847484,evspsblpot
276,6.4209025969707545,5.801492483538155,6.877155924187474,evspsblpot
277,6.158094073168652,5.711264462379012,7.0432553492869125,evspsblpot
278,6.149350671888585,5.488823021916299,6.6631706522777305,evspsblpot
279,6.33178634681886,5.789734321066994,7.077217405250887,evspsblpot
280,6.241097709496717,5.84668755668809,6.78905970242712,evspsblpot
281,6.358453728355497,4.388686536818666,7.133811235856414,evspsblpot
282,6.3300145922079984,5.064264280564111,7.021071197359863,evspsblpot
283,6.280895205633887,4.480349574412344,7.280658940778153,evspsblpot
284,6.305842787814189,5.38046994123723,7.184859893543687,evspsblpot
285,6.367704512574156,5.732983443223006,7.332451786886391,evspsblpot
286,6.280631803607789,5.259449172469914,7.031664368876779,evspsblpot
287,6.32587901348567,5.796383905693997,7.033821763783959,evspsblpot
288,6.382381608851218,5.524236827382928,7.037345308932864,evspsblpot
289,6.229119522442068,5.647906998880603,6.995235163800079,evspsblpot
290,6.276834478063966,5.473276282106031,7.47684886841899,evspsblpot
291,6.217106721012271,4.751275070172114,6.7988550847077,evspsblpot
292,6.297749038982661,5.555106290734916,6.966207518875621,evspsblpot
293,6.412454788336784,5.6968914638183294,7.575310377890877,evspsblpot
294,6.399815045906445,5.84045842133463,7.077705583538649,evspsblpot
295,6.3980095831170525,5.634183042429339,7.157780077587055,evspsblpot
296,6.242515297917583,5.685201206904083,6.700587549608066,evspsblpot
297,6.338066755797465,5.774423123361907,7.129577932885809,evspsblpot
298,6.44026726806052,5.6896469774061975,7.426687516439901,evspsblpot
299,6.3918991327789065,5.488793262281015,7.5515301024411885,evspsblpot
300,6.348328727571943,4.637490245014867,7.303278126873681,evspsblpot
301,6.543237909582418,5.69988028563093,7.4369660089734,evspsblpot
302,6.488085661598906,4.774741648084628,7.381634351470049,evspsblpot
303,6.683440128945376,5.8970024268964805,7.354472694110335,evspsblpot
304,6.514802693359159,5.95317747428847,7.173862493966889,evspsblpot
305,6.4682678710390515,5.938193406389445,7.2326920934728625,evspsblpot
306,6.661981936781223,5.972208473846432,7.327617833496649,evspsblpot
307,6.700613193894308,5.905402636314629,7.232227729579993,evspsblpot
308,6.717544144768575,6.05377713962713,7.277274865995352,evspsblpot
309,6.918385532104625,6.043398702289668,7.40533544988092,evspsblpot
310,6.894551968214864,6.136021447306287,7.244111597851982,evspsblpot
311,6.761492568424184,6.334039754934694,7.18939495154882,evspsblpot
312,6.843743861133048,4.2591109047802025,7.227672545734187,evspsblpot
313,6.896428906884443,5.899087795098207,7.276482162793144,evspsblpot
314,6.923593721228199,6.180205482132304,7.405750841947307,evspsblpot
315,6.8863283470641035,6.111387163536708,7.161319815945871,evspsblpot
316,6.855853646379008,6.4073018527668495,7.152398914612676,evspsblpot
317,6.792030885424171,6.287845959029439,7.124972482212855,evspsblpot
318,6.845777087182636,6.1759122099663335,7.157833068317063,evspsblpot
319,6.903260839033906,6.687668463303122,7.144899480217809,evspsblpot
320,6.8447280471397995,6.5988593335209105,7.115334041149033,evspsblpot
321,6.761706581881918,6.308311544522133,6.9507795304087665,evspsblpot
322,6.776313859089854,6.022823500099311,7.025683725673205,evspsblpot
323,6.8274170977173405,5.765152570362808,7.176348303605141,evspsblpot
324,6.737139594775304,5.886036576494042,7.054931662181577,evspsblpot
325,6.857232725433676,6.555447857748365,7.422990406970925,evspsblpot
326,6.803416514985732,6.180158447544245,7.179841202669883,evspsblpot
327,6.8071734323753965,6.427881496627767,6.992745859629781,evspsblpot
328,6.711140359769172,5.911457587150349,7.365634446121696,evspsblpot
329,6.841542080210804,6.579128695458174,7.225698356383497,evspsblpot
330,6.730387030487571,6.110975313719428,7.183502678558099,evspsblpot
331,6.990218610872272,5.940784975327272,7.1856319638710815,evspsblpot
332,6.965964072537755,6.657012441042198,7.559208280411114,evspsblpot
333,6.8783025959417285,6.383659715879875,7.1429894542001975,evspsblpot
334,6.777564124921812,5.407301970785963,7.286368117059953,evspsblpot
335,6.712611341523177,5.986035985262521,7.127722757477803,evspsblpot
336,6.932468987726718,6.57335290159816,7.4520594602472245,evspsblpot
337,7.0353613186926065,6.783343026045249,7.499996846053989,evspsblpot
338,6.971880024446625,6.545028783343426,7.255895949248363,evspsblpot
339,6.838601435591872,6.541865428879636,7.278265202128868,evspsblpot
340,6.787624524565026,6.5184693088173615,7.345223922642013,evspsblpot
341,6.871330269075567,6.6349919993713256,7.295931561887056,evspsblpot
342,6.93624499987396,5.887307761153003,7.41530762544575,evspsblpot
343,6.98323171905829,6.245420854259646,7.462827928826933,evspsblpot
344,6.820841360351051,5.8306332905626155,7.170141999926304,evspsblpot
345,6.82403458028743,5.463329513983577,7.584536900601869,evspsblpot
346,6.938123297072829,5.575295308526791,7.488926422233386,evspsblpot
347,6.963294455353324,5.97978908249683,7.596520305574686,evspsblpot
348,7.002861478840162,6.179938035672055,7.5205861601470545,evspsblpot
349,7.088221569831982,6.611009732311701,7.540592960202752,evspsblpot
350,6.977151162574125,6.298577313809022,7.495584539157377,evspsblpot
351,6.8246563495106045,5.7817422644634044,7.552700801055881,evspsblpot
352,6.926147653585685,5.616447211522136,7.618694632293618,evspsblpot
353,6.841391153313638,6.010016779732195,7.544354223203211,evspsblpot
354,6.819513156540134,5.808268907080556,7.289349259385457,evspsblpot
355,6.906082394513563,5.438025857797027,7.5813730748276775,evspsblpot
356,7.015492582118183,6.3276189620685335,7.846136602365153,evspsblpot
357,6.941171485291545,6.103257592344163,7.7726613538365745,evspsblpot
358,6.992553497617896,6.232093094064396,7.446183174975874,evspsblpot
359,6.964739182603141,6.305897342342976,7.5260941738715355,evspsblpot
360,7.031874785570954,6.077437713108491,7.532099738581128,evspsblpot
361,7.094167944787538,6.359954906587277,7.702534935499844,evspsblpot
362,7.066921371285633,6.145019338924616,7.5714890741862275,evspsblpot
363,6.998355954953679,6.41131674835817,7.4215713901566325,evspsblpot
364,6.958264501963877,6.48732245754985,7.390383074472868,evspsblpot
365,7.124728051398938,6.618815792321091,7.690146221638654,evspsblpot
