day,mean,min,max,var
1,6.580097491840383,4.126540383683802,6.892877599902099,evspsblpot
2,6.684463433931455,4.14270742249874,6.984616733681406,evspsblpot
3,6.859690472410303,5.753286327167559,7.583738308171273,evspsblpot
4,6.848846771224159,6.366234376002143,7.402098666736002,evspsblpot
5,6.757370260968405,5.998990358098891,7.321857038256415,evspsblpot
6,6.836140152305093,6.157938952201444,7.422666052929771,evspsblpot
7,6.912443207201843,6.104609115900826,7.579939714431123,evspsblpot
8,6.806143181024912,6.222291407674408,7.697834447863728,evspsblpot
9,6.785541385151253,6.169353111176073,7.5920601704638075,evspsblpot
10,6.7787830276973455,6.507371849068942,7.72228759601196,evspsblpot
11,6.834480034891969,6.531030460948661,7.485549797647135,evspsblpot
12,6.800849955225876,6.356738222705008,7.780652835092422,evspsblpot
13,6.650078957613038,6.07470563316301,8.399955824511466,evspsblpot
14,6.741548127992931,5.995162442141949,8.034727473076144,evspsblpot
15,6.824201634511394,5.837174778415441,8.710570764388532,evspsblpot
16,6.805391185945799,5.943887710388245,8.163127330306464,evspsblpot
17,6.8710267332953405,5.861448641783672,8.105445612376913,evspsblpot
18,6.836327999997451,5.590517923858247,8.552632398970847,evspsblpot
19,7.160051469817024,6.007887812900928,8.7048898503167,evspsblpot
20,7.332743993744719,6.492394778827902,8.32186846014291,evspsblpot
21,7.336739995179163,6.146006105026848,8.480711977475922,evspsblpot
22,7.5196773377580985,6.417097647957385,8.6815460117993,evspsblpot
23,7.570441151555436,6.282235596006575,9.055852914619988,evspsblpot
24,7.54333338854113,5.299923435564199,8.806658536780356,evspsblpot
25,7.771216400172065,6.834764484121767,8.578664996172298,evspsblpot
26,7.897107725526818,6.797028610042996,8.455874102895537,evspsblpot
27,7.875694368075696,6.944259059151054,8.640051951863594,evspsblpot
28,7.773142166511036,6.860272927389545,8.719397364862493,evspsblpot
29,7.926941670190787,6.874019533978134,8.841582069602282,evspsblpot
30,7.9517630496198555,7.163926819812713,8.578469165579921,evspsblpot
31,7.97478380781101,5.683519870897629,8.421017330181057,evspsblpot
32,8.146449509562009,7.264861042326942,8.725149009059313,evspsblpot
33,7.991044032450514,4.239992670160493,8.788976037384117,evspsblpot
34,7.940866241172572,4.204015981409538,8.742959610259286,evspsblpot
35,8.01838067627473,4.024997105640997,8.728754532468923,evspsblpot
36,8.399904743672455,4.819230376074768,9.607690953059818,evspsblpot
37,8.391537213923533,3.976628642284174,10.038983946720192,evspsblpot
38,8.511192426298315,6.944021445762414,9.673373333061946,evspsblpot
39,8.569949028569589,7.754063196435367,9.719503273348005,evspsblpot
40,8.63810065042553,8.017182094425594,9.498415044936342,evspsblpot
41,8.812807365146949,7.914902995172226,9.365298135643002,evspsblpot
42,8.874234388990166,8.341541002875145,9.413302836665322,evspsblpot
43,8.604755967705353,7.773578200174572,9.028926587974718,evspsblpot
44,8.665955509693756,8.128288237778289,9.339940897532127,evspsblpot
45,8.718408649101475,8.291268013543496,9.317069902529832,evspsblpot
46,8.722997303995536,8.354838249166464,9.369403156107618,evspsblpot
47,8.70854125510106,7.890809928577007,9.449401458058135,evspsblpot
48,8.731704964412756,8.162915378143444,9.953716729766507,evspsblpot
49,8.739516276077316,8.257274541877923,9.697858273428993,evspsblpot
50,8.679449233930276,7.589781287185628,10.034733554353656,evspsblpot
51,8.816905193297712,8.319751206903774,9.478515772055092,evspsblpot
52,8.965340386031928,7.838576029261692,10.084027287551356,evspsblpot
53,9.16656636982916,8.140674678044583,9.738388724068793,evspsblpot
54,9.10065834480058,8.277400129164246,9.485625038170191,evspsblpot
55,9.045248229853302,8.28725781176175,9.556311552326141,evspsblpot
56,8.956871858423542,7.720218774098914,9.719915016160304,evspsblpot
57,9.269760035265271,8.272504648845969,10.027179495962269,evspsblpot
58,9.372575217698635,8.001864798253285,10.009241071762286,evspsblpot
59,9.365357858050446,7.986762619636636,9.8643055041321,evspsblpot
60,9.35379540555033,8.220434658494831,9.878946222229631,evspsblpot
61,9.315195865327077,8.1289179890735,9.937354915562045,evspsblpot
62,9.43073018866757,8.709338654994808,10.078836245521584,evspsblpot
63,9.417712447349228,8.93513190375564,10.166688104556172,evspsblpot
64,9.366982961681195,8.535993448555567,10.577005110073502,evspsblpot
65,9.355775043853244,8.48484555805178,9.984498963983006,evspsblpot
66,9.422303624125878,7.708312425038137,10.168987156013081,evspsblpot
67,9.469572174527062,9.019377786965537,10.121376576245583,evspsblpot
68,9.389202874604356,7.739556970798932,9.990730654038556,evspsblpot
69,9.481435462742416,8.308175067354236,10.215507011101547,evspsblpot
70,9.290772765507661,8.460766148808052,10.299926485140785,evspsblpot
