day,mean,min,max,var
1,6.44402513295151,5.372468851283005,6.9611861068591745,evspsblpot
2,6.541756890816899,6.2225110042047405,7.5518966497265545,evspsblpot
3,6.600389108717253,6.029887316259568,7.2063256830834765,evspsblpot
4,6.537842474245015,6.09946206353897,7.217989868358603,evspsblpot
5,6.42807358835168,5.789303027033829,7.433084526014387,evspsblpot
6,6.453055008492249,5.903341798150824,7.676468208946985,evspsblpot
7,6.669374290219947,5.8909156377308305,7.993507669610832,evspsblpot
8,6.789433969788179,6.019082875360247,7.687004035018805,evspsblpot
9,6.533661612434847,5.268729061292176,7.356569277645847,evspsblpot
10,6.595633451105205,5.415396004890432,7.677070340559166,evspsblpot
11,6.793851160629015,6.011394772559812,7.753872536318976,evspsblpot
12,6.9144362230294085,5.760946696524218,7.804115008716596,evspsblpot
13,6.875720633682544,5.864732277530021,7.979552308895784,evspsblpot
14,6.763865496194257,5.747303463957106,8.210941207513079,evspsblpot
15,6.794165311277581,6.140695259211172,8.222630719948702,evspsblpot
16,7.000055325322764,6.309708626178346,8.152198157185012,evspsblpot
17,7.047090111290347,6.01367023114653,8.33646808148339,evspsblpot
18,6.948023216234105,5.104525381774107,8.65821284979482,evspsblpot
19,7.121951984753394,5.177596774653025,9.081262243199488,evspsblpot
20,7.202381677550782,6.265418560980734,8.785702172929719,evspsblpot
21,7.180054297424415,5.6880714487527015,8.584993432314358,evspsblpot
22,7.231035271115775,6.068144978336078,8.914909533724929,evspsblpot
23,7.383908048180055,6.29766997663129,8.905029577754155,evspsblpot
24,7.488704560609903,5.348950570781567,8.71223724881776,evspsblpot
25,7.573064846728143,6.557880696153539,8.872667685088835,evspsblpot
26,7.6015022979111215,6.3836127381467245,8.789842290298129,evspsblpot
27,7.894847972203634,6.62376128612652,8.997481814659453,evspsblpot
28,7.936327098550285,5.8496295787614185,8.748644281864708,evspsblpot
29,7.865463458439878,5.218440162772816,8.814865863427114,evspsblpot
30,7.9213016140410595,5.88554737104685,8.775247360510837,evspsblpot
31,8.231010788817073,6.398108259050226,8.898651724970124,evspsblpot
32,8.311567146491692,6.3659117003709005,8.862210860992557,evspsblpot
33,8.384998331358654,6.157893373932102,9.054744153723062,evspsblpot
34,8.405746662095558,6.015440854197418,9.146662732218354,evspsblpot
35,8.249150620697725,6.373614465762306,9.028358673179438,evspsblpot
36,8.24935937414926,6.729839542723514,9.474294643657124,evspsblpot
37,8.345102215744129,5.932361180732567,9.875683667964898,evspsblpot
38,8.3653460980209,6.024010773244405,9.460282468969112,evspsblpot
39,8.601401211413036,7.3894323908196915,9.354969364645116,evspsblpot
40,8.703772046985005,7.846607429952425,9.319016239367775,evspsblpot
41,8.654980115512988,6.298586922711913,9.39728484822024,evspsblpot
42,8.485978494231082,7.7316060303359935,9.012169114091074,evspsblpot
43,8.518714252370138,8.031164121384855,9.715551695710507,evspsblpot
44,8.612002489093936,7.89704066797409,9.488161063007842,evspsblpot
45,8.609001194002893,7.675095210074983,9.318704883726012,evspsblpot
46,8.553404525342906,7.595726156122523,9.710637305196604,evspsblpot
47,8.529583842588172,7.70754613815756,9.621759982876206,evspsblpot
48,8.819337137307603,7.726180803813809,9.596448404289553,evspsblpot
49,9.107367482465582,8.653765507969446,9.77044096831544,evspsblpot
50,9.183371679733453,7.525065985987097,9.872484343537495,evspsblpot
51,9.09699832210583,8.151043732930068,10.532384052679424,evspsblpot
52,9.044297752320677,7.745972366983345,10.316848748531918,evspsblpot
53,9.215797029895182,8.152151532135981,10.236964214268978,evspsblpot
54,9.340105877711261,8.76725516959206,10.143390913617438,evspsblpot
55,9.120457699661225,7.981790221228668,9.636864877674366,evspsblpot
56,8.941709977605424,7.587600535505277,9.955430354134856,evspsblpot
57,9.263123594550269,7.977355302159887,10.197036982929855,evspsblpot
58,9.423344700474354,8.432033632880833,10.192685570144702,evspsblpot
59,9.266515497498206,7.902820448849521,10.081296333408277,evspsblpot
60,9.476699918704213,8.281161813113018,10.438394686520185,evspsblpot
61,9.30821674309214,7.804525652007083,10.28903518575489,evspsblpot
62,9.191782982997154,7.925921957412329,10.070009386433576,evspsblpot
63,9.266755612892466,8.724228210239147,9.955171125925423,evspsblpot
64,9.311578386543982,8.56484309137272,9.744577026571916,evspsblpot
65,9.466080423712368,8.106044926690862,9.921593428419172,evspsblpot
66,9.513532435330822,8.314365101512113,10.002879722083735,evspsblpot
67,9.291691749199002,7.9651122327950885,9.806973080667658,evspsblpot
68,9.348312718133984,8.23979987668231,10.233170139960032,evspsblpot
69,9.431032741739696,8.40607676517673,10.002209142333845,evspsblpot
70,9.19407129987945,8.08101337051573,9.790368368766574,evspsblpot
71,9.28150689082174,8.676426524936373,9.961975873336455,evspsblpot
72,9.487328378480814,8.161743361198743,10.407978145543138,evspsblpot
73,9.373106721853025,8.391818532099379,9.86697644327622,evspsblpot
74,9.387123521663634,8.63738284061445,9.777166699185846,evspsblpot
75,9.416469584671914,8.403887464069024,10.233545322238406,evspsblpot
76,9.32082850064101,8.662520119532587,10.00973081336026,evspsblpot
77,9.333514389810206,9.029996360685148,9.77286832763251,evspsblpot
78,9.368844565078243,8.340556111506714,10.343125348565058,evspsblpot
79,9.574145346056259,7.855033737290657,10.709675101358911,evspsblpot
80,9.662630931938224,9.221326561216852,11.029817929474525,evspsblpot
81,9.494609021194991,8.720939125478493,10.962527331938283,evspsblpot
82,9.357530360010516,8.15793991904047,10.228517040836712,evspsblpot
83,9.41019054405613,8.216853373724506,10.399861108234807,evspsblpot
84,9.400220679145189,8.188206031022853,10.75559971156148,evspsblpot
85,9.638551506300866,8.815907948890317,10.45050682388644,evspsblpot
86,9.62465115153529,8.65252733469634,10.605440066067798,evspsblpot
87,9.496843211315458,7.949299931679184,10.648678908842554,evspsblpot
88,9.463176513868321,8.615440625190999,10.051184292344358,evspsblpot
89,9.650508263147843,8.574520378377802,10.216569705935088,evspsblpot
90,9.690100608174058,8.407156098496491,10.424641022217001,evspsblpot
91,9.595310378211106,8.378098945808176,10.621108500835916,evspsblpot
92,9.572756529092315,8.552940708692994,10.697793026038717,evspsblpot
