day,mean,min,max,var
62,9.543829446763372,8.290945371800975,10.513970727147813,evspsblpot
63,9.291024532594509,8.384296748174568,9.764398586864225,evspsblpot
64,9.153248565633081,8.027451674096405,9.951917138883465,evspsblpot
65,9.432290212892537,8.680725590219943,9.870878470629474,evspsblpot
66,9.439037237876487,8.240723896234185,9.901847218274822,evspsblpot
67,9.257913790407098,7.859922928162482,9.827841275034274,evspsblpot
68,9.423085277835993,8.387606312891899,10.225380788789787,evspsblpot
69,9.590602432275535,8.438829039274909,10.335505722017023,evspsblpot
70,9.477390168757527,8.567068956189503,10.149981590400579,evspsblpot
71,9.462807946734443,8.620526846063667,10.079175618690039,evspsblpot
72,9.417134299827662,7.849986036435186,10.117583966930757,evspsblpot
73,9.487800650097679,8.49369106749293,10.195847062873213,evspsblpot
74,9.621805797612701,8.582142219880803,10.382398508844684,evspsblpot
75,9.466158345425892,8.362451418867616,10.346606522760409,evspsblpot
76,9.44728064515124,8.554605809209436,9.899295325074197,evspsblpot
77,9.531619825978696,8.442746567175488,10.085845826117591,evspsblpot
78,9.513385178752449,8.472997418731552,10.252994730981484,evspsblpot
79,9.395783899087666,8.407466136948715,10.066434846732696,evspsblpot
80,9.390186405802758,7.747884061544294,10.28522530183337,evspsblpot
81,9.557221311908103,7.888305348960443,10.89811667389852,evspsblpot
82,9.751207073747475,8.574003584639796,11.01977367627587,evspsblpot
83,9.728256474396174,8.352316245860044,11.155563233063285,evspsblpot
84,9.728603619206849,8.455795243478887,10.659491777579822,evspsblpot
85,10.025355486787564,8.455953413234464,11.366526789932365,evspsblpot
86,10.244622708131375,8.332447564622624,11.401648086658502,evspsblpot
87,10.13053062468522,8.570439088900018,11.201614937799944,evspsblpot
88,9.779546080824234,8.744717938995556,10.950843614407924,evspsblpot
89,9.552238053978813,8.10974900232011,10.950168555513144,evspsblpot
90,9.617019217939223,8.16741812514874,11.244453703109038,evspsblpot
91,9.689444345124294,8.351908902763393,10.981303193597185,evspsblpot
92,9.749368380658192,8.463339171116564,10.867001155756718,evspsblpot
93,9.68942124578232,8.82914404541147,10.580189813676823,evspsblpot
94,9.819608596539958,8.956825877749095,10.515816381512629,evspsblpot
95,9.797695801199904,8.483027270176803,10.288374205402112,evspsblpot
96,9.751268297677859,8.408964175814424,10.987624558615614,evspsblpot
97,9.657527738242637,8.361422887973344,11.193301719867291,evspsblpot
98,9.493290626247292,7.852849863511719,10.63780776959927,evspsblpot
99,9.667438846006597,7.899940280789949,10.443765598323449,evspsblpot
100,9.948246690680776,8.343536515525052,10.741167272418082,evspsblpot
101,9.853654677986254,7.696289110568003,10.901741559187842,evspsblpot
102,9.810905464694509,8.04274447312862,11.169159221027675,evspsblpot
103,9.895989704696392,7.925335829528808,11.190748933896115,evspsblpot
104,9.9838169132123,8.443093744031648,11.196795509805781,evspsblpot
105,10.003813537665387,7.698522656674249,11.20287863936777,evspsblpot
106,9.988409309847263,8.518100892042197,11.078805275884397,evspsblpot
107,9.967645788862901,7.218926963667575,11.318418718716876,evspsblpot
108,9.991010125165532,7.988541025955325,11.51099991473118,evspsblpot
109,10.142780883682173,8.191353670620762,11.307072676648,evspsblpot
110,9.854176804807373,7.513448763062061,10.99324154921563,evspsblpot
111,9.827546093339944,8.3043092610539,10.811496763236166,evspsblpot
112,9.847973252994478,8.240426769991894,10.873370289821493,evspsblpot
113,9.572999395681723,8.139394088481929,10.521390810435742,evspsblpot
114,9.54204275084272,7.6696511605698445,10.406537293840296,evspsblpot
115,9.640818167388888,8.22330031132904,10.387519278527668,evspsblpot
116,9.593710611668076,8.310285679263492,10.31350976234779,evspsblpot
117,9.483625798565718,8.333467409841397,10.538774396566453,evspsblpot
118,9.299855177413724,7.908258629444819,10.594143275485203,evspsblpot
119,9.413487314597214,8.182165570870309,10.396435515424884,evspsblpot
120,9.40708817322465,7.391546733715217,10.813960390074312,evspsblpot
121,9.643581474320376,8.155568780770986,10.892498920778621,evspsblpot
122,9.597571439361952,8.168529252000017,11.05678250242508,evspsblpot
123,9.530090798103807,8.406006367330964,10.747898872213094,evspsblpot
124,9.49265583044933,7.952068746130567,10.673673078530745,evspsblpot
125,9.62827981033596,8.529620930382617,11.423128655077447,evspsblpot
126,9.762016623913343,8.559650626776227,11.401334676539962,evspsblpot
127,9.885841528690976,8.20832124199392,11.302071370997325,evspsblpot
128,9.840226530315165,8.660508053958429,10.864804131677696,evspsblpot
129,9.855051925279547,9.253508632538528,10.786422288639622,evspsblpot
130,9.828007892291996,8.681505827467703,11.068762466449272,evspsblpot
131,9.850583778837388,8.877837694382707,10.862060957526188,evspsblpot
132,9.921949586058192,8.95741396880697,10.59619957249758,evspsblpot
133,9.757695147765522,8.9100153439532,10.58779447656531,evspsblpot
134,9.689542739425718,8.951097502613898,10.788131540011449,evspsblpot
135,9.61291641274579,8.120855365041226,10.58399161938946,evspsblpot
136,9.556454291194433,8.543534714540879,11.175326160715267,evspsblpot
137,9.50000882200581,8.37316315136172,11.091889124859579,evspsblpot
138,9.228281091818326,7.619952893180931,10.694163504101498,evspsblpot
139,9.278495937140406,8.186149779047097,10.967630790583557,evspsblpot
140,9.256358311466506,8.139125617365382,11.002198380388384,evspsblpot
141,9.25398594520563,8.341466748429923,10.311022608289383,evspsblpot
142,9.198654011513073,6.871868586403218,10.740850212214445,evspsblpot
143,9.086682131739737,7.743178704765199,10.23551658371021,evspsblpot
144,9.107545599864912,8.372157812626893,9.994228444170309,evspsblpot
145,9.11198641806958,8.322133386678477,9.986869274817055,evspsblpot
146,8.896884884405743,8.083776261388751,9.784744925031779,evspsblpot
147,8.993457305046052,7.653682419388963,10.56527826531725,evspsblpot
148,8.709152814528226,7.157834308459641,10.012551324803047,evspsblpot
149,8.829125155142954,6.299079128739,10.433018636137085,evspsblpot
150,8.970830440601963,6.775404680385321,9.955214199866697,evspsblpot
151,8.77572626341359,7.00096532517217,9.818119129092059,evspsblpot
152,8.692861023739392,6.815574672088999,9.787992730180667,evspsblpot
153,8.712932301096943,7.488463999847736,10.255391327325375,evspsblpot
154,8.637598020697906,7.295513172255326,10.285808583100891,evspsblpot
155,8.489117217958905,7.423619838668223,10.131723031153482,evspsblpot
156,8.541554277620726,6.857648776686001,10.010209397267483,evspsblpot
157,8.198392508306927,6.83747863010138,9.16272708982886,evspsblpot
158,7.941598735563798,6.519022338836379,9.568577323622605,evspsblpot
159,8.121232895844111,7.053921554561424,9.683182177663069,evspsblpot
160,8.271749849476786,7.198032552560773,9.581458595369167,evspsblpot
161,7.90447901059686,4.165735851303541,9.312998323117224,evspsblpot
162,7.816299485478502,4.203016829150184,9.240517348956573,evspsblpot
163,7.646441832731809,5.66639617689662,9.282575333606736,evspsblpot
164,7.652905530316545,6.32723868418902,9.216087706471134,evspsblpot
165,7.646699032589733,5.4449959710583995,9.303807963451296,evspsblpot
166,7.296568721780414,4.888792981425574,8.833434480785844,evspsblpot
167,7.074418454450134,4.8092575534780195,8.80572237835736,evspsblpot
168,7.207859457589648,5.04632315329234,8.960818659727392,evspsblpot
169,7.378453642126451,5.976063387373049,9.462454226202661,evspsblpot
170,7.3991854846024845,6.318785254768446,9.234234040687888,evspsblpot
171,7.243141690524757,6.357144746351145,8.477338634067781,evspsblpot
172,6.998573629185674,4.459204399503212,8.758835807372426,evspsblpot
173,7.030848459345468,5.8929279315120136,8.503106867285288,evspsblpot
174,7.101976098445679,4.889511994526817,8.473182528150941,evspsblpot
175,7.091497807809673,5.967219051352793,8.1186615435819,evspsblpot
176,7.329376878569531,6.269253896946222,8.439762812558202,evspsblpot
177,7.333519384423121,6.438706639666878,8.506946519820305,evspsblpot
178,7.04188157631467,5.277833107153113,8.028517161206265,evspsblpot
179,7.085474475926716,6.1873768326591945,8.121086451093408,evspsblpot
180,6.95401187673044,5.307453480546191,7.841239103580091,evspsblpot
181,6.85779201113298,5.381163784214081,7.850804410677694,evspsblpot
182,6.95679887092802,5.475680142683511,8.715075313417055,evspsblpot
183,6.768251763011601,5.4000183537661215,7.943811928397164,evspsblpot
184,6.584652679304241,5.490938969106247,8.1789013265358,evspsblpot
185,6.695177376990779,5.546444390441459,8.741879173019468,evspsblpot
186,6.601547540227582,5.201615624607478,8.544787880180534,evspsblpot
187,6.225655246915172,5.517435527892029,7.767030832260532,evspsblpot
188,6.376812274342149,5.336071825464145,8.423440512923081,evspsblpot
189,6.308453724432032,5.317902977273444,7.625175671377665,evspsblpot
190,6.294395088045522,5.273334901971896,7.28768194268914,evspsblpot
191,6.352684568535507,5.346924014754347,7.563894676490205,evspsblpot
192,6.304080923663682,5.148148681741003,7.522054487425678,evspsblpot
193,6.465250159227216,5.427508595706622,7.616595014328195,evspsblpot
194,6.423710031920171,5.46067239530282,7.754369680401335,evspsblpot
195,6.546777227638475,5.418357135022208,7.727150771067883,evspsblpot
196,6.404064662680652,5.184832475620642,7.778695964493107,evspsblpot
197,6.435051382384932,5.046272532628599,7.6385278704223225,evspsblpot
198,6.474002281609603,5.4285821713843925,7.714335822236152,evspsblpot
199,6.304217024365067,5.09291368152735,7.488473271332826,evspsblpot
200,6.106578647734422,4.890117643616185,7.409439003980554,evspsblpot
201,6.0284852717248745,4.891156976512339,7.333782662458411,evspsblpot
202,6.173301760107006,5.150775324921692,7.8002423642160865,evspsblpot
203,6.247117587239405,5.371873988505459,7.2971750426958435,evspsblpot
204,6.081230759201375,5.308888660100182,7.548998069324902,evspsblpot
205,6.201217321826204,5.508312486946992,8.512901986980465,evspsblpot
206,6.028963986448114,5.210752663915243,7.0245150476518035,evspsblpot
207,6.014576556777294,4.9350427641161,6.722258089808348,evspsblpot
208,6.04360007845292,5.461608458561458,6.520345787644974,evspsblpot
209,6.078425297394731,5.428568440251085,6.979738465592962,evspsblpot
210,5.933422241419904,4.640803826908895,6.637517739376189,evspsblpot
211,6.085909145770776,5.319401959060819,6.761254550602119,evspsblpot
212,5.997535127029147,4.235254047105226,6.812340931703383,evspsblpot
213,5.99828341870539,3.837157606523437,6.839066843580564,evspsblpot
214,5.965766039656087,5.2232952947520594,7.223265934705371,evspsblpot
215,6.012945446381473,4.681998754240091,6.842662285058314,evspsblpot
216,6.052812268099689,5.3210446191488225,6.829412235001288,evspsblpot
217,6.075391420036859,5.306566501651978,7.385011163948895,evspsblpot
218,6.242949575547521,5.192445009689837,7.178592631144852,evspsblpot
219,6.163210640621614,5.4420846039735435,6.817848153047908,evspsblpot
220,5.925149977938336,3.95708388030522,7.06587741234346,evspsblpot
221,5.886120620780863,2.3691333211169048,6.7131809593689225,evspsblpot
222,5.908096009568913,2.809169765313493,7.39957749570529,evspsblpot
223,5.95682187751701,4.971561008483918,6.929513368375491,evspsblpot
224,6.0613692394667344,5.214053514738001,7.430207708983797,evspsblpot
225,6.017891932792679,5.273304096158802,6.7818175965837115,evspsblpot
226,5.982358958987478,5.116955394546094,6.857776815852884,evspsblpot
227,5.921206275648198,4.452271014131192,6.960595752467846,evspsblpot
228,5.7893503719348605,2.7871516221960384,6.771736512553058,evspsblpot
229,5.794893280280579,3.872264158655032,6.815739790269355,evspsblpot
230,6.091233838265071,4.799566087065018,6.820331430007953,evspsblpot
231,6.050788446332916,4.9953311729782035,6.686105016473619,evspsblpot
232,6.065362856061075,5.148966820239221,7.100078252067011,evspsblpot
233,5.955438316181492,5.1738029458488555,6.865770209844823,evspsblpot
234,5.998606255802255,3.290453624646945,6.803980176365715,evspsblpot
235,5.813998592003135,3.986087502859578,6.898028153640568,evspsblpot
236,5.832735969279731,4.795747255616475,6.9721534512847425,evspsblpot
237,5.751405028205236,5.01639006765859,6.935785648550592,evspsblpot
238,5.635573104729572,3.4843528323356634,6.668114408653792,evspsblpot
239,5.712159912716996,3.123480162115182,6.725086960063273,evspsblpot
240,5.695019213353206,3.489641234427036,6.969631701082553,evspsblpot
241,6.0572475169847735,4.889168672892572,6.670825571626313,evspsblpot
242,5.980192138070114,4.256688679574867,6.9985414537406685,evspsblpot
243,5.93253599256594,5.092962165547951,6.97888043030439,evspsblpot
244,6.009134113454567,4.984851664322669,6.800217872178968,evspsblpot
245,5.9256662900264665,4.782941232414102,6.950873035909351,evspsblpot
246,5.722673066476659,4.402481433392476,6.954655746653028,evspsblpot
247,5.736766248090787,2.6895088101606954,7.294444186488586,evspsblpot
248,6.079146511408838,4.708492743861818,7.14638065913956,evspsblpot
249,6.147531600485773,5.277206966041795,7.314585732072665,evspsblpot
250,6.06695342476918,4.84244477930565,7.1395060923497615,evspsblpot
251,5.6748546289191015,2.270413463678096,6.949050618631823,evspsblpot
252,5.941955384863542,3.383051321906033,7.480336605042755,evspsblpot
253,5.997760392728355,3.517971747311558,7.037464662183602,evspsblpot
254,6.222779138866176,5.453846438152382,7.432680714867826,evspsblpot
255,6.157205565073218,2.2267718233535647,7.564071947336994,evspsblpot
256,6.096912602975767,4.961833508251028,7.555962902000959,evspsblpot
257,5.949573818501189,4.726553058572661,6.872335726961523,evspsblpot
258,6.033112292680803,4.835948455568755,7.271747951406833,evspsblpot
259,6.202540913923569,5.011668175069857,7.29966009124158,evspsblpot
260,6.094169054207085,5.1989430637001,6.754936781576188,evspsblpot
261,6.136801074141512,4.96621546254329,7.06001481908125,evspsblpot
262,6.05511041330575,5.303340912168586,7.585392147319591,evspsblpot
263,6.245786659884298,5.467962809013939,7.54710479520834,evspsblpot
264,6.332031408442117,5.158607714138379,6.8646793658177865,evspsblpot
265,6.312816435919219,3.9589254864494197,7.262532101480386,evspsblpot
266,6.442803261491304,5.870910795164849,7.7174683636027295,evspsblpot
267,6.252509750589694,3.7047327780502477,7.011955676596371,evspsblpot
268,6.418185408579192,5.776718608204626,6.935723850490429,evspsblpot
269,6.588600658356806,5.257727298283423,7.456058147109476,evspsblpot
270,6.548456843731258,5.79878994028346,7.111959633559313,evspsblpot
271,6.565164638621466,5.835522374464692,7.229458986000682,evspsblpot
272,6.613824692912653,5.0290885781111765,7.666430698913511,evspsblpot
273,6.4049296301336005,5.6873739038682976,6.957756902322056,evspsblpot
274,6.311495089068499,4.866307918408884,6.886848053904422,evspsblpot
275,6.323814378495102,4.693058337835775,7.019948311470187,evspsblpot
276,6.321758539699786,5.585133010757318,6.778460152614904,evspsblpot
277,6.327092136580116,5.683368048059976,6.8965499500875636,evspsblpot
278,6.2615729831288105,5.638077412708255,7.010822593077417,evspsblpot
279,6.075325218061832,5.325601852147371,6.717545250263257,evspsblpot
280,6.125184480355541,4.239799339739538,6.759638710231532,evspsblpot
281,6.288493559757347,5.199325234401287,6.796749078117666,evspsblpot
282,6.340274324406352,5.721727733044266,6.6855971424821945,evspsblpot
283,6.285927233278465,5.47528269397753,6.832902301848834,evspsblpot
284,6.411122245796122,5.881113785232668,6.98438619497792,evspsblpot
285,6.480427334185137,5.994546845578792,7.163829226207086,evspsblpot
286,6.275565001112702,3.721448928570602,6.871531912907415,evspsblpot
287,6.35144710626943,4.857344555390961,6.891222889638829,evspsblpot
288,6.4145474655823005,5.769973043551828,7.0462307983029895,evspsblpot
289,6.411700732251785,5.919941066429394,6.960270167254419,evspsblpot
290,6.34436484071446,5.232427675179973,6.94582310130608,evspsblpot
291,6.406973082362198,6.0055529831884344,7.7522732298432055,evspsblpot
292,6.201552053230313,4.0627061341667,7.397243019952964,evspsblpot
293,6.441006778257651,6.0367685283354975,7.0272758615285325,evspsblpot
294,6.172326425208442,2.8996397108418086,6.71569868686399,evspsblpot
295,6.237495207396885,4.544469634252487,7.217480356779338,evspsblpot
296,6.460148703226859,5.896892698677359,7.815461219874148,evspsblpot
297,6.5139400826169,5.690962705763,7.689741881957484,evspsblpot
298,6.500343098654299,5.737056553576434,7.574645434186816,evspsblpot
299,6.540694737666348,5.960225582599187,7.638241331975803,evspsblpot
300,6.539746499000368,3.9943566023131254,7.701982656749213,evspsblpot
301,6.541033413427454,6.062840911028527,7.674199756330503,evspsblpot
302,6.511485194133061,5.75774841452932,7.412507629132073,evspsblpot
303,6.613126424889064,5.952854004550987,7.536911179181007,evspsblpot
304,6.5604135171624485,6.063147454590976,7.5047871435275395,evspsblpot
305,6.483464815387732,3.954186111524184,7.259219825931937,evspsblpot
306,6.668321193493251,6.095243713649034,7.343634232982947,evspsblpot
307,6.787132542543043,6.22828068592404,7.566583132272451,evspsblpot
308,6.8281694529731,5.986280894994188,7.425645009510838,evspsblpot
309,6.811536643859152,6.3206647916756395,7.32880876966589,evspsblpot
310,6.810463546401252,6.281258837450536,7.349971559639017,evspsblpot
311,6.893240691990031,5.998890881935586,7.451861522659232,evspsblpot
312,6.976355789621988,6.143783002967979,7.432842900334752,evspsblpot
313,6.819334598065387,6.360987207992345,7.340275992347522,evspsblpot
314,6.940030160113383,6.302958465206203,7.576563663234943,evspsblpot
315,7.010253028776234,6.526479161095111,7.374262686397299,evspsblpot
316,7.025230676182838,6.138821488367186,7.4323313588033875,evspsblpot
317,7.084770371234,6.1253515580657805,7.449870256620542,evspsblpot
318,7.110153351120259,6.340901175418957,7.4463426646134,evspsblpot
319,7.105349799922212,6.5097029214555056,7.561935666192706,evspsblpot
320,6.943681132477252,6.353236013292363,7.365606745682328,evspsblpot
321,6.956368401879024,6.310386946627138,7.3517994522497645,evspsblpot
322,6.879116531701295,5.631612464927489,7.3303344110492885,evspsblpot
323,6.920971543224383,6.234767106631543,7.45686773293821,evspsblpot
324,6.825311029171745,6.104193952188797,7.348331211166877,evspsblpot
325,6.8569827402041295,5.660596154592485,7.617604693356072,evspsblpot
326,6.946582168109893,5.621778876688349,7.312047297411863,evspsblpot
327,6.829329670402937,6.144205514051021,7.236809626068868,evspsblpot
328,6.821575241675096,6.052157354951977,7.087149434510189,evspsblpot
329,6.871908976853159,5.92668055807546,7.129682247131733,evspsblpot
330,6.860674957821726,5.613250743215452,7.157210960763426,evspsblpot
331,7.097435531369361,6.983146737207188,7.222938736130746,evspsblpot
332,7.093333296983227,6.528237746128301,7.330767315137454,evspsblpot
333,7.036476294579139,6.357784544775652,7.351837945018492,evspsblpot
334,7.119751791590513,6.598818869914571,7.3826208663180735,evspsblpot
335,7.29758299156825,6.939046495027326,7.833295706153966,evspsblpot
336,7.294778187083907,5.9938096925823965,8.098878500658461,evspsblpot
337,7.202144165835732,5.829886553751656,7.9205899940465985,evspsblpot
338,7.286871550101301,6.897151072198862,7.56568462731637,evspsblpot
339,7.221336227662879,6.369868211330048,7.556958884723659,evspsblpot
340,7.291163642684362,6.829645289245591,7.682712492053388,evspsblpot
341,7.295934160913344,6.964488550260424,7.495860813547392,evspsblpot
342,7.0403912343862265,5.582514789111371,7.613618066768936,evspsblpot
343,7.054197925716427,6.010650891434396,7.663877230562935,evspsblpot
344,6.9899250551178245,5.66171761545262,7.308957727444683,evspsblpot
345,6.960020195163315,5.96537701840813,7.3802574418966875,evspsblpot
346,6.901733592516567,6.217148485166582,7.374538863163424,evspsblpot
347,6.867092844786905,6.184217723896378,7.577339823272902,evspsblpot
348,6.961643676273838,6.487708228819737,7.195193126071557,evspsblpot
349,7.026442449251399,6.04946150382539,7.450659962616499,evspsblpot
350,7.006598042017187,5.548544544614303,7.882501774830959,evspsblpot
351,7.111609629836549,6.5216212522327455,7.851480160128464,evspsblpot
352,7.07461503408545,5.657819553011163,7.755115211533723,evspsblpot
353,7.201535800318937,6.068693080662091,7.582464370415056,evspsblpot
354,7.123527787906505,6.31463649777706,7.707112253930831,evspsblpot
355,6.981667682854754,6.347735191160048,7.490722336415711,evspsblpot
356,7.121478142538999,6.4781345596214,7.670038681709386,evspsblpot
357,7.202664203621958,6.406265576595991,7.8197991243582265,evspsblpot
358,7.079433131217332,6.090002366751089,7.597168451781503,evspsblpot
359,7.179582808095432,5.992779544255275,7.6230768610326995,evspsblpot
360,7.230393024170439,5.583657556649123,7.983475447336711,evspsblpot
361,7.199811040110199,6.579789191716997,7.708839290596839,evspsblpot
362,7.171314268675184,6.843754264605636,7.598412696996882,evspsblpot
363,7.096455505215965,6.428348577983962,7.603066957459174,evspsblpot
364,7.06217736329925,6.428861185455744,7.545500653070147,evspsblpot
365,6.937064492632485,6.6468548159367655,7.334188556906473,evspsblpot
