day,mean,min,max,var
87,9.682772471495383,8.84744307160202,10.220696527789244,evspsblpot
88,9.62581477343744,9.036853446766893,10.248870443759806,evspsblpot
89,9.673803379551298,8.824313524159072,10.149255749793682,evspsblpot
90,9.713568601036394,8.664950298921141,10.841894807821888,evspsblpot
91,9.661293074394349,7.936285166871699,11.317062067070424,evspsblpot
92,9.66965793174352,8.611523161744929,10.969424815363011,evspsblpot
93,9.6388438051497,8.474386134050397,10.439141909151905,evspsblpot
94,9.657469367194663,7.75808902580263,11.044789869109197,evspsblpot
95,9.562167726048642,8.206106617236209,10.624981071779237,evspsblpot
96,9.565654254093905,7.9695315316965525,10.512208912589886,evspsblpot
97,9.578296137134599,7.7133314985779755,10.495450144537314,evspsblpot
98,9.632084543048588,7.5413380830647965,10.57013483175748,evspsblpot
99,9.749972562909482,7.705004862321551,10.71801671966844,evspsblpot
100,9.701731489666013,8.020835478692034,10.610409662053092,evspsblpot
101,9.666934584222837,8.492043257336922,10.879605463953496,evspsblpot
102,9.547094126517882,8.635443837639462,10.811673327104195,evspsblpot
103,9.410887951699682,8.207841792557756,10.570119337668173,evspsblpot
104,9.570317659275286,8.320920337054057,10.46184665361872,evspsblpot
105,9.687310043426681,8.28014189021219,10.676475468757362,evspsblpot
106,9.42559352858096,7.624043595614988,10.664824191083495,evspsblpot
107,9.676033767961767,8.174703161074234,10.69225847252212,evspsblpot
108,9.704347044870975,8.350814763259288,10.857996306267621,evspsblpot
109,9.724112748552962,9.070338315578132,11.087862859027004,evspsblpot
110,9.722591950868871,8.251281360942178,10.932692412590699,evspsblpot
111,9.713312222562946,8.11603925300172,10.71495095119172,evspsblpot
112,9.886581675901237,8.264888201819616,11.193506624535056,evspsblpot
113,9.882809784828677,8.079576716999481,11.195121714651341,evspsblpot
114,9.947045011762755,7.970339401116466,11.139559314150981,evspsblpot
115,9.976642851219212,8.814284580464822,10.819254074331651,evspsblpot
116,9.714534023464166,8.33791011335664,10.81183849018894,evspsblpot
117,9.63690001090553,7.772431546118256,10.523583158700992,evspsblpot
118,9.655271850583183,8.377648616697385,10.712358645364311,evspsblpot
119,9.559400224203364,7.968763497885951,10.439436036223539,evspsblpot
120,9.400482807989794,8.314452768620217,10.268259434985692,evspsblpot
121,9.384646973555059,7.887721818189129,10.146133224824718,evspsblpot
122,9.318868996354654,7.007702265063941,10.35137048908381,evspsblpot
123,9.337210146243882,8.073191146534842,10.279663846274167,evspsblpot
124,9.290595256434731,7.089388014186961,10.130021265216813,evspsblpot
125,9.538014975073617,8.663371549133968,10.523966879061952,evspsblpot
126,9.6096396967508,8.608809612893703,10.418666314143673,evspsblpot
127,9.540374091779722,8.320911876115595,10.648274573186812,evspsblpot
128,9.39890430284841,8.737164457857448,10.236933815216835,evspsblpot
129,9.479576324075403,8.535850918692661,10.362033321265267,evspsblpot
130,9.574108471049856,8.443766062379842,10.31941053303967,evspsblpot
131,9.653230942150342,8.808418886571411,10.574257530330227,evspsblpot
132,9.682038532293166,8.000010770532182,11.408068463641081,evspsblpot
133,9.73760017673166,6.259601044927559,11.3881752294922,evspsblpot
134,9.647987256819421,8.108160278387155,11.150645508053344,evspsblpot
135,9.43734691262867,6.9808887147171115,10.786356002652456,evspsblpot
136,9.546296042471022,8.513920578848284,10.894598292164334,evspsblpot
137,9.586312847772676,8.82088477757594,10.819309572196723,evspsblpot
138,9.317879537807263,7.471916426787675,10.945517838583621,evspsblpot
139,9.19187414360937,7.416343341894968,10.713982319980238,evspsblpot
140,9.35929916875041,8.582941343559169,10.324835601679533,evspsblpot
141,9.10477556042591,7.294446319826356,10.157918711034002,evspsblpot
142,9.100696772317917,8.025492142031284,9.694048441013392,evspsblpot
143,8.89020634820739,7.676788202142059,9.70719117179131,evspsblpot
144,9.116048510300862,6.835677704231856,9.748424005968669,evspsblpot
145,9.318714365825477,8.833561200320961,9.969214123458459,evspsblpot
146,9.225054711636643,8.525769155963012,9.979141191934497,evspsblpot
147,9.197363113831125,8.777916040074162,9.785583439540881,evspsblpot
148,9.14130539730985,8.31827332433036,9.67511095340293,evspsblpot
149,9.065052145487867,7.576652958089919,9.651030862084866,evspsblpot
150,8.90059954190104,8.220810888575087,9.688576220332513,evspsblpot
151,8.425591420149944,4.189330214556197,9.38688352044772,evspsblpot
152,8.227817897089404,3.7856579683355043,9.405330900171911,evspsblpot
153,8.072414147494817,4.74558138986719,9.592296998544574,evspsblpot
154,8.433512883711137,6.8381685942585895,9.714439036739508,evspsblpot
155,8.23060218751318,4.299311712261729,9.932994186731635,evspsblpot
156,8.536740782000788,6.952142750378698,10.184085251732455,evspsblpot
157,8.322098340692985,7.308765637530347,9.53115166804198,evspsblpot
158,8.243887742939256,7.154211026186129,9.544669821250228,evspsblpot
159,8.203454121877595,6.3117823444015615,9.291255845120475,evspsblpot
160,8.231249177806243,7.581935948706924,9.381583333742492,evspsblpot
161,8.301406123031175,7.637683459050198,9.395530284382403,evspsblpot
162,8.334531040259538,7.609776212484576,9.405865153608758,evspsblpot
163,8.069160714993433,3.9643088399316184,9.25797812660826,evspsblpot
164,7.660134501565759,3.368401729676407,9.403756542700924,evspsblpot
165,7.934925394848266,6.3996943521772875,9.392462146445684,evspsblpot
166,7.660277361578971,6.698332707199264,8.81935759823466,evspsblpot
167,7.444912350793811,5.180529973267717,8.768612545639348,evspsblpot
168,7.618317704361554,5.5121487710732096,8.727529362938236,evspsblpot
169,7.703701130302515,3.1110576703213155,9.159067701268496,evspsblpot
170,7.626219315953644,5.5377027115721695,9.131848294336585,evspsblpot
171,7.182643362575975,3.793235780829951,9.211083791445263,evspsblpot
172,7.217786867290382,4.8163254792069194,8.655696901235352,evspsblpot
173,7.419463150168525,5.778907758300015,8.325546350748334,evspsblpot
174,7.2761671201061064,5.511924892569655,8.389183343945716,evspsblpot
175,7.353954303631145,5.884989956393838,8.277878568624883,evspsblpot
176,7.167506489625892,3.893076506210491,8.31391467727781,evspsblpot
177,7.136534114454768,5.750680530008914,7.944597187516112,evspsblpot
178,6.977880633911294,5.2496800810250575,7.983836941046408,evspsblpot
179,6.863237901031604,5.659963174210815,7.753267075494246,evspsblpot
180,6.8019359465350755,5.665850284290392,8.454831187344032,evspsblpot
181,6.815630683775677,5.488325933484678,8.364848034400318,evspsblpot
182,6.548176517892346,3.5121894143992907,8.400496759933608,evspsblpot
183,6.263627928570605,3.3602827335723835,8.980666666330649,evspsblpot
184,6.742409577247829,4.2756638503537765,8.004613584790333,evspsblpot
185,7.050227768256781,6.431934200485085,8.585539308055926,evspsblpot
186,7.005043801543312,6.2570708674824695,8.186770552801603,evspsblpot
187,6.714472965741204,5.796888858171752,8.82565680228515,evspsblpot
188,7.013922200604549,5.899845287847358,8.227639007182301,evspsblpot
189,6.93663196011031,6.158936902647838,7.827754920221797,evspsblpot
190,6.735681829782284,5.3129971571641805,9.07936062748836,evspsblpot
191,6.89781451084558,5.913779062113001,7.732349932324765,evspsblpot
192,6.920726636251889,6.398376313599729,7.475680805722182,evspsblpot
193,6.4872876583092935,5.125336565044484,7.727122615696222,evspsblpot
194,6.224344533131456,3.0199064771295525,7.908625413029888,evspsblpot
195,6.119735949986197,3.243454977928195,7.566462244040012,evspsblpot
196,6.523923876529515,4.05214952188544,7.434895290858699,evspsblpot
197,6.655110503663648,6.049197183549565,7.324408749192607,evspsblpot
198,6.460001992626457,5.879000886496773,7.435303825574578,evspsblpot
199,6.334837863011182,4.725681122390022,7.97561804561609,evspsblpot
200,5.899880078164151,3.658229880966246,7.171492858610688,evspsblpot
201,5.660681546795833,3.2184995114221238,7.759845213690377,evspsblpot
202,6.056713430330196,2.7513531284057535,7.310312409931645,evspsblpot
203,5.970089991236553,2.8386402904288843,7.258727859255806,evspsblpot
204,6.174758893758125,4.8769561476879915,7.1019232769502105,evspsblpot
205,5.943972490087491,4.484085860894993,7.229713443688554,evspsblpot
206,6.041273191215269,4.5995050604688,6.9222188450582145,evspsblpot
207,6.28404844260941,3.3797578857047483,6.9307606748545325,evspsblpot
208,6.028170380274907,4.213989822892472,6.743454038413561,evspsblpot
209,6.3358315830319265,5.3213131534981795,6.79549555415413,evspsblpot
210,6.287777293901971,3.4037547899060883,6.86337090883464,evspsblpot
211,5.8151923060888135,3.9785498374840245,6.791806156199418,evspsblpot
212,6.077937132222221,4.87151067936793,7.617270856029035,evspsblpot
213,5.8912383965551705,4.376910986083914,7.126717476302896,evspsblpot
214,5.675443581535507,3.0083008285146207,7.035289997527506,evspsblpot
215,5.723848048561479,3.134476105333306,6.700397607828902,evspsblpot
216,5.760088016891576,3.8434703866182076,6.5375838923292555,evspsblpot
217,6.03823557587375,3.379911470983643,7.068323614544396,evspsblpot
218,6.224837769769922,4.080818538204767,7.844819045937563,evspsblpot
219,6.329951403123284,4.48935758031439,6.869000814033626,evspsblpot
220,5.930050259210598,4.103817118448205,6.611098889702009,evspsblpot
221,5.763930382024428,4.1878801710247275,7.160835820294309,evspsblpot
222,6.160576652719973,5.553858053164248,6.798062027862901,evspsblpot
223,5.99920905752623,4.422258972928293,6.731904629417393,evspsblpot
224,5.666223032168202,3.105216714902781,6.816972866496751,evspsblpot
225,5.580991347004454,4.086973843513531,6.65669442041515,evspsblpot
226,5.969469525825742,3.352624800754711,7.15042476553532,evspsblpot
227,6.228996597396757,5.6801734706218525,6.697502563041038,evspsblpot
228,6.126740891049262,3.3047349148546346,6.672715724383288,evspsblpot
229,5.877062099718116,3.9136058693733755,7.301341353630984,evspsblpot
230,6.000081850081573,4.607840228451246,6.8052805470316935,evspsblpot
231,5.704025799958698,3.95470478979405,6.8666779598173955,evspsblpot
232,5.798503177101005,4.588344801146294,6.7459468211290385,evspsblpot
233,5.821871454370727,3.172439093759749,6.752718574505319,evspsblpot
234,5.851310896219706,3.9228782581631094,6.819848632725848,evspsblpot
235,5.634229494936378,3.7453049546456896,6.806642119141415,evspsblpot
236,5.611435262013269,2.898844305309467,6.9396868436191985,evspsblpot
237,5.7700328563077665,3.3457344834459946,6.982205907839826,evspsblpot
238,5.860690652801534,4.782277998305445,6.677535286576494,evspsblpot
239,6.206709897004136,5.067037548250809,7.01947436614537,evspsblpot
240,5.544527490951774,2.6888553926255554,7.125384295511847,evspsblpot
241,5.595734311625521,3.068958684161771,6.848567353333498,evspsblpot
242,5.771438190246252,4.34718490449849,6.758510098977854,evspsblpot
243,5.938092611221093,3.6186260171234608,7.305045118433154,evspsblpot
244,5.856194591601795,2.7870443591382354,7.343789260697789,evspsblpot
245,5.860921533000594,4.351086661202904,6.932680206647902,evspsblpot
246,6.315868722545095,4.6672038826221325,7.542720861220968,evspsblpot
247,6.295573878477368,3.6126337945461273,7.47893614115344,evspsblpot
248,5.7513224508933884,4.177307590646658,7.8003665897249945,evspsblpot
249,5.624220461448754,2.9971938900416717,7.244627339934837,evspsblpot
250,6.004896093412914,4.581428490835955,6.718416358055554,evspsblpot
251,5.5940915833549525,4.18102671182848,6.97754037096903,evspsblpot
252,5.307621223595202,3.4415206299518313,7.0016499144474516,evspsblpot
253,5.813943155326483,3.6609610193409026,7.166695428205617,evspsblpot
254,6.171353820821202,4.942262056048219,6.959544814206847,evspsblpot
255,6.275406957367182,5.578605885463678,7.116688745390301,evspsblpot
256,6.072405594093109,4.6696866431350434,6.917027197583234,evspsblpot
257,5.749817454832995,4.441281470389526,6.834957003158562,evspsblpot
258,5.9138761886479045,3.7202492926460504,7.048038676152154,evspsblpot
259,6.065698856263796,4.984530209467816,6.928249134196371,evspsblpot
260,6.0856527105188345,2.1563257250818424,6.974264031308742,evspsblpot
261,6.092825444092648,2.459317969623953,7.653113825317267,evspsblpot
262,6.359692547965616,3.9229543632245623,6.9021065120662755,evspsblpot
263,6.539745735112567,4.064973205095157,7.045161706809459,evspsblpot
264,6.36324364585326,4.21442256483715,7.2461570418618635,evspsblpot
265,6.454580947201164,5.955223737514355,7.02351579719883,evspsblpot
266,6.354685739002245,4.107459160150029,6.8470581472145815,evspsblpot
267,6.278914465623709,3.93359924928518,7.13867010093593,evspsblpot
268,6.1508408333587425,3.0071664426941425,7.508204846333297,evspsblpot
269,6.213951065286481,2.7822961812489666,7.197552015714994,evspsblpot
270,6.254128887839269,3.6940497084287927,7.093537585052079,evspsblpot
271,6.347317759788607,4.295248576090671,6.868703866522679,evspsblpot
272,6.328766109552021,4.762838373485785,6.9628816340428585,evspsblpot
273,6.228936329217302,3.8208482775011454,6.903636119265446,evspsblpot
274,6.303320336379858,5.267533065221525,6.868452296826423,evspsblpot
275,6.456515180213572,5.6032145817114065,6.999017256611601,evspsblpot
276,6.4268948626448115,4.58344646031037,6.952279466154138,evspsblpot
277,6.132595582988194,3.767412822491037,6.8942922011082155,evspsblpot
278,6.204362948192198,5.4400315288010255,6.771462734190753,evspsblpot
279,6.5310395255891205,5.871152189357859,7.626365163456896,evspsblpot
280,6.376173974333324,5.695376761933044,7.202504324042429,evspsblpot
281,6.559453706730377,5.370223728892235,7.779759497714522,evspsblpot
282,6.026789985188542,3.021385084139183,6.643384654772075,evspsblpot
283,6.0758839913323985,4.305129189742729,6.708527515394482,evspsblpot
284,6.093687843676461,3.8429079194513185,7.149568872588379,evspsblpot
285,5.98098772724204,3.131596557858407,6.69414051804075,evspsblpot
286,6.364531103591429,5.5482856402446075,6.904874875435998,evspsblpot
287,6.260729748625356,5.289801852942683,6.831838937782713,evspsblpot
288,6.075350207204471,5.220291709577839,6.540666040847721,evspsblpot
289,6.237906376675639,4.66885253780374,6.967515492577603,evspsblpot
290,6.137440325825698,3.709154216684681,7.005522851043829,evspsblpot
291,6.1766430886164665,5.460886942887271,6.934349212714682,evspsblpot
292,6.421085213288841,5.3560107437966264,7.120839646503896,evspsblpot
293,6.381921459372113,5.833463177142574,7.3059317321914605,evspsblpot
294,6.348602179040073,5.425729417431465,7.049085783955256,evspsblpot
295,6.324716004797377,5.127018934585869,6.810819013264023,evspsblpot
296,6.269869703456194,4.59143264453458,7.068168304437719,evspsblpot
297,6.271287209548381,4.5928615441353715,7.41391723712922,evspsblpot
298,6.455711877996149,6.164138149472385,7.100861762813172,evspsblpot
299,6.442572075473935,4.486948650080596,7.011329447716456,evspsblpot
300,6.636707645250621,5.922114551381547,7.195434729584101,evspsblpot
301,6.498189596593277,5.413080887337505,7.0154426059939725,evspsblpot
302,6.591508592688333,6.183872486451597,7.094487885638341,evspsblpot
303,6.547857763596814,5.979191666337589,6.936932786162951,evspsblpot
304,6.509747895751439,5.815464412955159,7.64281324320384,evspsblpot
305,6.597163758743563,6.094364558894495,7.370732698274497,evspsblpot
306,6.628759950338616,6.000426764476138,6.931690647756135,evspsblpot
307,6.601398186320543,6.1890531634537576,6.975974875273711,evspsblpot
308,6.358764905042945,5.6759201759961835,6.75150993887035,evspsblpot
309,6.663619813306215,5.680619977099742,7.067700705029914,evspsblpot
310,6.578106051530671,6.204380350774738,6.943665326552721,evspsblpot
311,6.567458673835693,4.5794388291262,7.1127782155269115,evspsblpot
312,6.5435222391474115,5.870567678740838,6.861349090868319,evspsblpot
313,6.495967409871165,5.825055079200567,6.7379822955834,evspsblpot
314,6.579314103241109,5.9462581575680025,6.821594018378022,evspsblpot
315,6.665115283359209,5.491620111962166,6.9299335502103006,evspsblpot
316,6.633226950167507,5.784633624697741,7.060449344292476,evspsblpot
317,6.784683819912481,6.19199402844221,7.093517276118452,evspsblpot
318,6.857331752921632,6.1876512740007295,7.318203322441992,evspsblpot
319,6.97375650115885,6.61297105598121,7.257372285619868,evspsblpot
320,6.931066819345028,6.523098545798327,7.1934899138537505,evspsblpot
321,6.91550523847317,5.755751689458858,7.2410950040668665,evspsblpot
322,6.985809460902171,6.411903244580053,7.376362640372395,evspsblpot
323,6.98367484205853,6.46806286309736,7.466459545918294,evspsblpot
324,6.926864922749101,6.1279017503798805,7.303157392252252,evspsblpot
325,6.7972329271729475,6.0129693487990545,7.09236119420209,evspsblpot
326,6.926646077005004,6.382230576337438,7.143232992159028,evspsblpot
327,6.88630346757819,5.988904207049628,7.126421636946369,evspsblpot
328,6.927346339427169,5.9589984875957045,7.120670246100672,evspsblpot
329,6.921241431272417,5.530303805334139,7.219234526466096,evspsblpot
330,6.985806143172101,5.950695715014355,7.309179429776482,evspsblpot
331,7.070183222743006,6.490382806560035,7.4004104807654585,evspsblpot
332,6.994617208244815,6.067710624212048,7.372568777776331,evspsblpot
333,6.995107272256529,6.506341851554217,7.295440921709464,evspsblpot
334,6.799034436291355,6.088981805267832,7.1874248166540005,evspsblpot
335,6.777386673658421,5.927831727073477,7.267530778209092,evspsblpot
336,7.02961433580355,6.380803481780977,7.538866959213038,evspsblpot
337,7.102520072821479,6.780315944886456,7.663403857560204,evspsblpot
338,7.159753139674145,6.518266402136945,7.493042695765506,evspsblpot
339,7.143958616921386,6.919395198232998,7.304981581210055,evspsblpot
340,7.015604812070594,6.6858452101868195,7.511060068399956,evspsblpot
341,6.922086624475108,6.272124909808099,7.235998067213035,evspsblpot
342,6.950632032083763,4.98434530865885,8.042202061898303,evspsblpot
343,6.979725600091375,6.096445617637003,7.610511430769858,evspsblpot
344,6.9774570261111295,6.51833254823575,7.45869959935694,evspsblpot
345,7.073220174268581,6.992939196267501,7.3373734445368655,evspsblpot
346,7.1316352126517915,6.94903925366084,7.30426284208578,evspsblpot
347,7.05683773760535,6.515568673659612,7.437077059626382,evspsblpot
348,6.90012713553559,5.7848608324979525,7.325674339549184,evspsblpot
349,6.962823346177086,5.505070336863145,7.358558682956187,evspsblpot
350,6.902804901352653,6.13373797818602,7.420782201236952,evspsblpot
351,6.9200045923292155,6.488890101322711,7.598739813434857,evspsblpot
352,6.796496140123395,6.07149340763246,7.433464509202625,evspsblpot
353,6.904031903606593,5.809078594228038,7.629120579598488,evspsblpot
354,7.007216170021253,5.703568478055968,7.7562587379572925,evspsblpot
355,6.962186517484822,5.27255967221118,7.516821522917739,evspsblpot
356,7.0683398445755,6.437507452482308,7.531184482866743,evspsblpot
357,7.000847878840068,5.940096808530999,7.793390609313755,evspsblpot
358,7.005514660629527,6.262124727364777,7.630731070312965,evspsblpot
359,6.963853323764252,6.325060318043064,7.704665465494631,evspsblpot
360,7.009244523544725,6.471729460488405,7.65579714453494,evspsblpot
361,7.020513960401876,6.541045787423304,7.530490163900353,evspsblpot
362,6.987337360475327,6.591909389495229,7.53006601366653,evspsblpot
363,7.079720061561825,6.706476249512682,7.530775310520226,evspsblpot
364,7.141020722725971,6.231389427336588,7.425614089342535,evspsblpot
365,7.08627633509458,6.292903439619846,7.391423146834751,evspsblpot
