day,mean,min,max,var
48,8.881231131601721,8.03898546607991,9.698223037409173,evspsblpot
49,8.861106658748762,8.112255490394004,10.251108140715045,evspsblpot
50,8.966790414731232,7.909147837690736,9.884315029402355,evspsblpot
51,9.130700525516309,8.01725486593308,9.840306211470113,evspsblpot
52,8.970349669883126,8.060106779821666,9.887240808240335,evspsblpot
53,8.942911028266462,7.9086512381086465,10.193422904389676,evspsblpot
54,8.995911671179375,7.790866811956694,10.18561200197133,evspsblpot
55,8.89333173068846,7.91806547469163,10.339761361801658,evspsblpot
56,9.222613019010998,7.748668097383287,10.506428171654509,evspsblpot
57,9.328183923398539,8.203487983029168,10.150920091014111,evspsblpot
58,9.677939269160523,8.31579759058048,10.376893432534567,evspsblpot
59,9.393973137109102,7.912504129165188,10.30704962759545,evspsblpot
60,9.410710741730744,8.571759397834652,10.485162162150134,evspsblpot
61,9.499338464465174,8.221998859327144,10.169378411116735,evspsblpot
62,9.367256629155191,8.911521577177108,9.916856174977568,evspsblpot
63,9.243401815223164,8.10190527552936,9.841511309613399,evspsblpot
64,9.248816556454946,8.36675762524253,10.155186986765733,evspsblpot
65,9.255244900159077,8.20372496122203,10.308787283887481,evspsblpot
66,9.306682029282314,8.065888684394183,10.23389362376599,evspsblpot
67,9.0732034941216,5.525239554678489,9.963660935479036,evspsblpot
68,9.482593526897123,8.33509305321602,10.512430559613932,evspsblpot
69,9.690521029936807,8.161668340291813,10.493778773573302,evspsblpot
70,9.690519711165042,8.092329807422844,10.830321060911489,evspsblpot
71,9.78014403380464,8.951703707642986,10.852689264830579,evspsblpot
72,9.597512570276063,8.227091006077726,10.896413737472905,evspsblpot
73,9.620585888346309,8.63675835084394,10.301162761232343,evspsblpot
74,9.534576560813031,7.8633530184579294,10.28402837527037,evspsblpot
75,9.463998804429405,8.130359008071624,9.906050890560852,evspsblpot
76,9.521885240756003,8.624573157886749,10.046263077147872,evspsblpot
77,9.444615397722044,8.708724932048595,10.160328694149479,evspsblpot
78,9.437518401996185,7.942928750113745,10.064047531090825,evspsblpot
79,9.62088350168393,8.947028468927465,10.185127787994556,evspsblpot
80,9.56212077723468,8.329091110750143,10.369597741030292,evspsblpot
81,9.58286531603098,8.713890802729084,10.661591250782594,evspsblpot
82,9.537224431820315,8.386749935326344,10.583888033619044,evspsblpot
83,9.564986639798212,8.423491059818868,11.061137706572966,evspsblpot
84,9.477798086540846,8.25350131336006,11.41908816781364,evspsblpot
85,9.670553278280881,8.091921866166341,11.012330680239963,evspsblpot
86,9.730273880617814,8.527018836517502,10.549849421200198,evspsblpot
87,9.610583405819375,8.332565816176377,10.718487466716311,evspsblpot
88,9.652977644517026,8.54123945186533,10.795570935643255,evspsblpot
89,9.801893949097318,8.290659360185977,10.981455357702538,evspsblpot
90,9.810283365860645,8.317309951131149,10.704135172734468,evspsblpot
91,9.852764663842,8.58935479672467,10.5953135641011,evspsblpot
92,9.91481970004912,8.296855807396247,11.127940441349642,evspsblpot
93,9.667315053600245,8.209209559182112,10.900839594467486,evspsblpot
94,9.912923055474842,8.08990251602742,11.241853938557618,evspsblpot
95,9.93301920387741,8.47286197800152,11.043818422980943,evspsblpot
96,9.486085538930206,7.7470717673699205,10.413385023325658,evspsblpot
97,9.495207318986328,8.320376146445875,10.187640317585547,evspsblpot
98,9.555810565020428,8.220072018899865,10.275166889770647,evspsblpot
99,9.70749090619154,8.260798155112514,10.314412767275584,evspsblpot
100,9.792986529724711,7.897006789705731,10.613305847705213,evspsblpot
101,9.720543653892014,8.077007555052779,10.762105705138145,evspsblpot
102,9.520740468432725,7.7683338336545456,10.618338039783458,evspsblpot
103,9.548544753064238,7.888905247783479,10.483990480927385,evspsblpot
104,9.832146354009838,8.573563399916276,10.764793234025833,evspsblpot
105,9.778922130207093,7.948819666124755,10.87116730085637,evspsblpot
106,9.584154498278929,8.103208107277188,10.415605167108202,evspsblpot
107,9.528965563001027,7.718370678049397,10.383757741288091,evspsblpot
108,9.574927079904548,7.806414261831368,10.758387536440488,evspsblpot
109,9.925401987660205,7.951066111825884,11.35489144969503,evspsblpot
110,9.750255324309766,8.045084109111619,11.040715678257643,evspsblpot
111,9.693595901681817,7.596275265812177,10.925572963467095,evspsblpot
112,9.602425083772205,7.927149880938374,11.058343360843379,evspsblpot
113,9.658533854891859,8.600882547678607,10.346674597641167,evspsblpot
114,9.62666229761257,8.139561475254512,10.209139421282478,evspsblpot
115,9.721007440424897,8.949297681515063,10.23301168976316,evspsblpot
116,9.540138461677987,7.864087035544888,10.422304321164509,evspsblpot
117,9.638488079963265,8.416230337626887,10.343805441559326,evspsblpot
118,9.552958743207482,8.109343502614918,10.457383528038315,evspsblpot
119,9.62062628350359,7.709093358829624,10.348304601961933,evspsblpot
120,9.545625696122416,8.484171256563064,10.518832017798056,evspsblpot
121,9.67651146765408,8.653949917815916,10.976323353736559,evspsblpot
122,9.730174377033258,8.396715396610736,10.837341919813406,evspsblpot
123,9.577353666160066,8.667209690531914,10.742370170465291,evspsblpot
124,9.522544948421874,8.51782482546823,10.574941942335629,evspsblpot
125,9.32928477955073,8.491360878698993,11.006168722798163,evspsblpot
126,9.497759438010075,8.223477281185973,10.59613317398848,evspsblpot
127,9.395486302022867,8.611615740918895,10.137327133664826,evspsblpot
128,9.236246078203315,8.430464422110415,10.054786612840523,evspsblpot
129,9.39044063478005,8.204441332758563,10.568173840447141,evspsblpot
130,9.489511147663553,8.076000097104087,10.484835717075494,evspsblpot
131,9.432968352475763,8.732125130931884,10.701093292510228,evspsblpot
132,9.44921191467273,8.6357389174262,9.990877099456235,evspsblpot
133,9.443106622013058,8.469592017302565,10.811718569235643,evspsblpot
134,9.509488214121427,8.614042363622358,10.491283701946632,evspsblpot
135,9.551113585707842,8.716689294320323,10.971591843615982,evspsblpot
136,9.42686889489726,7.715548872597849,10.568160374535072,evspsblpot
137,9.376876990647636,8.02833668725077,10.303909848348452,evspsblpot
138,9.418189135331948,8.549952952724873,10.693804872707204,evspsblpot
139,9.446348590708531,7.920599890281519,10.920709243639275,evspsblpot
140,9.357730797061231,8.21221206688061,10.34910873280861,evspsblpot
141,9.423964621725759,8.146965020727803,10.57821816772061,evspsblpot
142,9.321173682310585,8.259245526565108,10.298655194262164,evspsblpot
143,9.355182340090815,8.607003941093597,10.427463925587933,evspsblpot
144,8.903638745853298,6.0171905204032115,10.080572804151167,evspsblpot
145,8.933407263228059,7.481587931184112,9.817725164198636,evspsblpot
146,8.994094336838621,8.144394046762326,10.177247046940108,evspsblpot
147,8.950085023930464,6.679573309385989,10.255162504119184,evspsblpot
148,8.930040373376341,8.01400787628218,10.051950773823046,evspsblpot
149,8.861375822685819,7.8251625934699796,10.389105607218696,evspsblpot
150,8.80175596675022,7.688419590137421,10.074156307446632,evspsblpot
151,8.57218476485421,7.435091113407956,9.568597816789351,evspsblpot
152,8.468998395798328,5.949238928773795,9.757085928513805,evspsblpot
153,8.453823042225306,6.5866333098186685,9.741574563701478,evspsblpot
154,8.517599463473776,7.181200296215675,10.132981429313894,evspsblpot
155,8.501256541531102,7.426324716553881,9.981890364927755,evspsblpot
156,8.43392799386768,5.868331251799233,10.181402264966186,evspsblpot
157,8.461215300408428,7.3689829349724585,9.939360680965903,evspsblpot
158,8.38870898330272,7.715398084030686,9.658238123513895,evspsblpot
159,8.244731648476861,7.636240089699787,9.957526144186614,evspsblpot
160,8.042357035034453,6.083368474525687,9.499175987622884,evspsblpot
161,8.073041309805742,6.698400724092745,9.710656421800556,evspsblpot
162,7.994949943019967,5.268616978210883,10.028250108605691,evspsblpot
163,7.749412019204485,6.4340333573897555,8.917140433073026,evspsblpot
164,7.833133662772108,6.710731545799448,9.549912636681247,evspsblpot
165,7.503094870115221,4.453207666395041,9.612830691976127,evspsblpot
166,7.554587388033868,5.998999601672615,8.969259091204387,evspsblpot
167,7.329856071139861,5.252732099112697,8.888061950929513,evspsblpot
168,7.493794364493853,6.609244372913829,8.824032294654904,evspsblpot
169,7.196736776776003,4.756591676815979,8.893036505757859,evspsblpot
170,7.239509634285938,5.399434927149367,8.853312177411487,evspsblpot
171,7.120344368468071,5.459224266907312,8.814245600472363,evspsblpot
172,7.342415980473364,5.936724495292477,8.827139595547484,evspsblpot
173,7.233576184583476,6.377181911376458,8.197106949136636,evspsblpot
174,6.9851737892637935,2.976893404670564,7.5824533903512155,evspsblpot
175,7.401051696504297,6.484351395613287,8.769112306872803,evspsblpot
176,7.297372891832158,6.587974512553768,9.184481440324673,evspsblpot
177,7.122603796655134,6.322702565395147,8.650015970422592,evspsblpot
178,7.097923224723681,6.00709849112816,8.805564775573922,evspsblpot
179,6.964102290567882,5.8228086767365665,8.013178468524236,evspsblpot
180,6.837953086936566,4.76253652259743,8.172490235841954,evspsblpot
181,6.933926212745253,5.415275157039545,8.105029681851757,evspsblpot
182,6.854639384281992,4.082665439143609,8.949612288446822,evspsblpot
183,6.754831029444592,4.931578564496021,7.938473495782571,evspsblpot
184,6.854915658038069,5.907018643896883,7.917712885998529,evspsblpot
185,6.569707850779347,5.655489681004968,7.9516494716091515,evspsblpot
186,6.74488805720374,5.841972023016575,8.825136012610477,evspsblpot
187,6.4931653507753335,5.432614081105556,7.503867267380912,evspsblpot
188,6.674531567159184,5.463025411567816,7.633839766160623,evspsblpot
189,6.6253674886708716,5.0208506800679285,7.894808401328151,evspsblpot
190,6.416274604876481,3.8179031294916617,7.923473728293362,evspsblpot
191,6.422095241326576,5.616399506695402,7.186805006601056,evspsblpot
192,6.723880757504229,5.6418217578681125,7.8240127800948285,evspsblpot
193,6.519850586297172,5.175960056736358,7.47013560583493,evspsblpot
194,6.589318056669536,5.863988550359949,7.5457059416892855,evspsblpot
195,6.496393049409253,4.792028923618699,7.701582886456237,evspsblpot
196,6.225082317013479,4.923210310367932,7.160075959918205,evspsblpot
197,6.465038656354921,5.338238736430431,7.960452949003724,evspsblpot
198,5.980707256865972,3.3732132520161495,7.35921000664321,evspsblpot
199,6.054452642170625,4.743812743661137,6.6522077134437465,evspsblpot
200,6.298710444597611,2.0248520108263626,7.408381979969614,evspsblpot
201,5.9586301704931435,5.238787266590683,7.225814631596546,evspsblpot
202,6.035016883727909,4.5753498680585585,7.520960095324082,evspsblpot
203,6.175524771586169,4.6850325790625975,7.762102852392918,evspsblpot
204,6.041426337318322,4.99264817196574,7.430112007797714,evspsblpot
205,5.990340615827912,4.193092662055633,6.700791329797877,evspsblpot
206,5.876668392271956,4.869269244782742,7.302522855723374,evspsblpot
207,5.897095256852483,4.441634366722178,6.871077512035537,evspsblpot
208,5.808494429650655,4.500308943730636,6.649349978963811,evspsblpot
209,5.865590802963894,3.9114925707935413,7.355613049736935,evspsblpot
210,5.873482944976612,4.20679095363937,7.047686069095413,evspsblpot
211,6.138951260157866,4.938484640707597,7.134483509771218,evspsblpot
212,5.690804409361935,4.552742407640321,6.737033143372916,evspsblpot
213,6.205870803907653,4.7260870856272215,7.018136967833566,evspsblpot
214,6.144633214427357,5.372054706612151,6.540949786816106,evspsblpot
215,5.8997423978687165,4.163205083036445,6.586692324661196,evspsblpot
216,6.073432299636393,5.033008757730201,6.708626628688399,evspsblpot
217,6.268609888736705,4.721371380651507,7.08131682198927,evspsblpot
218,6.205392340636886,5.022335761659748,6.706183939257639,evspsblpot
219,6.2203102667018335,5.130645073199208,6.984676153133486,evspsblpot
220,5.7907105437621,3.9265262959647025,6.778046812229788,evspsblpot
221,5.876311854479943,3.661730484044513,6.663803528719264,evspsblpot
222,6.334865250791045,4.793015610835152,7.181136254393472,evspsblpot
223,5.970273180773199,4.874378546908498,6.724053464237206,evspsblpot
224,5.736532324129832,4.368604428371744,6.850187091041632,evspsblpot
225,5.911578574198939,4.352360313144437,7.058690657854323,evspsblpot
226,5.914008834566703,3.640139524247175,6.675968105944366,evspsblpot
227,5.6938049798454955,3.6042580150473245,6.947444918979684,evspsblpot
228,5.605296425886394,3.8445099509073013,6.642465391107666,evspsblpot
229,6.016290326967209,5.182246747542707,6.925565121567119,evspsblpot
230,6.003165545167904,5.20063297650267,6.695440006920393,evspsblpot
231,5.994617797058578,5.054094311171094,6.65698637717271,evspsblpot
232,5.828221485561243,4.196015982492471,6.6165801461907465,evspsblpot
233,5.697353386497269,4.184801217507095,6.901852462413308,evspsblpot
234,5.817000537075812,3.726320926919478,6.7650740469574595,evspsblpot
235,5.843028149011274,3.637065995626429,6.874867411778542,evspsblpot
236,5.895543845861826,4.484610439002236,6.7602493689524294,evspsblpot
237,5.8520311627788875,3.674865793003292,7.39182389724746,evspsblpot
238,6.0440377638889435,5.065002943849278,6.92458391057189,evspsblpot
239,5.945937663190135,4.837949523151521,6.772469926854598,evspsblpot
240,6.107120361356912,2.726283653572006,6.762916029201505,evspsblpot
241,6.130337063601515,4.480962398247223,6.886475541767002,evspsblpot
242,6.139472022686206,3.8991369829179274,6.792363077819094,evspsblpot
243,6.1072473141912536,4.144419302467984,7.0133342164096915,evspsblpot
244,6.119514079714708,3.783689333629494,6.987399216356202,evspsblpot
245,5.6963689378801865,2.9759886954800443,7.191883935430461,evspsblpot
246,5.570164266785654,2.81008983539704,6.9548491502027465,evspsblpot
247,5.832570847418725,4.382860711227328,6.756259942380308,evspsblpot
248,5.951905319618314,4.780573894485671,7.084306514172918,evspsblpot
249,5.984224503679733,4.175532966600302,7.1140588289490445,evspsblpot
250,5.916093763135092,4.71951872339925,6.738599476295953,evspsblpot
251,5.565403243851337,3.5473997993595368,6.635603620065503,evspsblpot
252,5.847777676662734,4.965264055204633,6.856730840264613,evspsblpot
253,6.11526394458022,4.631864613734964,6.876973412423677,evspsblpot
254,6.122548884840357,3.523520641061673,7.033962563969556,evspsblpot
255,6.317230752068083,5.600521469380451,7.013419306518917,evspsblpot
256,6.29947497502173,2.880161789653357,7.207034437170581,evspsblpot
257,6.092108838921946,2.884135558269918,6.923141515987484,evspsblpot
258,6.18109940198593,5.5212777031771365,7.158373701379326,evspsblpot
259,6.387511824895944,5.139684841419688,7.014626144564356,evspsblpot
260,6.416002564249686,3.9883466059109196,7.0739047480494905,evspsblpot
261,6.301610488857895,4.727700542311398,7.139592837551447,evspsblpot
262,6.190337517593102,3.528758237371221,7.156462872131098,evspsblpot
263,6.6379057600957205,6.278835197156233,7.210501723993969,evspsblpot
264,6.564382469639586,4.8509483254747465,7.259410879930171,evspsblpot
265,6.28900424826736,3.204957250272855,7.1350019248264,evspsblpot
266,6.48098668236523,5.674357077805325,7.0209854745803115,evspsblpot
267,6.387354463012996,5.009337581207027,7.591074102752962,evspsblpot
268,6.444715033154239,4.7370476887698265,7.249623656919435,evspsblpot
269,6.709279014987715,6.271581873000034,7.026951511113289,evspsblpot
270,6.447445499866891,3.1315546060795896,6.8742705572216325,evspsblpot
271,6.436015625875421,5.874292496985807,7.081553608474927,evspsblpot
272,6.73964702457671,5.987067926769835,9.914256368861631,evspsblpot
273,6.324759752518261,3.729385243351642,6.956250688965036,evspsblpot
274,6.40018942639623,5.220175202700346,6.910802642711267,evspsblpot
275,6.224514886779877,4.474186308938479,7.232548911758357,evspsblpot
276,6.474380544202708,5.30690728182939,8.245761866592341,evspsblpot
277,6.469280100210417,6.173609174951598,7.011644116107739,evspsblpot
278,6.347303340252977,5.6840293173081555,7.015893922072433,evspsblpot
279,6.641824172234043,6.120369904032189,10.041551189928262,evspsblpot
280,6.39250901556559,5.937535097896633,6.866528098641445,evspsblpot
281,6.351727174454791,5.070628991342208,7.182422545583033,evspsblpot
282,6.44852641243061,5.698819139865904,7.249155436162763,evspsblpot
283,6.515736125153899,6.278071624603032,7.195051861215512,evspsblpot
284,6.509327566382256,6.384473283709702,6.760570121178944,evspsblpot
285,6.559094965337769,6.171028862499064,8.026028852416744,evspsblpot
286,6.548279014443677,6.306709451991149,7.796336789795698,evspsblpot
287,6.407527320892927,6.129672749941993,7.186532790634018,evspsblpot
288,6.466734718996992,6.146824949308962,7.135099614506596,evspsblpot
289,6.345125575281247,5.837975196912795,7.212710514428042,evspsblpot
290,6.405425430942809,6.042005729866436,6.951995571637389,evspsblpot
291,6.524477204335963,6.200126242079059,7.263072624841566,evspsblpot
292,6.426545548327021,5.312648102508116,7.0940917364293865,evspsblpot
293,6.448016064892623,6.050189445385258,7.251166463145466,evspsblpot
294,6.32699593659907,4.24443234353302,7.226031615888341,evspsblpot
295,6.314217673583468,2.816537975286316,7.160959246983606,evspsblpot
296,6.235802501969238,5.028869503873179,7.05060140808467,evspsblpot
297,6.244372649880502,5.462965543033701,7.015761331634952,evspsblpot
298,6.232313281865311,4.860939369578817,7.231068121205895,evspsblpot
299,6.32894628379454,5.603817875632682,7.16366522620599,evspsblpot
300,6.498478334148255,6.043809414223645,7.157668292734549,evspsblpot
301,6.369086084376951,5.9453865867464275,6.942066426662148,evspsblpot
302,6.519346136018039,5.599425226274801,7.105299238000213,evspsblpot
303,6.618985822684935,5.999298609161755,7.142943115338149,evspsblpot
304,6.661227768602592,6.2290227992110845,7.532478032229399,evspsblpot
305,6.881571695792941,6.343243083299693,7.3107448729733795,evspsblpot
306,6.858893138434692,6.196286519654902,7.363171367877975,evspsblpot
307,6.852559963521992,6.014839662595633,7.472738110508616,evspsblpot
308,6.903827893339926,6.239568010419344,7.500046137908231,evspsblpot
309,6.92996199664413,6.385732458264326,7.406176645657834,evspsblpot
310,7.024528348655864,6.586829766679244,7.275709889091636,evspsblpot
311,7.000981391750989,6.36118806018415,7.385282733008029,evspsblpot
312,7.010520270878994,5.328215803906376,7.385067481037566,evspsblpot
313,6.85435979017031,6.297467136873986,7.220543703723631,evspsblpot
314,6.928605148988791,6.23715467676076,7.371306877058434,evspsblpot
315,6.9343820871302775,6.407999964237412,7.267269201442652,evspsblpot
316,6.879276489462878,6.36815378393591,7.270331069093529,evspsblpot
317,6.842290267934251,6.2872041771604446,7.243314970531706,evspsblpot
318,6.867952383098585,6.076405221890614,7.388165142289885,evspsblpot
319,6.909180568838446,6.46050134601439,7.290186351068065,evspsblpot
320,7.046991672386523,6.568611742629192,7.349258666402569,evspsblpot
321,7.006774441606768,6.342135628306074,7.324302914322861,evspsblpot
322,7.022438005685276,6.284460279325633,7.440301046970467,evspsblpot
323,6.816852428823575,6.53357692301461,7.24500727990799,evspsblpot
324,6.782455903520551,5.8226810268604465,7.196899888040264,evspsblpot
325,6.901417881546997,6.350808728725067,7.295529820464311,evspsblpot
326,7.034225521877428,6.495552760444089,7.778274664769061,evspsblpot
327,7.134513095366441,6.365914654986458,7.647300975503004,evspsblpot
328,6.932082935376998,5.761180971354364,7.439011976089092,evspsblpot
329,6.949491644429868,5.89473889263913,7.240755685416926,evspsblpot
330,6.864242460299665,6.67322755725512,7.072368361992012,evspsblpot
331,6.847398514415057,6.14016679359134,7.330412009801887,evspsblpot
332,7.0710447941482455,5.6089159975013745,7.571566977910783,evspsblpot
333,7.149624367157208,6.181751145510535,7.465830267791419,evspsblpot
334,7.054156969218998,6.216048801266189,7.564367849459383,evspsblpot
335,7.015629466387608,6.202851538505666,8.317215389112265,evspsblpot
336,7.170050475029219,6.451755235109778,7.41332946073226,evspsblpot
337,7.207653873884267,5.633803896165642,7.967628874662857,evspsblpot
338,7.1884621675678515,6.425163884374052,7.85702440173815,evspsblpot
339,7.077536233621539,6.333603226212747,7.60719005532517,evspsblpot
340,6.871853202690171,5.773156768792255,7.3102226241566415,evspsblpot
341,6.809407420168536,5.8729035513306185,7.483492092453649,evspsblpot
342,6.783805020919123,5.963400066190247,7.486402754256581,evspsblpot
343,6.821585188036666,5.95405230779874,7.609721205239545,evspsblpot
344,6.956455494052211,6.33424489220608,7.45582788479316,evspsblpot
345,6.966254436211819,6.562660034821467,7.466039483683509,evspsblpot
346,6.824176253382902,6.181797027597574,7.416591757779714,evspsblpot
347,6.921668801097153,6.405960689343057,7.271633168881496,evspsblpot
348,6.816814139274716,6.254484323043204,7.50326086077168,evspsblpot
349,6.793506745216476,5.612723751001244,7.491260007007587,evspsblpot
350,7.055133671917332,5.5206250279246945,7.8858000835423825,evspsblpot
351,7.180732850798258,6.778943876142798,8.068753915344276,evspsblpot
352,7.214565319375668,6.822789201270839,7.869560117592161,evspsblpot
353,7.2076003491927025,6.9181694555002595,7.708427542519243,evspsblpot
354,7.18194253404854,6.129910794088258,7.751040829718078,evspsblpot
355,7.209704434740848,6.060468127429918,7.466194488666111,evspsblpot
356,7.07093293491319,5.792047345623449,7.765042477925618,evspsblpot
357,7.050857659449381,6.051198721325083,7.4793210601232945,evspsblpot
358,7.050969076208419,5.9756908467626495,7.581050280913068,evspsblpot
359,6.959997542252121,5.657990113081351,7.678114217631652,evspsblpot
360,7.029807811487416,5.841512615422936,7.633307709462206,evspsblpot
361,7.2551128470640345,6.325221927961903,7.629821577076942,evspsblpot
362,7.352474750622124,6.520991819168789,7.785390461226111,evspsblpot
363,7.232503630495818,6.145742920841328,7.724203152176496,evspsblpot
364,6.90681412641137,5.53356598514468,7.705675078192278,evspsblpot
365,6.656258640134853,5.538878951688045,7.21166691389201,evspsblpot
