day,mean,min,max,var
139,9.506933617159465,8.421513481299185,10.928461714479981,evspsblpot
140,9.471570076104452,8.109812332434112,10.712919986876173,evspsblpot
141,9.31826616879476,8.593851589720963,10.79973752634933,evspsblpot
142,9.448310227778572,7.72387126059908,10.542264694330989,evspsblpot
143,9.162987595958496,7.783401399208568,10.372687612736236,evspsblpot
144,9.032712603930046,5.556803950457834,10.187702569042134,evspsblpot
145,9.125771221277894,7.1115614552491415,10.39257330169331,evspsblpot
146,9.081810475680232,6.602213945282994,10.129540849896125,evspsblpot
147,9.03686393439616,7.221269875725444,9.923622622661634,evspsblpot
148,9.246184188353459,8.840462060550754,10.187924960359151,evspsblpot
149,9.258390357868127,7.626091029002269,10.173946308573242,evspsblpot
150,9.348990980121247,8.86217423671867,10.073411240647408,evspsblpot
151,9.333772892918601,8.929131004000096,10.067284077433378,evspsblpot
152,9.185630838083652,6.886595004352711,10.3540363623941,evspsblpot
153,8.961122138524567,7.879830843691676,10.181884905276734,evspsblpot
154,8.735868200115448,5.18852342502214,9.997446737584786,evspsblpot
155,8.642137911015492,3.2406701691797934,10.145555535093747,evspsblpot
156,8.29246479087373,6.0819394933969635,10.272272242198554,evspsblpot
157,8.499401398303458,7.182308994399254,10.118706178512653,evspsblpot
158,8.090454494218315,6.927361224092906,9.848851844340642,evspsblpot
159,7.9732991536936675,5.332304706098512,9.393121749183441,evspsblpot
160,7.927727747234254,4.649016176699661,9.693946971725088,evspsblpot
161,7.565908863594144,4.92555373590304,9.535639754822556,evspsblpot
162,7.988974674899817,6.792419439352188,9.473850677211528,evspsblpot
163,7.996926565997755,6.455473937878722,8.850470465388389,evspsblpot
164,7.7329226799617725,4.272457683691755,8.90387665063664,evspsblpot
165,7.724832522866253,5.785046880555889,9.23394663775261,evspsblpot
166,7.478886120755547,4.386413167230785,9.347168532801374,evspsblpot
167,7.399029001246232,4.596138757187873,9.063566752158232,evspsblpot
168,7.178863820206923,4.001230189028523,9.014218437071642,evspsblpot
169,7.664958708268111,6.106636245517426,9.351555454867798,evspsblpot
170,7.694828644565969,5.363698102883063,8.219816611830204,evspsblpot
171,7.359394614096603,5.134247353998944,8.548274310703118,evspsblpot
172,7.322646714545562,3.369900413963478,8.150621101626328,evspsblpot
173,7.255252882990896,5.682526181847275,8.208002665250426,evspsblpot
174,6.925509995210456,3.3457529105362482,8.097845582916431,evspsblpot
175,7.355492479131757,6.404791811736391,7.847491079477181,evspsblpot
176,7.197023864045826,5.395478599745286,8.243699688804913,evspsblpot
177,7.2172651042084555,5.956814982346259,8.101593823176007,evspsblpot
178,6.985145407157799,5.351103303677441,8.635772226296254,evspsblpot
179,6.845078759273085,3.2523732967092656,8.014332674481125,evspsblpot
180,6.732069525431041,4.280136868409055,8.683526443261806,evspsblpot
181,6.915864771609455,5.099888282167066,7.804072910768831,evspsblpot
182,6.972346267632427,5.517237445830761,8.601954179689391,evspsblpot
183,6.60513690134223,3.866371409094427,8.127630585522402,evspsblpot
184,6.685242564346196,5.51020460435612,8.323412777877355,evspsblpot
185,6.743218530528796,5.3036632939432655,8.045820342337473,evspsblpot
186,7.0038108941850465,3.0912738511688076,8.264910919681169,evspsblpot
187,6.945044866328728,4.380923315562607,9.851732302323256,evspsblpot
188,6.8543431060959845,5.7711944207886665,8.082710105458418,evspsblpot
189,6.701969555399245,4.95974911328353,7.94028757031668,evspsblpot
190,6.55479950124282,4.738828590157545,8.240332658613001,evspsblpot
191,6.683884759099501,5.876766549893129,8.014518622535064,evspsblpot
192,6.769342783375208,5.682607929998034,7.481852051130796,evspsblpot
193,6.735302175724082,6.095025834688687,7.974264992202662,evspsblpot
194,6.817575329685656,5.858610748165336,7.691468710962901,evspsblpot
195,6.524333288044456,5.890792489393324,7.47839043172107,evspsblpot
196,6.517420451830355,4.515637282747775,7.556448142920743,evspsblpot
197,6.717079953317413,5.811496273151264,7.417893531048551,evspsblpot
198,6.687145277997356,4.886438613809461,7.843111590927365,evspsblpot
199,6.618634052984873,4.737669818663007,7.605781784370682,evspsblpot
200,6.199738260734568,5.4144223241362495,7.377338272645445,evspsblpot
201,6.268534961874691,5.024969718732701,7.189143358890289,evspsblpot
202,6.315674036119129,4.8698408455731625,8.130527754305765,evspsblpot
203,6.170863983199127,4.283957617145693,7.437207537306883,evspsblpot
204,6.154413648786358,4.508253769558494,6.624563910866022,evspsblpot
205,6.101960423027793,4.658944213461994,7.5247182723802615,evspsblpot
206,6.11228545542354,4.825054180926252,7.224493945875057,evspsblpot
207,6.2989719411482525,5.053024975914211,7.275452189406303,evspsblpot
208,5.973035914440797,5.071375798064042,6.870532552552372,evspsblpot
209,5.946879715889442,2.8317549629718997,6.816282758902523,evspsblpot
210,6.247258376032006,3.033896528359037,7.329957781598131,evspsblpot
211,6.295627888727046,5.569578760923839,7.195180230738401,evspsblpot
212,6.13962778633764,5.441299730941586,6.558966106973212,evspsblpot
213,6.179476470832366,4.196475381867429,7.271567332687513,evspsblpot
214,5.940495704528016,4.405072540976107,6.842924392878775,evspsblpot
215,6.322981185974389,5.300339061619918,7.328342185515207,evspsblpot
216,6.162397698205322,5.14069217423802,7.403295369689403,evspsblpot
217,6.035035874348648,4.9542092972411,7.091417325647441,evspsblpot
218,5.9926659847955,4.314192567835562,6.908778628758395,evspsblpot
219,6.0748466013156195,5.237684433979287,7.09481473046802,evspsblpot
220,6.387620055089989,5.400331755161749,7.246370968641713,evspsblpot
221,6.429901847385411,5.706989307635864,7.116733455917214,evspsblpot
222,6.320334674855934,3.91308168618707,7.083008006443314,evspsblpot
223,6.029912479588329,4.526734005776234,7.361952997286959,evspsblpot
224,6.30454235732921,4.352518940594115,7.214572504451809,evspsblpot
225,6.062553603623184,3.9899704686831683,7.091121948448172,evspsblpot
226,6.077354939534119,4.788701079670572,6.982534601967303,evspsblpot
227,6.108968569319703,5.073687955552877,6.775848569500453,evspsblpot
228,6.160471993833819,5.210226761268873,6.858539621173301,evspsblpot
229,6.296779008444671,5.601967083563018,7.316247204153876,evspsblpot
230,6.018179793791431,3.909058422604869,6.76776411616763,evspsblpot
231,6.144540617727907,5.005838499672396,7.215855787024508,evspsblpot
232,6.085167010481549,4.7543629468994615,6.85897697326456,evspsblpot
233,6.097272428221794,3.8621916275591115,6.7471657743263505,evspsblpot
234,6.217089145854457,5.1239640933156805,7.129820554700594,evspsblpot
235,6.144201348407981,4.442786596520773,7.1955197663460915,evspsblpot
236,5.7334150677514915,4.013739031360475,6.918558978686266,evspsblpot
237,5.740255197847055,4.029958487287156,6.7458064976155505,evspsblpot
238,5.8810465666234615,4.4031618363161025,6.659195026540689,evspsblpot
239,5.825266479880927,4.54203587768242,7.111406465054906,evspsblpot
240,5.801407406804057,4.34906757415848,7.089701661457478,evspsblpot
241,5.921471469555589,5.13238463644296,7.547203436259437,evspsblpot
242,5.9758930756514825,3.46277439160257,6.892280173907487,evspsblpot
243,6.24824153885398,5.238667213481103,7.081880797533288,evspsblpot
244,6.095392239468892,5.075347239954788,7.142768080739681,evspsblpot
245,6.1004686895445825,3.973829583790184,7.513942093879336,evspsblpot
246,5.879116691991543,4.422056075616289,7.17072226396595,evspsblpot
247,6.173488454690943,4.429223259284807,7.230682112067921,evspsblpot
248,6.4421895096485775,5.212189909338952,7.0634947036131885,evspsblpot
249,6.789282714859711,5.276129994289231,7.486154589050133,evspsblpot
250,6.2298754114396155,4.751460582358014,7.1350610323590935,evspsblpot
251,6.397820937026051,5.165212854188977,7.1390873620974915,evspsblpot
252,6.196945677527765,3.1884524430935524,7.879349138319088,evspsblpot
253,6.314006152564576,5.173967999817786,7.155220856855557,evspsblpot
254,6.255980183276459,4.886345114553218,7.287253845780523,evspsblpot
255,6.224947452710542,3.5137354195815824,7.167737376349231,evspsblpot
256,5.902976439917447,3.394536716730516,6.9343444470551034,evspsblpot
257,5.6714893369888415,3.998578220652359,7.379320367459285,evspsblpot
258,6.267458139612279,3.8761064531868548,7.097613612266248,evspsblpot
259,6.106052510904167,3.8128806255710543,6.988016629929285,evspsblpot
260,6.2911272566879575,4.539712747823004,7.4365573268584155,evspsblpot
261,6.293247525816814,4.546051579976619,7.069568583322195,evspsblpot
262,6.350483268717172,4.716207401465629,7.2394846863450875,evspsblpot
263,6.431791119835155,5.960581660662892,7.065653979216652,evspsblpot
264,6.449621031018023,3.962800113135095,7.103621049997147,evspsblpot
265,6.454882737926474,3.7835512782468665,7.249400940832214,evspsblpot
266,6.979267221899989,6.824914584860399,7.505332476993605,evspsblpot
267,6.860625503850518,6.263817376297961,7.717342142178038,evspsblpot
268,7.086355179918398,6.177483964539622,8.057557549085496,evspsblpot
269,6.847095303755788,4.773813704377972,7.318365397277737,evspsblpot
270,6.843501404883764,6.164394307415932,7.102309001766063,evspsblpot
271,7.013199787342755,6.651605266533248,8.071642129877244,evspsblpot
272,6.765327255390588,5.319343954999269,7.5086116711793265,evspsblpot
273,6.638485993584734,6.123002128018588,7.287217130818914,evspsblpot
274,6.579506898309875,6.2226933098901895,7.1869821505644795,evspsblpot
275,6.598185568787547,4.899231123999776,7.4878363643512555,evspsblpot
276,6.3981202770216,2.9380634005065076,7.308701212850739,evspsblpot
277,6.527049957604421,6.1517572147434265,7.107604449422642,evspsblpot
278,6.618578016890893,6.065187747166129,7.7507303775287,evspsblpot
279,6.438759973226843,5.4600271558246805,7.340306368420273,evspsblpot
280,6.225459723839328,3.9288001906243153,6.970877007551053,evspsblpot
281,5.943906870969291,3.6650861729867756,6.935573376131401,evspsblpot
282,6.299745066754107,3.3447165595675545,6.72905538082384,evspsblpot
283,6.5325742224194405,4.871205080416985,8.123686700128019,evspsblpot
284,6.705313506942591,6.363353353232381,7.478011195140947,evspsblpot
285,6.519755485592506,6.312331811225555,7.2205600765300915,evspsblpot
286,6.550269459936006,6.252921958695006,8.97003470454365,evspsblpot
287,6.359935063769763,4.192878035246395,6.9670100162466895,evspsblpot
288,6.537007403354256,4.093108503730036,7.519995383864628,evspsblpot
289,6.738721301909059,3.6437764414586127,8.165243756957352,evspsblpot
290,6.562407754342497,6.306061381864493,7.33576165938949,evspsblpot
291,6.700537883456977,6.364798778849797,8.411159559684389,evspsblpot
292,6.588447323104008,6.244076946687378,7.812798839419217,evspsblpot
293,6.658901201639592,5.8610008655051224,7.501986089356124,evspsblpot
294,6.433131093895292,4.214343984494917,7.232217970869763,evspsblpot
295,6.743328382363738,6.406749595206158,8.641478006009836,evspsblpot
296,6.891322360008664,6.443932727173158,8.04338227512997,evspsblpot
297,6.850272579255483,5.165266472613439,8.378978852432295,evspsblpot
298,6.786427998278513,3.2919471035711467,7.748998445929661,evspsblpot
299,6.515694122413075,5.819064721610982,7.263336804408742,evspsblpot
300,6.686993922822273,6.190963623254991,7.975418952992186,evspsblpot
301,6.56424195600491,5.879094561489697,7.365026662915444,evspsblpot
302,6.301803399503765,2.6278007062501274,7.434826410231963,evspsblpot
303,6.571831301619778,4.435844288673252,7.424178488002863,evspsblpot
304,6.44473658754921,2.757260484213475,7.298441535700339,evspsblpot
305,6.654324289129288,2.8230544296093285,7.490152933896996,evspsblpot
306,6.778569818960585,4.087519948370755,7.564843402133536,evspsblpot
307,6.7531719806868375,4.957145054396773,7.46656344059717,evspsblpot
308,6.638656431947709,4.245811796863563,7.448954302242966,evspsblpot
309,6.689429243541237,4.543917169212364,7.488528077577822,evspsblpot
310,6.8435973448537615,5.516651494129422,7.469070920760113,evspsblpot
311,7.070454546736952,6.331975346887428,7.556996566163036,evspsblpot
312,7.265998219234659,6.9084359157440005,8.828212390753949,evspsblpot
313,7.14430323142335,4.45531846198719,7.488683254845225,evspsblpot
314,7.026524001981725,5.6373940635239705,7.545963261296168,evspsblpot
315,6.966475059067333,3.457012459693942,7.515749195579219,evspsblpot
316,7.217957182575095,7.008661506423767,7.630380475741983,evspsblpot
317,7.214482208004757,6.081678046029992,7.524257990190505,evspsblpot
318,7.224733724871885,6.601075657853362,8.555052056727538,evspsblpot
319,7.0951268360211,5.87965945887845,7.811799982123696,evspsblpot
320,7.065882254616567,6.103809047031588,7.466375299313387,evspsblpot
321,7.043077093888513,3.821728070033714,7.4730338425107625,evspsblpot
322,7.101796249752029,5.759912918438204,7.618967331509538,evspsblpot
323,7.105031527158954,6.080560870822669,7.5229791055510775,evspsblpot
324,7.015856883263561,5.16252221132163,7.603403125929739,evspsblpot
325,6.7296323753006675,3.9875463044154458,7.478515035658337,evspsblpot
326,6.923365077506072,5.80537478090156,7.599820546152967,evspsblpot
327,7.0017222870513915,4.994488949400447,8.137024453189458,evspsblpot
328,7.2071669136281775,6.590762540222367,8.483825594885275,evspsblpot
329,7.086321751352315,5.120872121575352,7.619699064417982,evspsblpot
330,7.334931789368226,6.843524493149082,10.756761993980035,evspsblpot
331,7.066057032140652,6.748725723412161,7.4449153027115,evspsblpot
332,7.1084420885215955,6.89893344820035,7.479664344208334,evspsblpot
333,7.09544614449264,4.986587444918404,7.354384274346512,evspsblpot
334,7.043582042882478,6.42221893124638,7.917683170946538,evspsblpot
335,7.083309381439487,6.6558965833939014,7.3132696572440254,evspsblpot
336,7.016154813139119,6.431264379194119,7.494574529784056,evspsblpot
337,7.222367394378754,6.741356819328479,8.533066671908532,evspsblpot
338,7.133952336481811,6.110583056045441,7.828043636654567,evspsblpot
339,7.024251874314684,6.372995901263342,7.458292069068503,evspsblpot
340,6.91601415648611,5.6994468554933055,7.654459588538269,evspsblpot
341,7.199975111364536,6.24797856724403,8.002461271030862,evspsblpot
342,7.00963084961496,3.6358598732415195,7.923868337052238,evspsblpot
343,6.855798036274253,3.6484671597331317,7.607508164879564,evspsblpot
344,6.991266268087628,5.895817982823037,9.277335156640786,evspsblpot
345,7.120603902791659,6.391073724260415,9.760190630212298,evspsblpot
346,7.114559460466262,6.518531714115657,10.038293631582576,evspsblpot
347,6.848604849202393,6.249983388671422,7.312930743869402,evspsblpot
348,6.950980171130032,6.049249309263452,7.320786943818028,evspsblpot
349,7.083030994897655,6.40563698998985,7.6918875282220585,evspsblpot
350,7.087298422075296,6.505538089286017,7.40993461815341,evspsblpot
351,7.014998904613778,6.283452920745777,7.320863854987455,evspsblpot
352,6.918488834420224,6.238744740551532,7.501004868848963,evspsblpot
353,6.9714401863619235,5.239634465898751,8.026794585787735,evspsblpot
354,6.922832969823124,5.110308515553111,8.009060705757099,evspsblpot
355,7.041620861435827,6.601832550869201,7.619421300584545,evspsblpot
356,7.210039631766395,6.500117278917505,9.211939581781758,evspsblpot
357,6.884031582186508,4.531101635465084,7.691974581543391,evspsblpot
358,6.878576529628275,3.84035208282061,7.840388124743041,evspsblpot
359,7.025852428597547,6.0987790303520315,7.829477944996133,evspsblpot
360,7.13536688673583,6.563103587758911,9.668731611562125,evspsblpot
361,7.325935424687553,6.4872934939551286,10.111947285921264,evspsblpot
362,7.054993245438756,5.633099063822562,7.889648685671985,evspsblpot
363,7.1400589844862274,6.087566274240417,8.509483075221398,evspsblpot
364,7.132170239965394,6.479773744602999,7.722689235146685,evspsblpot
365,6.905102698492522,6.248262381433979,7.450404477651026,evspsblpot
