day,mean,min,max,var
62,9.272951522864405,8.180338437772273,9.882302533128858,evspsblpot
63,9.277142687628693,8.228784451954619,9.9035423298831,evspsblpot
64,9.366666450321583,8.52520853716692,10.349148361844557,evspsblpot
65,9.37610988497198,8.590765681858514,10.131777657118203,evspsblpot
66,9.311954591114233,8.058550454605683,9.884190826009265,evspsblpot
67,9.490639311905651,9.193449451274068,9.828706411271694,evspsblpot
68,9.466643110626162,8.999118976083057,9.849284828133232,evspsblpot
69,9.207151142150646,8.074483955154896,9.927297648775538,evspsblpot
70,9.15699524485651,8.129028209507863,10.113161144476736,evspsblpot
71,9.18634133099306,8.473820315677004,9.587490780200074,evspsblpot
72,9.390720661449064,8.472162105683267,10.140135584463739,evspsblpot
73,9.558826951406228,8.474150644163537,10.369305199966577,evspsblpot
74,9.478862373376788,8.469485261979477,10.00440090651683,evspsblpot
75,9.465873355343053,8.714294389304264,9.932681128938524,evspsblpot
76,9.4893250441224,8.453922439320648,10.157328210325147,evspsblpot
77,9.454673771518532,8.4598829454728,10.60353834135256,evspsblpot
78,9.217362226963852,8.110966891402512,10.179458714663392,evspsblpot
79,9.305703094317055,8.032996622150288,10.07816427435239,evspsblpot
80,9.49575611816197,8.379391300414342,10.067862948688626,evspsblpot
81,9.54116450448913,8.713373996770372,10.146671109108327,evspsblpot
82,9.52165206113807,8.372873670420416,10.118013457793458,evspsblpot
83,9.501003826559717,8.225579289469339,10.651680927347863,evspsblpot
84,9.61692490866258,8.520511359772115,10.406334969135564,evspsblpot
85,9.652237988156392,8.733490733865967,10.605454164792251,evspsblpot
86,9.594087222147685,8.878649872961146,10.531967437972755,evspsblpot
87,9.663419926250956,9.14270147034221,10.769529579973998,evspsblpot
88,9.768386273947202,9.137537374495865,11.274654733141602,evspsblpot
89,9.850818186344851,9.371393401784278,11.176681294249704,evspsblpot
90,9.891321264965343,8.942154411795533,10.9356606235458,evspsblpot
91,9.86621152399406,8.288582009043678,10.935319376680946,evspsblpot
92,9.843373245206891,8.625501129649832,10.921910561516436,evspsblpot
93,9.582037489144929,7.553381297061328,11.147952017845283,evspsblpot
94,9.649360179876465,8.436787505282792,10.582690532002124,evspsblpot
95,9.5478628217247,8.225509009432498,10.3691219495003,evspsblpot
96,9.657182706668204,8.054186000804572,10.380482515826536,evspsblpot
97,9.697982911499146,8.167867998261709,10.52948264717638,evspsblpot
98,9.619855086208641,6.979517953371008,10.689098107587101,evspsblpot
99,9.705387787000706,7.824688587734605,10.490188550293675,evspsblpot
100,9.639331034525384,7.2695721086515865,10.485209540297854,evspsblpot
101,9.78096499543836,8.631950299979168,10.697402238945584,evspsblpot
102,9.62990515310255,8.619811109166916,10.518177925984412,evspsblpot
103,9.811485715143968,8.757535166705502,10.711699023777847,evspsblpot
104,9.909195001031316,8.900210301232347,10.319712892537618,evspsblpot
105,9.847233605306311,8.7475086700001,10.641169982527282,evspsblpot
106,9.827427272989116,8.653213292954964,11.104375817456797,evspsblpot
107,9.868210207869446,8.483067638050683,11.390814973550093,evspsblpot
108,9.569852993031851,6.528477646354862,11.034470116014575,evspsblpot
109,9.630201009086518,7.623911961300597,10.701354110772622,evspsblpot
110,9.78498340949513,7.815433861863515,11.247161219016638,evspsblpot
111,9.827913822223058,8.536803942347493,11.248763493641567,evspsblpot
112,9.851803562321377,8.774739447952806,10.781561925429662,evspsblpot
113,9.779913176334817,8.531552067453346,10.684633203888154,evspsblpot
114,9.711543373678902,6.803529616751419,10.950660872032124,evspsblpot
115,9.861148327542482,8.71264054534278,10.583580295787302,evspsblpot
116,9.59895625437276,7.593063014583765,10.661282305192671,evspsblpot
117,9.367801452204525,6.473305066892813,10.716169063129046,evspsblpot
118,9.30511692292723,5.673456284592973,10.682861307510043,evspsblpot
119,9.43204793917085,8.260990219139313,10.690921235855598,evspsblpot
120,9.288029354381713,6.896018516409956,10.88578786254294,evspsblpot
121,9.351065942960647,8.342477044923337,10.78289703338607,evspsblpot
122,9.625214833081142,8.45851934305945,10.387283704613306,evspsblpot
123,9.681197996219797,8.690242565688253,10.387666050835664,evspsblpot
124,9.709537085670691,8.164788847920974,10.767069933196483,evspsblpot
125,9.779488034379089,8.87449108156055,10.591199292899383,evspsblpot
126,9.68095348758067,8.277614796203766,10.679252372246017,evspsblpot
127,9.578396462308756,8.786728981248022,10.642321538203502,evspsblpot
128,9.622612578390223,8.826942517241434,10.722354553357734,evspsblpot
129,9.645041189387426,6.61914798739263,10.710725725746839,evspsblpot
130,9.743993235129663,8.96355200686349,11.190144463701275,evspsblpot
131,9.75670634904385,8.756565868731421,11.198549424761838,evspsblpot
132,9.57601447633136,5.548799275669403,10.813907603515254,evspsblpot
133,9.55924584814204,8.162358261765734,10.619457918956558,evspsblpot
134,9.607510413473628,8.143179144740392,10.328660557080388,evspsblpot
135,9.626089768307441,8.392902119179812,10.796158303603521,evspsblpot
136,9.45866239592483,8.34608575113179,10.96989790086686,evspsblpot
137,9.333473205636496,8.051669562076388,10.71048978153975,evspsblpot
138,9.129171680001768,3.776549632547112,10.652475017035764,evspsblpot
139,9.239839870256917,7.809667509346679,10.675515630728732,evspsblpot
140,9.209626142062595,7.647932273022491,10.804020594227454,evspsblpot
141,9.279823140417658,7.852386633639415,10.463653588341918,evspsblpot
142,9.26388481806402,8.18981363177408,10.235481612436063,evspsblpot
143,9.145504415006872,6.939572968548141,9.99352693242589,evspsblpot
144,9.139839251764782,8.199581927858665,10.189762185564577,evspsblpot
145,9.063215136787145,7.61380686801925,10.208536837104871,evspsblpot
146,8.952684565538307,7.795438046625459,10.06852158048567,evspsblpot
147,9.01789792032378,6.7168751781992215,10.132505450666898,evspsblpot
148,9.16441371421433,7.328009235967957,10.434721660618301,evspsblpot
149,9.045213072947044,7.884853013284645,10.156396690332276,evspsblpot
150,8.915590655066145,7.4231561540328785,10.138332858826189,evspsblpot
151,8.81485153659904,7.822838685376688,9.813615204482028,evspsblpot
152,8.643071730498797,7.378019122532964,10.203645475353929,evspsblpot
153,8.574883113889445,7.3183182425796405,9.687601563354844,evspsblpot
154,8.495962890536429,7.381601464651826,9.960002639199828,evspsblpot
155,8.562171308608605,6.0383842550243445,10.164089032957628,evspsblpot
156,8.655052724856933,7.033811326311656,10.262211360189687,evspsblpot
157,8.643307031607673,7.372529367752404,10.107481283227868,evspsblpot
158,8.639761706513662,6.5969668917485516,10.0677951096938,evspsblpot
159,8.571764075553208,7.532071755391612,9.671860077465128,evspsblpot
160,8.389733642474981,6.891439508595087,9.41984758537337,evspsblpot
161,8.356000436518581,7.363390342285501,9.228059340971031,evspsblpot
162,8.145991707832751,6.92748133539489,9.157814547255732,evspsblpot
163,8.069559229218447,6.9841931460393845,8.828562805904955,evspsblpot
164,7.7353194204532985,5.506290866740417,9.269027357736453,evspsblpot
165,7.66239280968172,4.913611283127365,9.398457504530729,evspsblpot
166,7.462535355197653,5.981148394515962,9.643262630085166,evspsblpot
167,7.384367787565128,3.1337399380708604,8.730018681299045,evspsblpot
168,7.3303398265107695,3.577017196996007,8.838026597374496,evspsblpot
169,7.283240300145776,4.8443946230638195,8.648919797385785,evspsblpot
170,7.442213672054108,5.959112116921372,9.521629830818927,evspsblpot
171,7.16858627561193,6.186694086802799,8.366534814763083,evspsblpot
172,6.9015523086596575,3.214127688473758,8.231807867378315,evspsblpot
173,7.067122944012661,6.192809796946883,8.214050861497237,evspsblpot
174,6.970896672690727,4.033687315323028,8.590661404618276,evspsblpot
175,6.961501055674386,2.2182293835923725,8.104771304784887,evspsblpot
176,6.999911625686793,4.90891531890438,8.168501179346597,evspsblpot
177,7.228705311673325,6.276612048459484,8.230105207107451,evspsblpot
178,7.12644655508359,6.39242854902981,8.159230575284127,evspsblpot
179,7.08613571700756,6.534554981282536,7.990454332701693,evspsblpot
180,6.914627248622141,5.673569785028493,8.320199607897495,evspsblpot
181,6.810218314887937,5.4790117318458185,8.28064128220551,evspsblpot
182,6.8491933430444005,5.532864768667479,7.908201582181739,evspsblpot
183,6.899544733259526,5.403316565452872,8.389238438210745,evspsblpot
184,6.8441260453253365,6.0553382318120725,8.490143386496294,evspsblpot
185,6.674965444102407,5.298219166600073,7.5450311936370715,evspsblpot
186,6.437953809238811,3.260314269357682,7.556159711566178,evspsblpot
187,6.56314180438854,3.6316019800813035,7.532473475728096,evspsblpot
188,6.721011177296321,6.2311172111933955,7.787259357154522,evspsblpot
189,6.667204739364779,5.421970964124884,8.847380270465342,evspsblpot
190,6.519419449338705,5.352037911118056,7.322508285254334,evspsblpot
191,6.346209240351984,5.1843405574292385,7.959940850026601,evspsblpot
192,6.654159728147224,4.75291512330836,8.365262842437499,evspsblpot
193,6.566411925799154,5.789095703088191,7.772164217614901,evspsblpot
194,6.5315572498512475,5.611893117034917,7.581958701771881,evspsblpot
195,6.710744938229951,6.167086340492659,7.8393544070965175,evspsblpot
196,6.350235811151105,5.299919425238174,7.4508811537309585,evspsblpot
197,6.147374640797185,4.331697601994315,7.199053878339374,evspsblpot
198,6.405354132213241,4.85406914638739,7.402486456795074,evspsblpot
199,6.418346634626453,4.825691458080513,7.65102999927328,evspsblpot
200,6.386829490690025,5.648520331608957,7.516578303797779,evspsblpot
201,6.3390030924896985,5.372499388534812,7.751209716164966,evspsblpot
202,6.291877949748048,5.684605387093451,7.310525085434367,evspsblpot
203,6.26472001057204,5.1668743924419624,7.263366136395567,evspsblpot
204,6.216426314751635,5.497665770090553,7.24667424810147,evspsblpot
205,6.038070341633888,3.898116766005708,7.630087815595831,evspsblpot
206,6.0450752792964355,3.7408865412365686,6.730873859095859,evspsblpot
207,5.868717311411582,4.139441792627436,6.753048387537759,evspsblpot
208,5.892690098313678,4.855474180538713,6.8805265603864365,evspsblpot
209,5.868425284115091,4.890934844274244,7.045126830409177,evspsblpot
210,5.914935588087997,5.047623817335569,6.528529300753909,evspsblpot
211,5.847989315702191,4.793581273365597,6.54200156195888,evspsblpot
212,5.907174815738411,4.800110104445911,6.803172763916526,evspsblpot
213,5.798017200279024,4.376792606346321,6.7034422865497225,evspsblpot
214,5.97125119214525,4.776371608559167,6.827085085608879,evspsblpot
215,5.9182718652326685,4.313572428241243,6.609139012985863,evspsblpot
216,5.8737719553189445,3.5521246697372466,7.281649621457082,evspsblpot
217,5.874116051901402,3.8782810176555436,6.97653619897872,evspsblpot
218,6.131199859564807,2.701308158256895,7.247527539543712,evspsblpot
219,5.998793828141536,3.765339732854411,6.888293030893094,evspsblpot
220,6.188352084238849,5.537162100575649,6.835926211165444,evspsblpot
221,6.347973888909107,4.715932342573994,6.83117715221499,evspsblpot
222,6.128265717862432,4.7466930038646185,7.078798316176878,evspsblpot
223,5.870399220609056,4.561345937895432,6.6503401129298565,evspsblpot
224,5.924804179360145,4.291949097172029,6.938032400941608,evspsblpot
225,6.029326166545232,5.128564833691056,6.834398103985033,evspsblpot
226,6.155714857833929,3.7924455882117996,7.013035026945467,evspsblpot
227,5.797160524632807,3.906952427488962,6.69905092916349,evspsblpot
228,6.191310172319918,5.312052536391435,7.091065404205399,evspsblpot
229,5.888365382286567,3.8803811029571555,6.588179035147082,evspsblpot
230,5.910487554451326,5.145023504896018,6.714905991262131,evspsblpot
231,5.916659755158897,4.872057464948373,6.7654004354310695,evspsblpot
232,5.923378185963998,4.484646728193034,7.119687588634388,evspsblpot
233,5.793803812176128,4.2697581406186735,6.906883534948356,evspsblpot
234,5.617360421650602,4.05254972436482,6.646803366471668,evspsblpot
235,5.934132288433369,4.6566225260726375,6.872686987532238,evspsblpot
236,6.045659931763782,5.2612363241830975,6.8321444856988505,evspsblpot
237,5.7582872840371575,4.232945037577788,7.142942309378216,evspsblpot
238,5.705079375793502,3.232502289517751,6.9985194647784255,evspsblpot
239,5.709484276290125,3.4835809662526045,6.871472930792975,evspsblpot
240,5.940965249859567,3.7415955112146158,6.73906973898837,evspsblpot
241,5.758739907452059,4.104874582064972,6.837465016403016,evspsblpot
242,5.885112125147185,3.4616657000945494,6.856886000257043,evspsblpot
243,5.812599064432195,3.074553668611973,7.598642125478126,evspsblpot
244,5.789338090276496,4.022901689074223,6.690282399410662,evspsblpot
245,5.68826514564609,3.1109599756291253,6.889155086787266,evspsblpot
246,5.815350802820833,2.9533144152930006,6.728433449885969,evspsblpot
247,5.781182703731465,2.999853098229785,6.829165457801676,evspsblpot
248,6.071259775059437,5.069094349814008,7.175908032028083,evspsblpot
249,5.637206420182535,3.1741173343786566,6.864693882742091,evspsblpot
250,5.788437209072452,4.435547513242905,6.920559840125175,evspsblpot
251,5.960257601471615,4.047768261540245,7.085057255387222,evspsblpot
252,5.733922847180835,4.681966351219602,6.9014494146096865,evspsblpot
253,5.820374323911945,4.05043075000096,6.60813121771577,evspsblpot
254,5.9644708692701105,4.420495389487889,6.76573403886704,evspsblpot
255,5.878486679635306,4.440488269901618,7.01174889258471,evspsblpot
256,6.073595888790512,5.2515756599922625,6.987142361109779,evspsblpot
257,6.202699407469511,5.340914784449187,6.948808866556732,evspsblpot
258,6.127189835259062,4.690109389813478,6.966913344350689,evspsblpot
259,6.093498584766262,4.927365122161187,6.909861066382077,evspsblpot
260,5.957772329874457,2.662673201503837,6.975241278298054,evspsblpot
261,6.279726623983233,4.483046717483677,7.099975467577479,evspsblpot
262,6.294523630538429,5.498241330918727,7.130304418463486,evspsblpot
263,6.35132270756091,5.532948765862006,7.1765970445075205,evspsblpot
264,6.323406320723302,4.6245204342202895,6.868395412314787,evspsblpot
265,6.166594932312725,4.823881739405224,7.127082649603074,evspsblpot
266,6.3633333383317385,5.145732453491452,7.120791395150245,evspsblpot
267,6.337055062667412,4.883632626998889,7.068635975901074,evspsblpot
268,6.492452168096862,5.683941499567872,7.438401036232075,evspsblpot
269,6.149056558147155,3.335902833339189,7.003651865507575,evspsblpot
270,6.506181471790942,6.0288094870086795,7.493649231589571,evspsblpot
271,6.458436765735156,5.501369312898298,7.073418023529832,evspsblpot
272,6.427232310429293,5.783982482360538,6.98103767985159,evspsblpot
273,6.354951743656534,4.552790974426372,6.988469811847442,evspsblpot
274,6.33062019756464,5.54110825742077,6.862591149945221,evspsblpot
275,6.306726235176863,5.2748785880795745,7.284808608249782,evspsblpot
276,6.2987581036118785,5.547153924609613,6.7672573872999875,evspsblpot
277,6.20426145665377,5.773941171898779,6.666963340364916,evspsblpot
278,6.10358690987854,5.260549795007773,6.672217447187017,evspsblpot
279,6.208852948500858,5.72510100267431,6.78184391710656,evspsblpot
280,6.305317169587503,5.723622640856729,6.878243981725286,evspsblpot
281,6.371291882836161,5.9967759438507615,6.8650606196263935,evspsblpot
282,6.2479868768759355,5.863864208881218,6.782338252687485,evspsblpot
283,6.136965374054866,5.1948722598117945,6.608173364829232,evspsblpot
284,6.2551236172910425,5.9497876682128235,6.558128923908974,evspsblpot
285,6.286724048735335,5.229572368637734,6.853856318602804,evspsblpot
286,6.313180585293103,5.574679690467408,6.770350310786937,evspsblpot
287,6.260927714860383,5.470663011304894,6.610138525215451,evspsblpot
288,6.301653276924264,5.5397207796719075,6.705498439252394,evspsblpot
289,6.200090398112733,4.965554159536901,6.878586287307377,evspsblpot
290,6.105584325475969,3.71184826029269,7.0747917941402,evspsblpot
291,6.115870795805225,2.1374048530451533,6.709716920809285,evspsblpot
292,6.33671664894155,5.294292037343649,7.128065808299745,evspsblpot
293,6.307887512868794,5.898937347295114,7.217418095372753,evspsblpot
294,6.308684378036998,3.653687184211817,7.432637848331955,evspsblpot
295,6.3362927473199315,3.9986435538694285,7.233232295142112,evspsblpot
296,6.418645708563281,5.731061088753894,7.23089915527785,evspsblpot
297,6.431585209385289,5.767160302985125,7.423833495073193,evspsblpot
298,6.472691775105241,5.165049203530232,7.474825865515814,evspsblpot
299,6.494399711828495,4.683986056050524,7.304457322384401,evspsblpot
300,6.486058913313775,5.919699443409225,7.275444750325203,evspsblpot
301,6.466499847978731,5.834343880817442,7.109710355109069,evspsblpot
302,6.479115187246873,5.73676758161506,7.216099831889379,evspsblpot
303,6.591197244016408,5.913335607293294,7.203455984526848,evspsblpot
304,6.617315823638947,6.014025128406246,7.169932506575575,evspsblpot
305,6.752020567396029,5.904902913670745,7.2976974839084905,evspsblpot
306,6.8769340209950425,5.92781546176536,7.621426456814241,evspsblpot
307,6.7156815761346,6.225951848729962,7.214453783809634,evspsblpot
308,6.756665215657949,6.239404544011495,7.068519936711343,evspsblpot
309,6.889634625962597,6.265676539583389,7.244311175052311,evspsblpot
310,6.6968092137971,5.923168826532543,7.288894136088935,evspsblpot
311,6.69871277685812,5.954297315764928,6.96365434914555,evspsblpot
312,6.717177936258028,6.313475132932751,7.047746037798444,evspsblpot
313,6.782961446900727,6.2636645061698175,7.118582441179741,evspsblpot
314,6.725925811043735,6.341955151118399,7.046812971809714,evspsblpot
315,6.803680915186201,6.375799450075263,7.1859828839296815,evspsblpot
316,6.74872760205676,6.040408095097798,7.18409950204357,evspsblpot
317,6.829907043395596,6.037053263463779,7.258331646578218,evspsblpot
318,6.9688213361318025,6.363703652049089,7.190602415182486,evspsblpot
319,6.947667841692885,6.322906725339056,7.264664560078317,evspsblpot
320,6.876870108323905,6.4583891910863835,7.34556849945137,evspsblpot
321,6.990453244078052,6.018817968286832,7.3739633805748594,evspsblpot
322,6.990074638380992,6.023894883587214,7.48633891911702,evspsblpot
323,6.890354869693675,6.256884623315597,7.808214617169383,evspsblpot
324,6.9450522076393915,6.264482873041591,7.1870156391881785,evspsblpot
325,7.083848452250645,5.993469295824064,7.466179789686948,evspsblpot
326,7.119673639407698,6.567535676360851,7.583835217151812,evspsblpot
327,7.02332812967064,6.685436330105225,7.386364522281222,evspsblpot
328,6.983512352399706,6.307138152577668,7.233002525551974,evspsblpot
329,6.953285439623512,6.619582572919904,7.332361444202405,evspsblpot
330,6.974452113297473,6.679807736242982,7.1671821895155015,evspsblpot
331,7.047318565636383,5.885190148174961,7.3918642092968305,evspsblpot
332,7.144794289292155,6.969899158574165,7.43101765226812,evspsblpot
333,7.126430129852599,6.674909281953272,7.651275360682525,evspsblpot
334,7.068913817539443,6.713643740216958,7.535029899296994,evspsblpot
335,7.021280032420647,5.730633422320206,7.599859397270891,evspsblpot
336,6.96368142132024,6.371209100724944,7.407438831357186,evspsblpot
337,7.054733929332898,5.8490283125201765,7.556311608346562,evspsblpot
338,7.201970930310894,6.908749847057451,7.9405763452084415,evspsblpot
339,7.141816305374807,6.864438727448229,7.626000600102766,evspsblpot
340,7.247544164516355,6.7471552295241155,7.656482136077687,evspsblpot
341,7.133955805682211,5.922787776322637,7.656701704506184,evspsblpot
342,7.194875077563659,6.452302939510658,7.510335159226848,evspsblpot
343,7.2031750650121875,6.183402215316138,7.62014060942181,evspsblpot
344,7.078990938958321,5.515953691111444,7.592786393537783,evspsblpot
345,6.948643403095663,5.333849634897913,7.494144370177871,evspsblpot
346,6.906622045615368,5.6985209971210145,7.406153731807613,evspsblpot
347,6.979230912324291,5.958997633003631,7.3395385931085215,evspsblpot
348,6.96872986620058,5.820666770770064,7.434862822769289,evspsblpot
349,6.9815777162530335,5.714727854102705,7.435208373564229,evspsblpot
350,7.014189391305182,5.710103089963458,7.360709629527926,evspsblpot
351,7.046122739647602,6.538558882464457,7.467896357531845,evspsblpot
352,6.946671535841069,6.582334341008796,7.292958102606398,evspsblpot
353,6.976808520445248,6.221299572082613,7.4460497101381895,evspsblpot
354,7.039758651632639,6.474806919179997,7.834157982064615,evspsblpot
355,7.116683122308055,6.812707783394784,7.687027647128517,evspsblpot
356,7.1566751878716675,6.2775875527264136,7.768807025908665,evspsblpot
357,7.1753457365585165,6.859129839888804,7.665531322348911,evspsblpot
358,7.203442019120206,6.89367925035668,7.466536943857271,evspsblpot
359,7.143078690428611,6.722873540817481,7.462984704627975,evspsblpot
360,6.937900854284657,6.576526259995231,7.691131178105528,evspsblpot
361,6.999897742490186,6.443559009009326,7.476660018982113,evspsblpot
362,7.065978749223168,6.339348282424823,7.620588827418886,evspsblpot
363,6.999017739659362,6.31684111858818,7.556043937135936,evspsblpot
364,7.004698234606479,6.672337218812355,7.237938009215097,evspsblpot
365,6.8206675849959835,5.756901222813943,7.145144216771631,evspsblpot
