day,mean,min,max,var
1,6.668669718617043,6.058592303070445,6.943213247248141,evspsblpot
2,6.648444737027201,4.357598138740819,7.487501211802875,evspsblpot
3,6.747364612147482,6.206732193639536,7.273970673041543,evspsblpot
4,6.614219258586986,6.0179431769095695,7.351880060501664,evspsblpot
5,6.581036418080199,5.774828731654541,7.451944365319666,evspsblpot
6,6.603862490345997,5.604437186781996,7.743586668794028,evspsblpot
7,6.713869488713579,6.235677956531212,7.567058807500963,evspsblpot
8,6.776606772056011,6.00855290859574,7.72888013031875,evspsblpot
9,6.630171786703197,5.637895509388971,7.616862941501968,evspsblpot
10,6.3898407061700055,4.96225787389574,7.811263915678526,evspsblpot
11,6.574687258701171,5.904938704783745,7.912394728550011,evspsblpot
12,6.781256146874253,5.652040805926162,7.794741281942376,evspsblpot
13,6.753960837932943,5.6254939095583945,7.782767272773058,evspsblpot
14,6.804822545172004,5.812298544722769,8.29455584594823,evspsblpot
15,6.968360880988618,6.305388162085429,8.163303794834063,evspsblpot
16,7.087541556826931,6.07596077284866,8.29324479878982,evspsblpot
17,7.185569651112204,6.347381871026698,8.557908863616044,evspsblpot
18,7.111275415966494,6.195858011106702,9.055061226161975,evspsblpot
19,7.2490220705913595,6.130804821797937,8.485644795112625,evspsblpot
20,7.337110639487011,5.968215347591631,8.82379285106999,evspsblpot
21,7.384157159943905,5.926258833228609,8.892074156165345,evspsblpot
22,7.416007402954892,6.4823835811366814,9.168076917603031,evspsblpot
23,7.569272312374922,6.377466738582128,8.925637343900437,evspsblpot
24,7.6068835260420515,6.181205345341977,9.197679951672486,evspsblpot
25,7.643199281104614,6.023970237518552,8.929258782094765,evspsblpot
26,7.626203375202535,6.752213593471147,8.80263925379139,evspsblpot
27,7.738722193235757,6.500669005979024,8.838788916020453,evspsblpot
28,8.004835030514522,5.7065555723358115,8.837431201689169,evspsblpot
29,7.996845476356196,5.098077211803338,8.93536556202135,evspsblpot
30,8.08348708142397,5.174947391693396,8.823295911450826,evspsblpot
31,8.120107257414986,5.369009866859115,8.991324109427115,evspsblpot
32,8.145449827652053,5.967070830439657,9.228191062381052,evspsblpot
33,8.208677007409191,6.154113239308714,8.837921469145188,evspsblpot
34,8.130409072278356,5.948629027553224,8.801556952221702,evspsblpot
35,8.264057073035218,5.853642719857658,9.034743635334396,evspsblpot
36,8.491615286093365,6.3428286371999745,9.600723332522783,evspsblpot
37,8.47696589358183,6.483700941616853,9.422480153294847,evspsblpot
38,8.540940471120953,6.642854695997763,9.383933541351222,evspsblpot
39,8.677917247200712,7.844952166216228,9.370627799813796,evspsblpot
40,8.642375502863135,7.515911261742801,9.408691175332125,evspsblpot
41,8.554328397148451,6.292546395878049,9.233015527261506,evspsblpot
42,8.495280756904764,7.724150963377922,8.968952484540052,evspsblpot
43,8.473756580844762,8.090402064336155,9.349422563851155,evspsblpot
44,8.517862523584276,7.690306995851326,9.670949355631175,evspsblpot
45,8.516448889360094,8.071054640047743,9.59447667850987,evspsblpot
46,8.722608996184196,8.263789737081668,9.637164395042065,evspsblpot
47,8.805046072810178,8.054306640014342,9.390612625260518,evspsblpot
48,9.010025757545776,7.9477910523967985,9.454810439058384,evspsblpot
49,9.185004085034914,8.35891252142484,9.990288705860072,evspsblpot
50,9.136425986486712,7.6796566376588205,10.141067624328029,evspsblpot
51,9.17455322686385,7.161442991281834,10.125855209900026,evspsblpot
52,9.095368340621885,7.95804841703347,10.160613788165582,evspsblpot
53,9.181879907077285,7.943102455105046,9.977441713171046,evspsblpot
54,9.310711653180302,7.583136094822865,9.971872103052496,evspsblpot
55,9.28809459173071,8.074635241053398,10.767453793827675,evspsblpot
56,9.15516321195995,7.736039152423843,9.873228954596742,evspsblpot
57,9.234265429329081,7.774861955031363,10.134100207452788,evspsblpot
58,9.334775325228211,7.827027668015364,10.050495303980757,evspsblpot
59,9.26333322474888,7.831042004853035,10.156486905306354,evspsblpot
60,9.664387405928398,8.765566945494255,10.206876277190046,evspsblpot
61,9.410751678644052,7.998636570847835,10.292724160702507,evspsblpot
62,9.400437016252193,8.131825873217629,10.350412557494842,evspsblpot
63,9.545159695908264,8.634478851764841,10.16319817976629,evspsblpot
64,9.587692791757586,9.11506178905146,10.138310844401929,evspsblpot
65,9.412724094661224,8.529203321659336,9.929070101512117,evspsblpot
66,9.258894021091889,8.528043807035141,9.802183544916497,evspsblpot
67,9.313764379562919,8.411514316173664,10.012613784041369,evspsblpot
68,9.36989317565678,8.336870402108646,9.884078234108726,evspsblpot
69,9.141294621353952,7.233983818501819,10.1428675543398,evspsblpot
70,9.309687372910142,8.082186799407632,9.784903998715363,evspsblpot
71,9.469479516919336,8.89435518021896,9.998188880740578,evspsblpot
72,9.506287904679807,8.114664538380199,9.918826468883301,evspsblpot
73,9.555212927145773,8.290750013599782,10.06044987693595,evspsblpot
74,9.580176444733938,8.359356450523471,10.332987832039949,evspsblpot
75,9.586259275986835,8.21336666207389,10.7030223049356,evspsblpot
76,9.549524551491338,8.382983456892264,10.87904112667641,evspsblpot
77,9.408021074639485,8.628026998983453,10.440315642800567,evspsblpot
78,9.418573760639338,8.280340873147962,10.84328754475969,evspsblpot
79,9.505967561424097,7.908055962988558,10.757646269033126,evspsblpot
80,9.889163993196355,9.178385377794752,11.449515635750663,evspsblpot
81,9.829677134549257,9.243101813571053,11.49988600195916,evspsblpot
82,9.503622449146485,8.804241815877118,10.6827426035722,evspsblpot
83,9.578833342682264,8.417349917705161,10.671153814606095,evspsblpot
84,9.55940478394674,8.366283268833076,10.346276774392651,evspsblpot
85,9.663830677389788,8.429105232851176,10.710627340137178,evspsblpot
86,9.543361054875996,8.718391892295118,10.460521670416599,evspsblpot
87,9.514381184098808,8.26834133939344,10.352599331225742,evspsblpot
88,9.36374051005147,7.981275659069142,10.177883588877622,evspsblpot
89,9.564707337649175,8.314675664257189,10.113703245683205,evspsblpot
90,9.730906184796195,8.525100418521264,10.277004137567628,evspsblpot
91,9.729939908111765,8.573689952771826,10.76601406195347,evspsblpot
92,9.477274160881203,6.852498100248355,10.867143590734896,evspsblpot
93,9.538330285810476,8.758955330152252,10.100773296178442,evspsblpot
94,9.478144815469234,4.7517868781764,10.424973270036524,evspsblpot
95,9.531492958052672,7.978062086346632,10.41649071827476,evspsblpot
96,9.605792728672922,8.434078000932507,10.322934119240093,evspsblpot
97,9.584040665323366,8.277127891308995,10.366959088031,evspsblpot
98,9.636619828981628,8.062470270327987,10.686766133663452,evspsblpot
99,9.901092882512753,8.957108563045049,11.228612553532122,evspsblpot
100,9.721583907437635,7.745975066776886,10.60414382951665,evspsblpot
101,9.745660002898365,8.005877519926418,10.428829833934874,evspsblpot
