day,mean,min,max,var
68,9.43985398610433,9.43985398610433,9.43985398610433,evspsblpot
69,9.259827931722006,9.259827931722006,9.259827931722006,evspsblpot
70,9.735502084096273,9.735502084096273,9.735502084096273,evspsblpot
71,9.805395921071371,9.805395921071371,9.805395921071371,evspsblpot
72,9.646180311838785,9.646180311838785,9.646180311838785,evspsblpot
73,9.241072654724121,9.241072654724121,9.241072654724121,evspsblpot
74,9.111829121907553,9.111829121907553,9.111829121907553,evspsblpot
75,8.831387201944986,8.831387201944986,8.831387201944986,evspsblpot
76,9.400394598642984,9.400394598642984,9.400394598642984,evspsblpot
77,8.988466421763102,8.988466421763102,8.988466421763102,evspsblpot
78,9.17620325088501,9.17620325088501,9.17620325088501,evspsblpot
79,9.533746719360352,9.533746719360352,9.533746719360352,evspsblpot
80,9.902939478556315,9.902939478556315,9.902939478556315,evspsblpot
81,9.603507359822592,9.603507359822592,9.603507359822592,evspsblpot
82,8.399121125539144,8.399121125539144,8.399121125539144,evspsblpot
83,8.069891293843588,8.069891293843588,8.069891293843588,evspsblpot
84,8.904438336690268,8.904438336690268,8.904438336690268,evspsblpot
85,9.387765407562256,9.387765407562256,9.387765407562256,evspsblpot
86,8.987161000569662,8.987161000569662,8.987161000569662,evspsblpot
87,9.22790495554606,9.22790495554606,9.22790495554606,evspsblpot
88,9.448766072591146,9.448766072591146,9.448766072591146,evspsblpot
89,10.1825852394104,10.1825852394104,10.1825852394104,evspsblpot
90,10.368736108144125,10.368736108144125,10.368736108144125,evspsblpot
91,9.91299025217692,9.91299025217692,9.91299025217692,evspsblpot
92,10.419206460316977,10.419206460316977,10.419206460316977,evspsblpot
93,10.175763607025146,10.175763607025146,10.175763607025146,evspsblpot
94,9.924801508585611,9.924801508585611,9.924801508585611,evspsblpot
95,9.749616940816244,9.749616940816244,9.749616940816244,evspsblpot
96,10.830938816070557,10.830938816070557,10.830938816070557,evspsblpot
97,10.403810818990072,10.403810818990072,10.403810818990072,evspsblpot
98,10.136472543080648,10.136472543080648,10.136472543080648,evspsblpot
99,10.29102118810018,10.29102118810018,10.29102118810018,evspsblpot
100,9.853915691375732,9.853915691375732,9.853915691375732,evspsblpot
101,9.417493025461832,9.417493025461832,9.417493025461832,evspsblpot
102,9.655730406443277,9.655730406443277,9.655730406443277,evspsblpot
103,9.293954054514566,9.293954054514566,9.293954054514566,evspsblpot
104,9.413035233815512,9.413035233815512,9.413035233815512,evspsblpot
105,9.712854862213135,9.712854862213135,9.712854862213135,evspsblpot
106,9.449168841044107,9.449168841044107,9.449168841044107,evspsblpot
107,9.100733280181885,9.100733280181885,9.100733280181885,evspsblpot
108,7.557722568511963,7.557722568511963,7.557722568511963,evspsblpot
109,8.579846858978271,8.579846858978271,8.579846858978271,evspsblpot
110,9.406623045603434,9.406623045603434,9.406623045603434,evspsblpot
111,10.221638838450113,10.221638838450113,10.221638838450113,evspsblpot
112,9.474824746449789,9.474824746449789,9.474824746449789,evspsblpot
113,9.583211739857992,9.583211739857992,9.583211739857992,evspsblpot
114,8.422173023223877,8.422173023223877,8.422173023223877,evspsblpot
115,9.249070644378662,9.249070644378662,9.249070644378662,evspsblpot
116,8.920804977416992,8.920804977416992,8.920804977416992,evspsblpot
117,9.966001828511557,9.966001828511557,9.966001828511557,evspsblpot
118,10.15103022257487,10.15103022257487,10.15103022257487,evspsblpot
119,8.922990798950195,8.922990798950195,8.922990798950195,evspsblpot
120,9.608630339304606,9.608630339304606,9.608630339304606,evspsblpot
121,9.671588579813639,9.671588579813639,9.671588579813639,evspsblpot
122,9.281517346700033,9.281517346700033,9.281517346700033,evspsblpot
123,10.346371014912924,10.346371014912924,10.346371014912924,evspsblpot
124,10.378364086151123,10.378364086151123,10.378364086151123,evspsblpot
125,10.36626704533895,10.36626704533895,10.36626704533895,evspsblpot
126,10.218938986460367,10.218938986460367,10.218938986460367,evspsblpot
127,9.757738908131918,9.757738908131918,9.757738908131918,evspsblpot
128,9.800230979919434,9.800230979919434,9.800230979919434,evspsblpot
129,9.31881332397461,9.31881332397461,9.31881332397461,evspsblpot
130,8.254721641540527,8.254721641540527,8.254721641540527,evspsblpot
131,9.095649878184,9.095649878184,9.095649878184,evspsblpot
132,8.66654109954834,8.66654109954834,8.66654109954834,evspsblpot
133,9.747135162353516,9.747135162353516,9.747135162353516,evspsblpot
134,9.194596290588379,9.194596290588379,9.194596290588379,evspsblpot
135,9.30021079381307,9.30021079381307,9.30021079381307,evspsblpot
136,9.747359911600748,9.747359911600748,9.747359911600748,evspsblpot
137,9.32101313273112,9.32101313273112,9.32101313273112,evspsblpot
138,8.914696852366129,8.914696852366129,8.914696852366129,evspsblpot
139,8.654558817545572,8.654558817545572,8.654558817545572,evspsblpot
140,9.43739620844523,9.43739620844523,9.43739620844523,evspsblpot
141,9.751834074656168,9.751834074656168,9.751834074656168,evspsblpot
142,9.79454247156779,9.79454247156779,9.79454247156779,evspsblpot
143,8.619109630584717,8.619109630584717,8.619109630584717,evspsblpot
144,9.220667044321695,9.220667044321695,9.220667044321695,evspsblpot
145,9.146023114522299,9.146023114522299,9.146023114522299,evspsblpot
146,9.749006748199463,9.749006748199463,9.749006748199463,evspsblpot
147,8.871041138966879,8.871041138966879,8.871041138966879,evspsblpot
148,9.003363768259684,9.003363768259684,9.003363768259684,evspsblpot
149,8.531623045603434,8.531623045603434,8.531623045603434,evspsblpot
150,8.264479319254557,8.264479319254557,8.264479319254557,evspsblpot
151,8.308176676432291,8.308176676432291,8.308176676432291,evspsblpot
152,7.755262056986491,7.755262056986491,7.755262056986491,evspsblpot
153,8.722095807393393,8.722095807393393,8.722095807393393,evspsblpot
154,9.139809290568033,9.139809290568033,9.139809290568033,evspsblpot
155,9.404134750366211,9.404134750366211,9.404134750366211,evspsblpot
156,8.455082893371582,8.455082893371582,8.455082893371582,evspsblpot
157,8.539790789286295,8.539790789286295,8.539790789286295,evspsblpot
158,7.791345834732056,7.791345834732056,7.791345834732056,evspsblpot
159,6.5917502244313555,6.5917502244313555,6.5917502244313555,evspsblpot
160,8.533840656280518,8.533840656280518,8.533840656280518,evspsblpot
161,8.058295408884684,8.058295408884684,8.058295408884684,evspsblpot
162,7.778871059417725,7.778871059417725,7.778871059417725,evspsblpot
163,7.851628541946411,7.851628541946411,7.851628541946411,evspsblpot
164,6.91776704788208,6.91776704788208,6.91776704788208,evspsblpot
165,7.115381956100464,7.115381956100464,7.115381956100464,evspsblpot
166,7.100603898366292,7.100603898366292,7.100603898366292,evspsblpot
167,7.287941535313924,7.287941535313924,7.287941535313924,evspsblpot
168,7.389362653096517,7.389362653096517,7.389362653096517,evspsblpot
169,7.298577706019084,7.298577706019084,7.298577706019084,evspsblpot
170,6.1368076006571455,6.1368076006571455,6.1368076006571455,evspsblpot
171,7.156661192576091,7.156661192576091,7.156661192576091,evspsblpot
172,8.28868293762207,8.28868293762207,8.28868293762207,evspsblpot
173,7.830559333165486,7.830559333165486,7.830559333165486,evspsblpot
174,7.036517143249512,7.036517143249512,7.036517143249512,evspsblpot
175,8.308643341064453,8.308643341064453,8.308643341064453,evspsblpot
176,5.879693587621053,5.879693587621053,5.879693587621053,evspsblpot
177,7.476100603739421,7.476100603739421,7.476100603739421,evspsblpot
178,5.293041547139485,5.293041547139485,5.293041547139485,evspsblpot
179,6.818607648213704,6.818607648213704,6.818607648213704,evspsblpot
180,7.163533290227254,7.163533290227254,7.163533290227254,evspsblpot
181,6.102111736933391,6.102111736933391,6.102111736933391,evspsblpot
182,7.038877646128337,7.038877646128337,7.038877646128337,evspsblpot
183,7.041599194208781,7.041599194208781,7.041599194208781,evspsblpot
184,6.200434684753418,6.200434684753418,6.200434684753418,evspsblpot
185,7.194470405578613,7.194470405578613,7.194470405578613,evspsblpot
186,6.213170607884725,6.213170607884725,6.213170607884725,evspsblpot
187,7.227561314900716,7.227561314900716,7.227561314900716,evspsblpot
188,6.872287432352702,6.872287432352702,6.872287432352702,evspsblpot
189,7.783860524495442,7.783860524495442,7.783860524495442,evspsblpot
190,6.930707295735677,6.930707295735677,6.930707295735677,evspsblpot
191,6.939983526865642,6.939983526865642,6.939983526865642,evspsblpot
192,6.098880370457967,6.098880370457967,6.098880370457967,evspsblpot
193,5.133418242136638,5.133418242136638,5.133418242136638,evspsblpot
194,6.1063863436381025,6.1063863436381025,6.1063863436381025,evspsblpot
195,6.419894218444824,6.419894218444824,6.419894218444824,evspsblpot
196,6.037605365117391,6.037605365117391,6.037605365117391,evspsblpot
197,5.86890451113383,5.86890451113383,5.86890451113383,evspsblpot
198,5.474613110224406,5.474613110224406,5.474613110224406,evspsblpot
199,5.978079160054524,5.978079160054524,5.978079160054524,evspsblpot
200,6.220547914505005,6.220547914505005,6.220547914505005,evspsblpot
201,6.360056638717651,6.360056638717651,6.360056638717651,evspsblpot
202,5.637595176696777,5.637595176696777,5.637595176696777,evspsblpot
203,6.19711971282959,6.19711971282959,6.19711971282959,evspsblpot
204,6.342672030131022,6.342672030131022,6.342672030131022,evspsblpot
205,6.684816122055054,6.684816122055054,6.684816122055054,evspsblpot
206,5.667625506718953,5.667625506718953,5.667625506718953,evspsblpot
207,6.184065818786621,6.184065818786621,6.184065818786621,evspsblpot
208,6.383308331171672,6.383308331171672,6.383308331171672,evspsblpot
209,4.974999189376831,4.974999189376831,4.974999189376831,evspsblpot
210,5.765695571899414,5.765695571899414,5.765695571899414,evspsblpot
211,5.099165439605713,5.099165439605713,5.099165439605713,evspsblpot
212,6.239498853683472,6.239498853683472,6.239498853683472,evspsblpot
213,6.08816663424174,6.08816663424174,6.08816663424174,evspsblpot
214,4.83563248316447,4.83563248316447,4.83563248316447,evspsblpot
215,6.345411539077759,6.345411539077759,6.345411539077759,evspsblpot
216,5.1969218254089355,5.1969218254089355,5.1969218254089355,evspsblpot
217,6.293895800908406,6.293895800908406,6.293895800908406,evspsblpot
218,5.554362456003825,5.554362456003825,5.554362456003825,evspsblpot
219,6.577566226323445,6.577566226323445,6.577566226323445,evspsblpot
220,6.538717269897461,6.538717269897461,6.538717269897461,evspsblpot
221,5.79658842086792,5.79658842086792,5.79658842086792,evspsblpot
222,5.046474059422811,5.046474059422811,5.046474059422811,evspsblpot
223,5.961949984232585,5.961949984232585,5.961949984232585,evspsblpot
224,5.970596790313721,5.970596790313721,5.970596790313721,evspsblpot
225,6.186480283737183,6.186480283737183,6.186480283737183,evspsblpot
226,6.511025428771973,6.511025428771973,6.511025428771973,evspsblpot
227,6.734368006388347,6.734368006388347,6.734368006388347,evspsblpot
228,6.134790261586507,6.134790261586507,6.134790261586507,evspsblpot
229,5.843908309936523,5.843908309936523,5.843908309936523,evspsblpot
230,6.176631927490234,6.176631927490234,6.176631927490234,evspsblpot
231,6.672286510467529,6.672286510467529,6.672286510467529,evspsblpot
232,5.827849467595418,5.827849467595418,5.827849467595418,evspsblpot
233,6.022112051645915,6.022112051645915,6.022112051645915,evspsblpot
234,5.8950943152109785,5.8950943152109785,5.8950943152109785,evspsblpot
235,6.542154868443807,6.542154868443807,6.542154868443807,evspsblpot
236,6.516966025034587,6.516966025034587,6.516966025034587,evspsblpot
237,4.976861874262492,4.976861874262492,4.976861874262492,evspsblpot
238,5.0926432609558105,5.0926432609558105,5.0926432609558105,evspsblpot
239,5.706507047017415,5.706507047017415,5.706507047017415,evspsblpot
240,6.14422345161438,6.14422345161438,6.14422345161438,evspsblpot
241,5.164005676905314,5.164005676905314,5.164005676905314,evspsblpot
242,6.200597842534383,6.200597842534383,6.200597842534383,evspsblpot
243,5.880138079325358,5.880138079325358,5.880138079325358,evspsblpot
244,5.3680347601572675,5.3680347601572675,5.3680347601572675,evspsblpot
245,4.556125481923421,4.556125481923421,4.556125481923421,evspsblpot
246,5.149199883143107,5.149199883143107,5.149199883143107,evspsblpot
247,5.579884211222331,5.579884211222331,5.579884211222331,evspsblpot
248,4.7945290406545,4.7945290406545,4.7945290406545,evspsblpot
249,4.385154167811076,4.385154167811076,4.385154167811076,evspsblpot
250,5.566034158070882,5.566034158070882,5.566034158070882,evspsblpot
251,6.04325795173645,6.04325795173645,6.04325795173645,evspsblpot
252,6.3422385056813555,6.3422385056813555,6.3422385056813555,evspsblpot
253,6.368338267008464,6.368338267008464,6.368338267008464,evspsblpot
254,6.247501373291016,6.247501373291016,6.247501373291016,evspsblpot
255,6.0889817873636884,6.0889817873636884,6.0889817873636884,evspsblpot
256,6.7404162883758545,6.7404162883758545,6.7404162883758545,evspsblpot
257,6.40569273630778,6.40569273630778,6.40569273630778,evspsblpot
258,6.777145544687907,6.777145544687907,6.777145544687907,evspsblpot
259,6.827564001083374,6.827564001083374,6.827564001083374,evspsblpot
260,6.371347665786743,6.371347665786743,6.371347665786743,evspsblpot
261,6.348958333333333,6.348958333333333,6.348958333333333,evspsblpot
262,6.192749818166097,6.192749818166097,6.192749818166097,evspsblpot
263,5.637202421824138,5.637202421824138,5.637202421824138,evspsblpot
264,5.610394239425659,5.610394239425659,5.610394239425659,evspsblpot
265,6.732845703760783,6.732845703760783,6.732845703760783,evspsblpot
266,6.652404308319092,6.652404308319092,6.652404308319092,evspsblpot
267,5.802212794621785,5.802212794621785,5.802212794621785,evspsblpot
268,6.450549999872844,6.450549999872844,6.450549999872844,evspsblpot
269,6.212190628051758,6.212190628051758,6.212190628051758,evspsblpot
270,6.731913089752197,6.731913089752197,6.731913089752197,evspsblpot
271,6.637965122858684,6.637965122858684,6.637965122858684,evspsblpot
272,6.6193164984385175,6.6193164984385175,6.6193164984385175,evspsblpot
273,6.388224522272746,6.388224522272746,6.388224522272746,evspsblpot
274,6.378811836242676,6.378811836242676,6.378811836242676,evspsblpot
275,5.502638022104899,5.502638022104899,5.502638022104899,evspsblpot
276,6.089832782745361,6.089832782745361,6.089832782745361,evspsblpot
277,6.531584898630778,6.531584898630778,6.531584898630778,evspsblpot
278,6.269594430923462,6.269594430923462,6.269594430923462,evspsblpot
279,6.242249647776286,6.242249647776286,6.242249647776286,evspsblpot
280,5.939792315165202,5.939792315165202,5.939792315165202,evspsblpot
281,6.414011796315511,6.414011796315511,6.414011796315511,evspsblpot
282,6.387717962265015,6.387717962265015,6.387717962265015,evspsblpot
283,6.399830977121989,6.399830977121989,6.399830977121989,evspsblpot
284,6.054826974868774,6.054826974868774,6.054826974868774,evspsblpot
285,5.129303693771362,5.129303693771362,5.129303693771362,evspsblpot
286,6.279045343399048,6.279045343399048,6.279045343399048,evspsblpot
287,6.453831036885579,6.453831036885579,6.453831036885579,evspsblpot
288,5.700964530309041,5.700964530309041,5.700964530309041,evspsblpot
289,5.925478458404541,5.925478458404541,5.925478458404541,evspsblpot
290,5.756386756896973,5.756386756896973,5.756386756896973,evspsblpot
291,6.136387268702189,6.136387268702189,6.136387268702189,evspsblpot
292,6.033029953638713,6.033029953638713,6.033029953638713,evspsblpot
293,6.121576388676961,6.121576388676961,6.121576388676961,evspsblpot
294,6.009217977523804,6.009217977523804,6.009217977523804,evspsblpot
295,6.4233880043029785,6.4233880043029785,6.4233880043029785,evspsblpot
296,6.532297134399414,6.532297134399414,6.532297134399414,evspsblpot
297,6.475374221801758,6.475374221801758,6.475374221801758,evspsblpot
298,6.409672101338704,6.409672101338704,6.409672101338704,evspsblpot
299,6.1873830159505205,6.1873830159505205,6.1873830159505205,evspsblpot
300,6.6207975546518965,6.6207975546518965,6.6207975546518965,evspsblpot
301,6.940715551376343,6.940715551376343,6.940715551376343,evspsblpot
302,7.124349117279053,7.124349117279053,7.124349117279053,evspsblpot
303,7.469146966934204,7.469146966934204,7.469146966934204,evspsblpot
304,7.156572341918945,7.156572341918945,7.156572341918945,evspsblpot
305,7.089327176411946,7.089327176411946,7.089327176411946,evspsblpot
306,7.207844893137614,7.207844893137614,7.207844893137614,evspsblpot
307,6.8349495728810625,6.8349495728810625,6.8349495728810625,evspsblpot
308,6.688826243082683,6.688826243082683,6.688826243082683,evspsblpot
309,7.009895324707031,7.009895324707031,7.009895324707031,evspsblpot
310,6.293483177820842,6.293483177820842,6.293483177820842,evspsblpot
311,6.877533753712972,6.877533753712972,6.877533753712972,evspsblpot
312,7.141245365142822,7.141245365142822,7.141245365142822,evspsblpot
313,6.519819180170695,6.519819180170695,6.519819180170695,evspsblpot
314,6.3990212281545,6.3990212281545,6.3990212281545,evspsblpot
315,6.78456711769104,6.78456711769104,6.78456711769104,evspsblpot
316,7.099456151326497,7.099456151326497,7.099456151326497,evspsblpot
317,7.1469654242197675,7.1469654242197675,7.1469654242197675,evspsblpot
318,7.216723044713338,7.216723044713338,7.216723044713338,evspsblpot
319,7.391306320826213,7.391306320826213,7.391306320826213,evspsblpot
320,7.358286619186401,7.358286619186401,7.358286619186401,evspsblpot
321,7.166048685709636,7.166048685709636,7.166048685709636,evspsblpot
322,7.175793886184692,7.175793886184692,7.175793886184692,evspsblpot
323,7.145159880320231,7.145159880320231,7.145159880320231,evspsblpot
324,7.221678813298543,7.221678813298543,7.221678813298543,evspsblpot
325,7.015897432963054,7.015897432963054,7.015897432963054,evspsblpot
326,6.448772033055623,6.448772033055623,6.448772033055623,evspsblpot
327,6.838778893152873,6.838778893152873,6.838778893152873,evspsblpot
328,6.774034261703491,6.774034261703491,6.774034261703491,evspsblpot
329,6.646148522694905,6.646148522694905,6.646148522694905,evspsblpot
330,6.98520557085673,6.98520557085673,6.98520557085673,evspsblpot
331,7.009477933247884,7.009477933247884,7.009477933247884,evspsblpot
332,6.628535509109497,6.628535509109497,6.628535509109497,evspsblpot
333,6.582778294881185,6.582778294881185,6.582778294881185,evspsblpot
334,5.903852542241414,5.903852542241414,5.903852542241414,evspsblpot
335,6.874766906102498,6.874766906102498,6.874766906102498,evspsblpot
336,6.836661418279012,6.836661418279012,6.836661418279012,evspsblpot
337,6.827407360076904,6.827407360076904,6.827407360076904,evspsblpot
338,6.997802734375,6.997802734375,6.997802734375,evspsblpot
339,6.475311438242595,6.475311438242595,6.475311438242595,evspsblpot
340,7.0732161204020185,7.0732161204020185,7.0732161204020185,evspsblpot
341,6.830849965413411,6.830849965413411,6.830849965413411,evspsblpot
342,7.018049796422322,7.018049796422322,7.018049796422322,evspsblpot
343,7.002573331197103,7.002573331197103,7.002573331197103,evspsblpot
344,7.1184901396433515,7.1184901396433515,7.1184901396433515,evspsblpot
345,6.8612754344940186,6.8612754344940186,6.8612754344940186,evspsblpot
346,7.092631816864014,7.092631816864014,7.092631816864014,evspsblpot
347,7.492448012034099,7.492448012034099,7.492448012034099,evspsblpot
348,7.34976053237915,7.34976053237915,7.34976053237915,evspsblpot
349,7.31725811958313,7.31725811958313,7.31725811958313,evspsblpot
350,6.867753187815349,6.867753187815349,6.867753187815349,evspsblpot
351,6.924493233362834,6.924493233362834,6.924493233362834,evspsblpot
352,6.21043864885966,6.21043864885966,6.21043864885966,evspsblpot
353,6.899714310963948,6.899714310963948,6.899714310963948,evspsblpot
354,7.086703459421794,7.086703459421794,7.086703459421794,evspsblpot
355,6.721421639124553,6.721421639124553,6.721421639124553,evspsblpot
356,6.767204125722249,6.767204125722249,6.767204125722249,evspsblpot
357,6.128166278203328,6.128166278203328,6.128166278203328,evspsblpot
358,6.645676453908284,6.645676453908284,6.645676453908284,evspsblpot
359,6.427668571472168,6.427668571472168,6.427668571472168,evspsblpot
360,6.460521380106608,6.460521380106608,6.460521380106608,evspsblpot
361,6.846094210942586,6.846094210942586,6.846094210942586,evspsblpot
362,6.88828444480896,6.88828444480896,6.88828444480896,evspsblpot
363,6.941588322321574,6.941588322321574,6.941588322321574,evspsblpot
364,7.4259084065755205,7.4259084065755205,7.4259084065755205,evspsblpot
365,7.042617877324422,7.042617877324422,7.042617877324422,evspsblpot
