day,mean,min,max,var
106,9.757500672717184,8.547047692462518,10.711455407535903,evspsblpot
107,9.83687517477922,8.821603213721342,10.807899560047927,evspsblpot
108,9.670847447868875,8.779432802922528,11.153019024427259,evspsblpot
109,9.696184750691733,8.759044894318837,11.021165815083036,evspsblpot
110,9.647649715414074,7.900858114058793,10.730324373070639,evspsblpot
111,9.707825759895734,8.484113080989104,10.786749806352042,evspsblpot
112,9.728807941860529,7.6851489368234,10.851730220833156,evspsblpot
113,9.535210081147117,7.975151422407078,10.62342327953977,evspsblpot
114,9.598177660198136,8.612970427632495,10.621164897799298,evspsblpot
115,9.69711013196122,7.9900204714709675,10.817031699529366,evspsblpot
116,9.612395076530913,8.01586447929821,11.139096820654707,evspsblpot
117,9.792724986878783,8.353526342077412,10.692066608432524,evspsblpot
118,9.79042038542355,8.466500571583238,10.563168048167142,evspsblpot
119,9.558109087997597,7.868577260032325,10.690483522219813,evspsblpot
120,9.624866577853703,7.6983222621814065,11.265122102054455,evspsblpot
121,9.513772498810768,7.695747634461809,11.204057848385029,evspsblpot
122,9.590764806255685,8.019990081997191,10.984882856220759,evspsblpot
123,9.648811615771569,7.753443733070086,11.045521683152336,evspsblpot
124,9.726265773876637,8.104634099824155,10.893186686545839,evspsblpot
125,9.66424841823839,6.7989908129267045,10.783753233127795,evspsblpot
126,9.565386691451407,8.098120527753801,11.196006574111324,evspsblpot
127,9.648943245902784,8.458233844082018,11.245522850249328,evspsblpot
128,9.554500444248555,8.520883048554838,10.709563022415503,evspsblpot
129,9.503559521108537,7.868431658118141,11.591384648517456,evspsblpot
130,9.526015551383638,8.621311028302935,10.761956466616018,evspsblpot
131,9.514548323312699,8.35895330026209,10.765210524776606,evspsblpot
132,9.524782135992067,8.407371967824895,10.777499892477557,evspsblpot
133,9.366611340393996,8.575802923651985,10.327191170747463,evspsblpot
134,9.224051831124907,7.173519607579947,10.17959382071664,evspsblpot
135,9.426812146123867,8.8734141393871,10.386015951939847,evspsblpot
136,9.31250108170087,8.497214620136516,10.538600156261452,evspsblpot
137,9.464684100401893,8.47162505854135,10.727597780830871,evspsblpot
138,9.336689806103323,7.970034164973888,10.707159308973692,evspsblpot
139,9.29861465621032,8.37251125857059,10.755416557768617,evspsblpot
140,9.150248497213694,7.008661317957433,10.01636729120191,evspsblpot
141,9.330123157997098,8.348903737166733,10.257915638437506,evspsblpot
142,9.363514256015687,8.313955086690335,10.124619355259354,evspsblpot
143,9.218355109928307,8.175418118755859,10.123221531463109,evspsblpot
144,9.166813884600884,7.940716145504439,9.834383344276178,evspsblpot
145,9.31158079492686,8.418468491185093,10.60979446308819,evspsblpot
146,9.081300481696124,7.960634712654115,10.385527105111388,evspsblpot
147,9.182610744968745,7.885711974520319,9.87614617504019,evspsblpot
148,8.968843556496193,7.0263672056588975,10.42738012236442,evspsblpot
149,8.744268967800364,7.540140208244015,10.150413314437557,evspsblpot
150,8.536227098768855,6.260696625364848,10.169889572210492,evspsblpot
151,8.619788092792303,6.882130399143388,10.011084490266077,evspsblpot
152,8.454998768159893,7.168854482344241,10.039589878293766,evspsblpot
153,8.50771261242415,7.467962396823201,10.063026016624248,evspsblpot
154,8.571094822082195,7.395399822417634,10.262532504402362,evspsblpot
155,8.402905450775112,7.193767765947474,9.726062910281568,evspsblpot
156,8.010687517743898,6.432064976686959,9.309792515719494,evspsblpot
157,7.972805121107394,4.786239835703668,9.184928373968125,evspsblpot
158,8.068929367872622,6.283031242075343,10.012074371459699,evspsblpot
159,8.035857898413477,6.487178844619166,9.736961130990105,evspsblpot
160,7.839423710705363,4.190445571275928,9.464395993121308,evspsblpot
161,8.124362151881341,4.676705416801007,9.396881978911637,evspsblpot
162,7.674261345411991,3.962742294896199,9.132862143052327,evspsblpot
163,7.900706873405339,5.936440522311346,9.591934314552054,evspsblpot
164,7.804581391079466,6.49015955139216,9.790853608276477,evspsblpot
165,7.944253092328234,6.635094590641869,9.559345912806398,evspsblpot
166,7.5494872439193745,6.345133816253896,8.86824150634683,evspsblpot
167,7.388942982766031,3.293033307161407,9.283279900502084,evspsblpot
168,7.3483360474031185,5.761978451172571,8.709702616541051,evspsblpot
169,7.2712159626996975,6.21213989095104,9.016557342400052,evspsblpot
170,7.242946670468902,6.329331182366739,8.96830736120878,evspsblpot
171,7.2950286609049835,6.267118956370209,8.527475206832458,evspsblpot
172,7.301653979649368,5.676452484687892,8.284683886196833,evspsblpot
173,7.173194800661089,6.329473141310113,8.803021978937881,evspsblpot
174,7.1848672228455195,5.959671667864774,8.635974289089122,evspsblpot
175,7.298502689637435,6.342015315586096,8.207702346115731,evspsblpot
176,7.074809338431392,5.988926527503974,8.204799106210052,evspsblpot
177,7.136302218527266,5.816820924377313,8.193110850693108,evspsblpot
178,7.01317122705632,6.257150161110631,8.081825790653404,evspsblpot
179,6.986700524973701,6.197780544947331,8.04059493328729,evspsblpot
180,6.811733739690353,5.091060125334425,8.184037338032308,evspsblpot
181,6.826712598503267,4.825480934135219,7.954998911623153,evspsblpot
182,6.940332645035529,5.266614116179787,8.437925045832916,evspsblpot
183,7.123902016199891,6.2942578908678355,8.579530479225603,evspsblpot
184,6.63303678638874,5.3722068134036505,8.201348060694455,evspsblpot
185,6.49863530106017,4.941812777369417,7.998456873535602,evspsblpot
186,6.832487420645246,5.062214411592913,8.594963319135998,evspsblpot
187,6.961242797531805,6.359904794321227,8.910750941982124,evspsblpot
188,6.722235426665689,6.219636837210505,8.673977772065856,evspsblpot
189,6.643970731776463,6.211259015184335,8.176672012324653,evspsblpot
190,6.6490389738231,6.341077608412198,7.563329866907069,evspsblpot
191,6.2798618685004755,3.2526363738848367,7.4740942978186276,evspsblpot
192,6.671697863875617,5.814223734850731,7.674592553296086,evspsblpot
193,6.313876690559002,2.8692140978825535,7.524616977063501,evspsblpot
194,6.71893372583602,5.408994398147997,7.796041379265856,evspsblpot
195,6.343561799455613,3.967235195833917,7.388376662652456,evspsblpot
196,6.5262632483527385,5.988246668808974,8.454292169135185,evspsblpot
197,6.56789337397361,5.862945187254929,7.5178633130071235,evspsblpot
198,6.529200384875906,5.736717812300774,7.658473726306773,evspsblpot
199,6.289573502014537,3.595500625151608,7.716688594766403,evspsblpot
200,6.224802537381385,5.094661393333645,7.435931194384743,evspsblpot
201,6.305501258586813,4.9831998818882965,8.063681218958632,evspsblpot
202,6.332835043193821,5.479021688284354,7.439481837114376,evspsblpot
203,6.161551061935856,3.8941559236818954,7.392710699521667,evspsblpot
204,6.140895259107536,5.426600369454083,7.1136380414160305,evspsblpot
205,6.03614669254753,5.124766855476014,7.057595256981538,evspsblpot
206,6.105875285918617,3.4272332910398156,6.821142091241576,evspsblpot
207,6.72659891457655,6.138837525622421,9.733492001970498,evspsblpot
208,5.969123963566345,3.088855502597408,6.990052097779792,evspsblpot
209,5.87454632160535,4.282616309461302,6.664122087057554,evspsblpot
210,6.19934485416908,5.4701739881579465,8.778008915063436,evspsblpot
211,6.26355691503519,5.530339142591717,9.312704509896324,evspsblpot
212,6.279217419913648,5.029572519965615,7.341947874296594,evspsblpot
213,6.509861976660506,5.552219384726482,7.126260186523702,evspsblpot
214,6.1424580266788205,5.136711636896487,7.033756419894616,evspsblpot
215,5.92811318357315,4.22394312826422,7.067080240946605,evspsblpot
216,6.17512799511456,4.834569505495263,7.033090036798406,evspsblpot
217,6.244320934225816,4.1184636578257745,7.073287867298437,evspsblpot
218,6.362425827816609,5.38444481200771,6.962391683789355,evspsblpot
219,5.945130537013551,3.980299731981661,7.443271506332107,evspsblpot
220,6.0111657798439575,4.238118609797895,7.034795352401921,evspsblpot
221,6.105734275536572,4.260750929143447,7.04747643625123,evspsblpot
222,6.3979717193315,5.741437357043455,7.052106693805882,evspsblpot
223,6.249365328262252,4.8634704123275085,6.951419153320373,evspsblpot
224,6.033057030090833,2.941876215341685,7.336967762849921,evspsblpot
225,6.1642343105820885,4.945619056389624,7.0327552347827025,evspsblpot
226,6.257274853664791,5.271349849676323,6.858079621877945,evspsblpot
227,6.059222354998797,5.1248860630888915,8.157978138491679,evspsblpot
228,6.15105458075463,5.28893744337129,7.058079463099841,evspsblpot
229,6.02252514881091,4.455307227054707,6.7233560052075525,evspsblpot
230,6.265215114084322,5.3559190910695404,6.983081374398707,evspsblpot
231,6.02279177432124,4.4706183065823035,7.203389295505829,evspsblpot
232,6.135298968869051,5.4624009315950985,6.881796604708447,evspsblpot
233,5.98396379511529,3.0450085198974453,7.148853126113116,evspsblpot
234,6.103965322658234,5.394332815855736,7.054493505858616,evspsblpot
235,5.797317521733088,5.039697706972304,6.991435227062827,evspsblpot
236,5.626409217885992,3.6424156475840843,6.754979693030973,evspsblpot
237,5.58757566748603,4.231020899139744,6.9114378074084355,evspsblpot
238,5.645430968305768,3.2999454540068824,6.797814862612139,evspsblpot
239,5.579844592934772,2.5953936748944115,6.773990771819304,evspsblpot
240,5.866402070082214,3.866999712574667,6.581914901194853,evspsblpot
241,5.937389341936866,4.2634935832549905,7.2105548825328825,evspsblpot
242,5.895737236512461,4.704128054676821,7.307741257271085,evspsblpot
243,5.946179978280668,4.0086342448945524,7.092683030190842,evspsblpot
244,5.986507213518097,4.40838360875261,7.221539034661805,evspsblpot
245,5.814598255234702,4.336564738217569,6.955716065632232,evspsblpot
246,5.878435385581432,4.405266233803856,7.122282242263751,evspsblpot
247,6.046757886753414,4.653301400563364,7.219384215002641,evspsblpot
248,6.053168998092641,4.063301580669021,7.2170563307986235,evspsblpot
249,6.072302075910874,3.336195558730273,7.9061355176214585,evspsblpot
250,5.921758057325496,2.4679778332713713,7.244868488168097,evspsblpot
251,6.28468492688265,4.689653494143037,7.331942051430619,evspsblpot
252,6.171961055398044,4.0789437411748155,6.897004001868833,evspsblpot
253,5.964564400511176,3.185757093682687,7.011684279950539,evspsblpot
254,6.273841150280831,3.9799692383104346,7.35787992300122,evspsblpot
255,6.427246237523767,5.364324125179756,7.674158773885554,evspsblpot
256,6.18905594488912,5.304780493668519,7.243254826285113,evspsblpot
257,6.092940167949246,5.005625121107653,7.654909230368575,evspsblpot
258,6.119774206898933,4.725369832939799,7.309587695149838,evspsblpot
259,6.151957337758369,4.845291849180341,7.298534176631914,evspsblpot
260,6.315246525435146,3.297325076796229,7.193351714692017,evspsblpot
261,6.6397915333931445,5.80474636440391,8.984864227405515,evspsblpot
262,6.657307331271076,6.1132811142361225,9.174124502231912,evspsblpot
263,6.358760201479909,3.261984925648404,7.466889940779192,evspsblpot
264,6.401742607836742,4.568313426963964,7.205781799418502,evspsblpot
265,6.673886025211326,5.8462047566854745,9.418308460508333,evspsblpot
266,6.8012799698872515,6.109471278025833,9.318645428168947,evspsblpot
267,6.7414672044078285,6.284460907557187,7.9588555223690785,evspsblpot
268,6.810967199592121,6.162147650241361,9.556171378635431,evspsblpot
269,6.8416878974956274,6.515629152628063,8.26395052457014,evspsblpot
270,6.497815122984481,5.682272164464268,7.199368417185325,evspsblpot
271,6.563568678371682,5.779414160814247,7.208443919402878,evspsblpot
272,6.362046027412449,5.1704671091627725,7.300944247137994,evspsblpot
273,6.662789805920458,5.797503952105895,8.019484586657944,evspsblpot
274,6.5072663485467155,5.748943706350939,8.513285619537124,evspsblpot
275,6.422328179926106,5.5610908967758546,7.453030006157898,evspsblpot
276,6.441790914534613,5.700837389434604,8.51516556332438,evspsblpot
277,6.227267625897925,3.390009248982477,6.8226803292575005,evspsblpot
278,6.524436500656985,5.241623606598764,10.074012286131962,evspsblpot
279,6.229407992001524,4.117846232864599,6.829400411846568,evspsblpot
280,6.48227864541749,5.451834229186542,9.14392956393968,evspsblpot
281,6.504429648792811,5.344118994544807,7.861676330826598,evspsblpot
282,6.5492006101904545,5.272586431091112,7.4724011010766915,evspsblpot
283,6.2864005901770685,3.3789246635958357,7.333581982763619,evspsblpot
284,6.158650888722197,2.92971121153918,6.88005334696127,evspsblpot
285,6.226348518723207,3.490600145319967,6.775800455291879,evspsblpot
286,6.2818944137452615,5.489952612584703,6.78248550555312,evspsblpot
287,6.365764855249852,5.160636316048914,6.811613330859469,evspsblpot
288,6.557258702621785,5.379060055590984,7.229004824454878,evspsblpot
289,6.516416104216494,5.0223583063244,7.333867076997891,evspsblpot
290,6.420146575750539,4.741316251368306,6.883405476590436,evspsblpot
291,6.581650950055427,6.02006432745879,7.15407189845773,evspsblpot
292,6.433124009646883,5.20759175942386,7.057049010074302,evspsblpot
293,6.391988070238159,4.665170499808041,7.6608669642812,evspsblpot
294,6.547996082582549,5.52704100095271,7.592975644599636,evspsblpot
295,6.692300032006689,5.898836712885018,7.675254920601538,evspsblpot
296,6.327761015748631,2.7439025954155496,7.394452832588903,evspsblpot
297,6.403569387297407,4.101885579606949,7.390653526032554,evspsblpot
298,6.740801978976533,5.83574132748413,11.106971533124609,evspsblpot
299,6.590732097936483,6.0610661990260475,7.408490340488023,evspsblpot
300,6.586514151328589,5.00939126613978,7.669984165789518,evspsblpot
301,6.6019050156757775,5.756520842980461,7.4714093296627455,evspsblpot
302,6.594553031069319,5.689070198049117,7.566432937359519,evspsblpot
303,6.67428205807747,6.211879239485953,7.59626487291163,evspsblpot
304,6.550361927064519,3.750497797975074,7.629179551173876,evspsblpot
305,6.651662705489304,5.843834259531203,7.326725685116347,evspsblpot
306,6.681406653666806,4.912670515494073,7.429758531477546,evspsblpot
307,6.722374541114843,5.5055512218938345,7.425887209949466,evspsblpot
308,6.901586385095661,6.344862342304693,8.960055878978151,evspsblpot
309,6.884284243996266,5.7418231732120555,7.546855865763949,evspsblpot
310,7.133392784546118,6.137024675464747,8.28680278104219,evspsblpot
311,7.195629669117581,6.556494073061676,9.45200123140893,evspsblpot
312,7.060681617432523,6.512754932902037,7.421143171892176,evspsblpot
313,7.082748406301272,6.546626105555699,7.519653840175852,evspsblpot
314,7.112077679341945,6.363679981590518,7.551678170334486,evspsblpot
315,7.117422976045962,6.387070674512255,7.651060337039528,evspsblpot
316,7.206897874331003,6.543396704595028,7.724915492040715,evspsblpot
317,7.138352980764719,6.551889227313961,7.829007197016456,evspsblpot
318,7.151042996384774,6.643940297027754,7.572914979140395,evspsblpot
319,7.0178945866437745,6.4038354041468635,7.3974934058971025,evspsblpot
320,6.77800873434152,4.0075562146123795,7.440879629735392,evspsblpot
321,6.849167363232236,4.247114188226259,7.29776711870998,evspsblpot
322,6.889184976619015,5.904596968496109,7.342338395608594,evspsblpot
323,7.024813752444508,6.405365082502969,7.356314963923796,evspsblpot
324,6.982382730601568,6.108045656682666,7.3531340093318285,evspsblpot
325,6.8349536554729875,3.927435539265636,7.275687322580365,evspsblpot
326,6.6868285753954915,6.106316324882929,7.044614163119838,evspsblpot
327,6.879172521729449,6.5105048407305395,7.318310539018344,evspsblpot
328,6.8537779447697575,6.537902831917737,7.148490904316017,evspsblpot
329,6.987845485885375,6.60471624483471,7.448886109407559,evspsblpot
330,6.922048714839677,6.199395878874888,7.105663185015392,evspsblpot
331,6.90781616043701,6.117275763781888,7.490930791659437,evspsblpot
332,6.925623574935242,6.2799675700708475,7.15804721782914,evspsblpot
333,6.972658681022262,6.299419640386465,7.5713169440493004,evspsblpot
334,7.25184867111479,6.2312006749530555,7.62348324843776,evspsblpot
335,7.14772415233811,6.627438537451763,7.777601426466777,evspsblpot
336,7.032688926663486,6.295291025937915,7.647884424949587,evspsblpot
337,7.068789411193572,6.428586592771659,7.577329551935481,evspsblpot
338,7.223051378758788,5.85297811039624,7.718101579550985,evspsblpot
339,7.081725779352524,6.554336859178895,7.395051373342194,evspsblpot
340,6.762150949732631,6.128714084638221,7.052955976926067,evspsblpot
341,6.692611524745849,5.7238835385755635,7.05189153566936,evspsblpot
342,6.900797130520948,6.494038032663037,7.203689761365478,evspsblpot
343,7.189323016798616,6.315947599672359,7.494291364720236,evspsblpot
344,7.11054765286469,5.533812090056995,7.492139233632688,evspsblpot
345,7.097961659587447,6.5570325151795785,7.468250808978862,evspsblpot
346,6.812645145478868,5.70599663992624,7.5770508397796315,evspsblpot
347,6.80593290860109,5.832372511485482,7.678230663832395,evspsblpot
348,6.764934692775403,5.969970942795467,7.462617213008837,evspsblpot
349,6.826725839754383,5.794945251223473,7.568150768687389,evspsblpot
350,6.884091232899406,6.4705709807714,7.397256116893093,evspsblpot
351,6.925396130992569,6.083187065135213,7.340287294402331,evspsblpot
352,6.9737230122798115,2.9677039738179487,7.4210426056581715,evspsblpot
353,7.062630424877556,6.051477200287106,7.49166633977793,evspsblpot
354,7.265581914433087,6.895173388388524,7.734445380583523,evspsblpot
355,7.265013518576983,6.68917409653596,7.693407715844885,evspsblpot
356,7.116581453892701,6.31435890785949,8.176327159417609,evspsblpot
357,7.075355710005576,6.178316239482694,7.8325780252135635,evspsblpot
358,6.9989563557802414,6.342557352739248,7.529356144279183,evspsblpot
359,6.900322524424187,6.107439809734274,8.136096913217331,evspsblpot
360,7.060603632465217,6.381581886673497,8.148423190922548,evspsblpot
361,7.089643474823119,6.251697598069448,7.813854420813697,evspsblpot
362,7.051841945889681,6.266058127666011,7.794098312697321,evspsblpot
363,7.04988162582258,6.117657650580227,7.891572778483528,evspsblpot
364,7.127648588557067,6.094118180540506,7.771952975003987,evspsblpot
365,7.436405846764829,7.028179786640038,7.689294091820895,evspsblpot
