day,mean,min,max,var
125,9.637782415381587,7.276303108860806,10.812156610638768,evspsblpot
126,9.638343413918356,8.80199319705436,10.843848332727669,evspsblpot
127,9.519014182882222,8.51807208982647,10.82969209064806,evspsblpot
128,9.45873887589074,6.259705605077349,10.550771675304224,evspsblpot
129,9.556158412050678,8.305142257071749,11.038396280601683,evspsblpot
130,9.648289001244494,8.174441422177503,11.21130170063235,evspsblpot
131,9.741211776406162,8.605801806426685,10.921487618374563,evspsblpot
132,9.703974546515726,8.490706389127084,10.781668679187502,evspsblpot
133,9.618119634944383,8.65693778992332,10.876723740436823,evspsblpot
134,9.576489676829487,8.3999723617862,10.66361401188947,evspsblpot
135,9.600427017710137,8.679202619384546,10.545746705688174,evspsblpot
136,9.632622281997966,8.211237955932809,10.676486954958493,evspsblpot
137,9.445095641663071,8.575865934545941,10.543122922417787,evspsblpot
138,9.39980556100161,7.370262996405169,10.213987172664476,evspsblpot
139,9.543965382545146,7.991501292400833,10.282611897786916,evspsblpot
140,9.61598648602967,8.774914925696164,10.389945526770845,evspsblpot
141,9.40328212803945,7.71937218899894,10.309359654893079,evspsblpot
142,9.547165320287453,8.753062688171,10.460451601183182,evspsblpot
143,9.335181107654856,8.622297453551043,10.492312190527924,evspsblpot
144,9.463118394819396,8.89438832736232,10.199565529538425,evspsblpot
145,8.993951765973316,5.077604939166051,10.16175809647619,evspsblpot
146,9.397846120455101,8.707187590625784,10.207485731254827,evspsblpot
147,9.278870153006919,8.415210739002761,10.087500867458266,evspsblpot
148,9.375486163039117,7.925511152881743,10.614834940361233,evspsblpot
149,9.121443102498372,8.505610112924087,10.188827515280202,evspsblpot
150,8.993141763091025,8.427092556143542,9.997361702871078,evspsblpot
151,8.62648977176,6.806748700815014,10.115104727943098,evspsblpot
152,8.348038332293907,4.053972688488711,10.356907053271243,evspsblpot
153,8.60326086571132,7.20650758159571,10.22991909354828,evspsblpot
154,8.397535244382782,5.8605035362286735,9.858856210064241,evspsblpot
155,8.357371270285439,4.157713052612355,9.673314161284159,evspsblpot
156,8.29282857989533,3.297924513584292,9.824545740878133,evspsblpot
157,8.16388440485109,6.488638160929498,9.93777963744198,evspsblpot
158,8.422787338724744,7.754038587601202,9.777245854447152,evspsblpot
159,7.887892329124527,3.3896148904713983,9.322818719750458,evspsblpot
160,7.734803553274416,2.0074569970312885,9.192165657477792,evspsblpot
161,7.834929666285759,4.80725877003852,9.348117059983268,evspsblpot
162,7.500652028390325,5.330454520225936,8.80310114475432,evspsblpot
163,8.010523240794255,5.002943998716703,9.581663935844945,evspsblpot
164,7.864127762738891,4.156819641285912,9.02713661522674,evspsblpot
165,7.591874373823591,6.2952810366064185,9.095706980882941,evspsblpot
166,7.696304793161806,6.785074846763472,8.99738314371589,evspsblpot
167,7.569098304766077,5.994134477575464,9.34223665949254,evspsblpot
168,7.244654890849787,5.458059457430683,8.867740115602956,evspsblpot
169,7.57214472042466,5.8008220821428145,9.062422794857312,evspsblpot
170,7.617195759192382,6.869865482118456,9.21037957336853,evspsblpot
171,7.712481410630412,5.783348504889293,8.990422780341651,evspsblpot
172,7.503931432006665,6.5832162463559385,8.661191316359846,evspsblpot
173,7.327644780067426,6.07195371667022,8.379736707195411,evspsblpot
174,7.149154492522854,6.061755757081379,8.321210957937963,evspsblpot
175,7.06688670645496,4.990640198047493,9.014839111897688,evspsblpot
176,7.433990936418363,5.720666679370109,8.771978826886851,evspsblpot
177,7.683851711161425,6.546411627151549,8.888368272079095,evspsblpot
178,7.551144794551795,6.273941929002752,8.49988180536014,evspsblpot
179,7.3888876812232525,6.093682926137085,8.797758430539561,evspsblpot
180,7.077713930500796,2.0401509182120603,8.45699130353412,evspsblpot
181,7.193476331477377,5.650380261046448,8.33641182612215,evspsblpot
182,6.949512370802122,5.656078370460793,8.349381641749021,evspsblpot
183,7.011955122558677,6.052105188774246,8.498644400657131,evspsblpot
184,6.801495063424478,3.0706773863317847,8.915037430940517,evspsblpot
185,6.715317413255776,2.5745709534748715,8.61003293063421,evspsblpot
186,6.749119624280823,5.653308886821578,7.665573156351573,evspsblpot
187,6.621204995916317,5.763665874117836,8.988002871248131,evspsblpot
188,6.540085457598098,5.0252364010033235,8.157026941237744,evspsblpot
189,6.615241321154735,6.08667038413051,7.732456381714328,evspsblpot
190,6.400541215751703,4.998319562815093,7.846069118147817,evspsblpot
191,6.480709382221117,5.158591805194516,7.549368826562335,evspsblpot
192,6.41783544940066,4.878487484197021,7.321240393480138,evspsblpot
193,6.498383384245748,5.003952331109775,7.453012741592775,evspsblpot
194,6.478640716190344,4.974519428960688,7.450043015861216,evspsblpot
195,6.496522251527579,4.931199359728988,7.3385516215370705,evspsblpot
196,6.556735176225066,5.4970897254530255,7.868696264167852,evspsblpot
197,6.533482249248434,4.1960886201563765,8.010439437867676,evspsblpot
198,6.5335258615182115,5.208249950609769,7.810300228082927,evspsblpot
199,6.52575336883923,5.524206267542463,8.414120697992498,evspsblpot
200,6.419783298582473,5.485160704744438,7.813854507934859,evspsblpot
201,6.510988383180943,5.229770165592105,8.248121942462356,evspsblpot
202,6.566018913742007,5.4900183770449855,7.796404608477637,evspsblpot
203,6.148115532755603,4.387779345515583,7.581673265321263,evspsblpot
204,5.873645560553419,2.7081985725089908,7.077061872562836,evspsblpot
205,5.99517471285018,3.2199029956245795,7.047616797562547,evspsblpot
206,6.271384975174324,4.773004092503534,7.33614986767715,evspsblpot
207,6.212941239625624,4.324993406472408,7.353065046049712,evspsblpot
208,5.7906787196841565,4.855981474975124,6.987438265228088,evspsblpot
209,5.873789917269653,3.302011084672729,6.980486540772405,evspsblpot
210,5.892558594028352,4.715929224039428,6.892195245959306,evspsblpot
211,5.6660380016527165,4.62553010537878,6.976170030589614,evspsblpot
212,6.055396097574754,4.736621621663033,6.672521203662889,evspsblpot
213,5.834870908117926,5.080678528685257,7.115004228835825,evspsblpot
214,6.1722495765957595,5.110266502490767,6.625353060362682,evspsblpot
215,6.164194935118463,5.38859116732428,7.165916058816477,evspsblpot
216,6.11889932648344,5.229689351283802,6.8915184364758195,evspsblpot
217,6.058170312333612,3.6444713809697364,6.744041688485365,evspsblpot
218,6.054970476539288,3.4084954753110317,6.739940497747728,evspsblpot
219,5.953308676162001,3.5045935248490423,7.260781890036743,evspsblpot
220,6.120695470281619,4.449642171599271,6.908493482110708,evspsblpot
221,6.036365055059546,3.6857232739251633,6.960489468067531,evspsblpot
222,6.125623248737429,4.0601958574167645,7.05073093639325,evspsblpot
223,6.24024984822478,4.505307722707196,7.0491165764378065,evspsblpot
224,6.092758771529592,3.6829548852263296,7.041016942351464,evspsblpot
225,5.903378624006337,4.4214961667250465,7.200085963114681,evspsblpot
226,5.956521337903703,4.903576175602422,7.18721606222591,evspsblpot
227,6.015233073864088,5.124313443310682,7.436904596261935,evspsblpot
228,5.568483153821915,3.7715442959730887,6.984366942805742,evspsblpot
229,5.911993779667116,4.746942799396044,7.109638289034579,evspsblpot
230,5.993009187377547,5.122574572254224,6.786759623806367,evspsblpot
231,6.019061980954855,3.9180062834406635,7.200432271096058,evspsblpot
232,5.7437611798255155,3.07564359113497,6.902733001646994,evspsblpot
233,5.981557906234435,4.346418430477293,7.155924349768875,evspsblpot
234,5.9163518028256386,4.831752322170949,6.943628802017012,evspsblpot
235,5.849008722579766,4.667316690241646,6.770235202211853,evspsblpot
236,6.0453069311529255,4.554074025738938,6.958543812676243,evspsblpot
237,5.7234281519591885,4.415706765485517,6.666989425250048,evspsblpot
238,5.74850256690248,4.298205623573302,6.557902846824857,evspsblpot
239,5.8975958026319635,4.202122276916557,6.607974826157676,evspsblpot
240,5.963850254191564,4.128009893182375,7.131716284566359,evspsblpot
241,5.850644209945311,3.5588505696811787,6.870731280541318,evspsblpot
242,5.783202904748082,3.3232486622507853,7.4641655139570195,evspsblpot
243,5.621514118981725,2.901636818982277,6.663128550982942,evspsblpot
244,5.714296870792921,3.8702113474188597,7.419854228852205,evspsblpot
245,5.81101420800543,2.9609397217208957,7.338735631143226,evspsblpot
246,5.694993444079873,4.135201224468614,7.222950283312613,evspsblpot
247,5.7486956739389985,3.618534038832877,6.72262553126291,evspsblpot
248,5.712500308785672,4.058357574227189,6.79139674861775,evspsblpot
249,6.017586088149296,4.318139766558848,7.169193341183447,evspsblpot
250,5.730635006998032,3.9255222890381805,6.9146259613904855,evspsblpot
251,6.0800070411243565,3.711860235029707,6.8600241974789204,evspsblpot
252,5.958639781868005,3.6665710016378905,6.65030591178095,evspsblpot
253,5.780370201284574,3.2686017145373216,7.11202485396949,evspsblpot
254,6.037776872887603,4.688562719666393,6.89574912329222,evspsblpot
255,6.025486696068699,4.967001743951271,6.783060198895246,evspsblpot
256,6.232840769036581,4.171772150523811,7.889443734360936,evspsblpot
257,6.05848987263349,4.2752499368601145,7.037598129285013,evspsblpot
258,6.101802972538841,4.373187593335705,7.195723652692865,evspsblpot
259,6.216328642939639,4.507666986079802,7.725037708117827,evspsblpot
260,6.214548575518072,4.890693114409496,7.497280383926274,evspsblpot
261,6.506521754397724,5.674249562350467,7.368294021952518,evspsblpot
262,6.152982376045775,3.6250008248306576,6.870961516112057,evspsblpot
263,6.128595376642407,4.273701040162228,6.81589789773614,evspsblpot
264,6.462579769312458,5.358986727478256,7.39633388979487,evspsblpot
265,6.445719502903102,4.180625081062317,7.025403267826049,evspsblpot
266,6.284571005571033,5.4401613354523315,7.077310600338141,evspsblpot
267,5.96562872978073,2.796573678510672,6.829063493289179,evspsblpot
268,6.309997900294297,4.323370582257734,6.976942909630946,evspsblpot
269,6.186479244513128,4.33281712305868,6.915094367995317,evspsblpot
270,6.243412980900595,4.676216997904703,7.107176292221584,evspsblpot
271,6.417197247877858,5.594342558039092,7.277971861623354,evspsblpot
272,6.54180956188456,4.680430554435588,7.259149961610583,evspsblpot
273,6.425701020320091,5.059361337099379,6.88325375129391,evspsblpot
274,6.533194940518615,5.6398107000828555,8.75968085285086,evspsblpot
275,6.376173100220503,5.54871505738879,7.084194308915266,evspsblpot
276,6.316427135770713,5.803197538233696,6.96066894989671,evspsblpot
277,6.33901817554036,5.465559904631159,6.748930623115583,evspsblpot
278,6.312014821056123,5.499204512227792,6.884291357669422,evspsblpot
279,6.379833939021615,6.010086460298197,7.052942923384158,evspsblpot
280,6.478977047348589,6.153474312838559,7.073379869159435,evspsblpot
281,6.368258036208734,5.268040573532246,7.2297855635886625,evspsblpot
282,6.3759748146220465,5.864430497651629,6.885031377430987,evspsblpot
283,6.404016540894198,5.745558802729806,7.769079123251696,evspsblpot
284,6.351973843887858,5.051858909336153,7.049497952874135,evspsblpot
285,6.2567670426612425,3.544603335183128,6.686808252296861,evspsblpot
286,6.186782075090097,4.377823340752961,6.727276199077493,evspsblpot
287,6.141233707086654,3.00995426942505,6.813307710611426,evspsblpot
288,6.132773942287437,5.0121931921950225,6.658139372935348,evspsblpot
289,6.293512339471227,5.475740551288801,7.344032611298686,evspsblpot
290,6.349211401929623,5.914155351470522,7.463459876802641,evspsblpot
291,6.407108321008507,5.766353620715107,7.363911551607775,evspsblpot
292,6.421555377402561,5.7509813906051255,7.366956735401075,evspsblpot
293,6.388166620504198,5.832902212931003,7.052157422235862,evspsblpot
294,6.234264009423811,4.675938301606833,7.134358910653571,evspsblpot
295,6.404647039314136,5.736266400743301,7.207123020402595,evspsblpot
296,6.308990643633313,5.306185295966259,7.053839501039364,evspsblpot
297,6.439067096888064,5.86430211146529,7.213217658772428,evspsblpot
298,6.438694481698956,5.882193167141771,7.263120736547535,evspsblpot
299,6.409197252193968,5.838967902593634,7.248653646978287,evspsblpot
300,6.565116279265763,5.879880272351383,7.234385318127637,evspsblpot
301,6.549127859537217,5.425308513598217,7.247059899708462,evspsblpot
302,6.523151909594939,5.783246407201819,7.2918909478249825,evspsblpot
303,6.4461269552577685,5.255669579344414,7.32157802365742,evspsblpot
304,6.610096599179965,5.878923443336223,7.220456675473013,evspsblpot
305,6.723834238771992,5.96552154116326,7.389738570908405,evspsblpot
306,6.702271717967653,5.930367778881856,7.255273715625243,evspsblpot
307,6.822397215022135,6.196606633359292,7.334937264123568,evspsblpot
308,6.7776742843044016,5.649585038028483,7.497665981690761,evspsblpot
309,6.827462165135494,5.380136957058866,7.367412102425827,evspsblpot
310,6.878834197040572,4.832254193239515,7.329043416396741,evspsblpot
311,6.88344214797195,5.7647787359915235,7.24909993080183,evspsblpot
312,6.862957469515433,6.236878642107744,7.362350652739266,evspsblpot
313,6.935029320605821,6.025410915833021,7.377912045794553,evspsblpot
314,6.972102529773376,6.290082056924593,7.311190219291409,evspsblpot
315,6.96178504920216,6.370118543323248,7.306551383729594,evspsblpot
316,6.944299023659701,6.566136354536276,7.372574749127963,evspsblpot
317,6.979348697346855,6.3574682582769055,7.46834426632365,evspsblpot
318,6.987075194104905,6.434849668346646,7.68355606443104,evspsblpot
319,6.780350514127801,6.187520200110375,7.372469885548521,evspsblpot
320,6.686402615367934,5.9700111585857,6.980318577783123,evspsblpot
321,6.755507770620238,5.999795752758654,7.080584918783238,evspsblpot
322,6.734877537180948,6.276214531897121,6.900355213785994,evspsblpot
323,6.821445903055303,6.530349765881495,6.976758907082008,evspsblpot
324,6.783665424709334,6.317008511510885,7.129820731943574,evspsblpot
325,6.750139631811973,5.358586488863544,7.029404609133799,evspsblpot
326,6.825452022573527,6.151791000242536,7.091164831610359,evspsblpot
327,6.825281846333414,6.154671535814765,7.0263109190312365,evspsblpot
328,6.893854046571592,5.942462253031536,7.4166478335228945,evspsblpot
329,6.903885999382771,6.282533400784099,7.1855480474847875,evspsblpot
330,6.997436250183438,6.367080541681095,7.207965158897287,evspsblpot
331,7.008974995979368,5.794215072333832,7.4874957227776635,evspsblpot
332,6.821226658211549,6.033467477306959,7.303476090387825,evspsblpot
333,7.006300372091065,6.535616504432148,7.67187675073347,evspsblpot
334,7.15343199196614,5.3713728370080025,7.591822463082124,evspsblpot
335,7.209055299369038,6.316617584276879,7.550801771227138,evspsblpot
336,7.221603874524507,7.013924038814884,7.426657844638346,evspsblpot
337,7.153701257789704,6.842114594494937,7.492325370357402,evspsblpot
338,7.092079331233624,6.199911622209515,7.555809013983377,evspsblpot
339,7.078457333819821,6.309294571631269,7.5801266001013765,evspsblpot
340,7.236494479946766,6.8535815371704984,7.38705618457801,evspsblpot
341,7.19075525411422,6.904760712661937,7.402403433095451,evspsblpot
342,7.0116382933249755,6.118683590797519,7.294418254015844,evspsblpot
343,6.9245108501450545,5.682148147505451,7.499911937879911,evspsblpot
344,7.0169412147057875,5.772247722971425,7.382365010327149,evspsblpot
345,7.116559197173121,6.162994625674617,7.523124132079551,evspsblpot
346,6.976853876735503,5.865686665769459,7.6264839437833585,evspsblpot
347,6.734178851778911,5.788364343059235,7.461046586176548,evspsblpot
348,6.693385470738489,5.600890389577238,7.215349362338748,evspsblpot
349,6.818551953568847,5.91167985859925,7.5714358117020035,evspsblpot
350,6.9107251498179165,5.907453630912612,7.571610057379641,evspsblpot
351,6.926527868353739,6.230524512875527,7.4584576419690585,evspsblpot
352,7.022272883839546,6.204465874485074,7.760125668958256,evspsblpot
353,7.057374694501794,6.437599216699504,7.655363578335489,evspsblpot
354,7.0850106096470515,5.68007912564665,7.607327130151802,evspsblpot
355,6.96448142208655,6.465503108133048,7.693932523502602,evspsblpot
356,6.99269704900307,6.067813552838694,7.765967949023639,evspsblpot
357,7.06054188523911,6.016059404230369,7.55802547608729,evspsblpot
358,6.960694877773524,6.056163796393814,7.6100017486887035,evspsblpot
359,6.975647410109172,6.396587260469137,7.629690625938799,evspsblpot
360,7.0027964659064414,6.08648833249649,7.346063607363963,evspsblpot
361,6.897360040698664,6.203563162647494,7.4988873525032425,evspsblpot
362,6.783148928621855,6.262774458995108,7.4580832308767215,evspsblpot
363,6.7818908251812955,6.1980438846938215,7.309630486861323,evspsblpot
364,6.806036087847027,6.061785764265071,7.261348786914261,evspsblpot
365,6.7263069246622536,5.740016343145854,7.087170669177937,evspsblpot
