day,mean,min,max,var
1,6.601347758938812,6.093262377163781,6.851643074909966,evspsblpot
2,6.662934479697507,6.331690613107043,7.378176650350106,evspsblpot
3,6.708501907681621,6.350067827122495,7.394958152441319,evspsblpot
4,6.695790166460209,5.949083072822368,7.625158510916674,evspsblpot
5,6.617085340611888,5.851995061757042,7.1955439948979425,evspsblpot
6,6.702488856010504,6.277981078212655,7.341601785039384,evspsblpot
7,6.699823267908049,6.472782932506394,7.477546893274103,evspsblpot
8,6.669075919977121,5.676174807379129,7.440460043994681,evspsblpot
9,6.733816858314665,5.964540607744612,7.556666471400693,evspsblpot
10,6.6943871232275045,5.964638986705001,7.541783507844578,evspsblpot
11,6.844404616284803,5.8219740858221,7.604994684871378,evspsblpot
12,6.898722788383016,5.476271651396622,7.748887462664006,evspsblpot
13,6.829753257072188,5.434161193633314,7.979112930623116,evspsblpot
14,6.67781704937743,5.403814960154247,8.02777495960728,evspsblpot
15,6.771148127061318,4.3761625954391015,7.88512930483724,evspsblpot
16,6.731330472055536,5.356071237467194,8.27828536582013,evspsblpot
17,6.967880160101176,6.30339251341222,7.981443005662816,evspsblpot
18,7.159749759650712,6.043673410464879,8.657470094302974,evspsblpot
19,7.219230243286545,5.481573233523818,8.585622400790816,evspsblpot
20,7.197492191030042,5.587053105207018,9.026748640243243,evspsblpot
21,7.25496379908993,6.147034400300274,9.048800738891382,evspsblpot
22,7.38552921320645,6.02461509244358,9.29931630865863,evspsblpot
23,7.559850640916525,6.441483099293983,8.8263361172703,evspsblpot
24,7.769507869533075,5.690859505663599,9.274491666435885,evspsblpot
25,7.801936477188608,5.698981610790839,9.520946096061463,evspsblpot
26,7.768205731370944,5.9606821912273205,9.314981975817782,evspsblpot
27,8.15740318109636,6.678488970528484,8.951257270483682,evspsblpot
28,8.086353560601133,6.493428338048747,8.970638923537631,evspsblpot
29,8.037523944852381,6.718900147894497,9.014224153392634,evspsblpot
30,8.089072529083735,6.642704135769541,9.152943548179609,evspsblpot
31,8.239672107095945,6.304389134836359,8.923329945586696,evspsblpot
32,8.054856916056437,5.965077533176945,8.699930379893798,evspsblpot
33,7.795788168187931,5.9485477900459145,8.931866203665914,evspsblpot
34,8.012957205654038,6.973972203845879,8.734656537792622,evspsblpot
35,8.25084497144482,6.6629935498065045,8.771581551967998,evspsblpot
36,8.509378921540547,6.773840571539853,9.364241154531456,evspsblpot
37,8.297896654954718,6.230951937486092,9.600598830450378,evspsblpot
38,8.572715110120054,6.332551009076554,9.570682989343627,evspsblpot
39,8.644980029547817,7.36133441880962,9.682536547598367,evspsblpot
40,8.4869010123795,7.466027580461024,9.606926489973855,evspsblpot
41,8.401237846887554,7.412316412572097,8.893484468464003,evspsblpot
42,8.363996911936828,7.854403709516237,9.533206196474746,evspsblpot
43,8.369837649127156,7.359844907149014,9.15619269380848,evspsblpot
44,8.555830067844441,7.891754392435787,9.295972589207873,evspsblpot
45,8.507516723941617,7.423718456370673,9.658380533745682,evspsblpot
46,8.789893349191841,7.589722515905236,9.4408956298947,evspsblpot
47,8.898979953940039,7.739420137534096,9.72783848005536,evspsblpot
48,9.071641561874559,7.881093947745879,9.732866681685076,evspsblpot
49,8.958744872102901,8.217258804459155,9.51971538521661,evspsblpot
50,9.101835430062842,8.313904895357814,10.48381471091293,evspsblpot
51,9.062352808279428,8.073954984266933,10.076667735984543,evspsblpot
52,9.179583356367742,8.29065965804158,10.148665803112262,evspsblpot
53,9.206951456124836,7.829663272581622,10.373223439080318,evspsblpot
54,9.446425860741366,6.666645128052191,10.437451590013898,evspsblpot
55,9.491700519846155,7.701728187250299,10.192587649713122,evspsblpot
56,9.154463853851524,7.110626237664902,9.998112562643799,evspsblpot
57,9.088939868224431,8.280688444184172,10.102739233191071,evspsblpot
58,8.9257919855748,7.877937117124685,9.761238083409339,evspsblpot
59,9.149645219913937,7.728487655682144,9.885038617596706,evspsblpot
60,9.216042096697832,8.576518977542111,10.156717858254714,evspsblpot
61,9.506630873635071,8.648358990891621,10.241856032974987,evspsblpot
62,9.588104477428953,8.989054268475728,10.170715924817316,evspsblpot
63,9.411651277021464,7.969918130188791,10.234860658394195,evspsblpot
64,9.15854033908018,8.189198254793121,10.061532920723891,evspsblpot
65,9.277453224052856,8.559645176288806,9.843337475607939,evspsblpot
66,9.23890697123622,8.276711713750638,9.768846220153012,evspsblpot
67,9.258308473516557,7.894275093317617,10.105496237372913,evspsblpot
68,9.264072273784775,8.563303626398781,10.251717888750594,evspsblpot
69,9.314760818289715,8.608648455813858,10.125708792339818,evspsblpot
70,9.25890820600893,7.878714290791481,10.195175771663601,evspsblpot
71,9.422215082065664,8.568876778741979,9.887223270514502,evspsblpot
72,9.312636929776883,7.7289590113618685,9.962386903246312,evspsblpot
73,9.424148923547026,8.263815495651409,10.097582223071909,evspsblpot
74,9.533398015435486,8.578658019462445,10.169107647114613,evspsblpot
75,9.428728702502713,8.167413462438864,9.992817341802343,evspsblpot
76,9.573781449254732,8.369626779370325,10.559693083424959,evspsblpot
77,9.44456216239149,8.270718499880735,10.251824027939575,evspsblpot
78,9.494653899563316,8.096455673077426,10.411486051962664,evspsblpot
79,9.535364029967996,8.482001090119157,10.67980698671876,evspsblpot
80,9.590232273650212,8.172945829969882,10.346406463207218,evspsblpot
81,9.580796457431687,8.25000770766088,10.939815597891423,evspsblpot
82,9.602201276719011,8.439015411352493,10.724520773650275,evspsblpot
83,9.582513336508395,8.348871007961485,10.90116277453321,evspsblpot
84,9.785103273166817,8.592773537747176,11.009857840477801,evspsblpot
85,9.978160919036293,8.459095565582102,10.961869483053247,evspsblpot
86,9.94304818077755,8.791656238626375,10.760680046876608,evspsblpot
87,9.721014751212229,8.571422678118795,10.436097608226062,evspsblpot
88,9.594543880623888,8.536704503086607,10.7739926175986,evspsblpot
89,9.449810725096901,8.69388386927507,10.470117885515869,evspsblpot
90,9.352825787181892,8.046020451478514,10.920372733528374,evspsblpot
91,9.548094946620834,8.183247277234898,11.38033785892651,evspsblpot
92,9.638036689424087,8.31280616039203,10.470713524526001,evspsblpot
93,9.616361419836112,8.530057615518567,10.79966486014578,evspsblpot
94,9.734882575448216,8.66560187795933,10.402173977719515,evspsblpot
95,9.714618213116704,8.199435205423947,10.52134526533981,evspsblpot
96,9.698583558648044,8.153526641509488,10.608866715751065,evspsblpot
97,9.623413545467594,7.982045619479911,10.485661698517191,evspsblpot
98,9.467741148691001,7.914266940757481,10.415674375739354,evspsblpot
99,9.523761523413954,7.837414465932245,10.185153573987371,evspsblpot
100,9.651334278782254,8.672277121298976,10.529427732508378,evspsblpot
101,9.562912595468225,7.645015892221116,10.424304171598411,evspsblpot
102,9.646800967336143,7.996503189118918,10.666526505203977,evspsblpot
103,9.78514611097074,7.879779956051029,10.866752864694002,evspsblpot
104,9.725941627630611,8.02251460726388,10.660711673066729,evspsblpot
105,9.696471426340926,7.750667176548674,10.380228874548065,evspsblpot
106,9.56077192697172,8.523901817930232,10.433654947926522,evspsblpot
107,9.552414049513187,7.239284909199408,10.69890587570187,evspsblpot
108,9.74306575540296,7.968472176464608,11.108091281569651,evspsblpot
109,9.96227214429063,8.175861178987349,10.914196004296874,evspsblpot
110,9.86305391939743,7.499269063987345,10.955979320845854,evspsblpot
111,9.898484650846434,8.39526035015996,10.874609162606104,evspsblpot
112,9.862017283062615,7.664261431498519,10.764202704097428,evspsblpot
113,9.834424493438014,8.407505575479732,10.880182021935264,evspsblpot
114,9.752122649516004,8.38507220305922,11.365211442340817,evspsblpot
115,9.640365073163546,8.146422514497413,10.58217190451296,evspsblpot
116,9.610312227687071,8.232626536620517,10.306622796418694,evspsblpot
117,9.423262496126487,7.970063350541838,10.489792848966701,evspsblpot
118,9.33948907937948,8.512892407516372,10.434717485781514,evspsblpot
119,9.29991453171081,8.324664533459417,10.375874883265206,evspsblpot
120,9.290612732467856,7.353282894256057,10.283314762768493,evspsblpot
121,9.40106016284449,8.09992158323132,10.348698080589733,evspsblpot
122,9.421071697238057,8.300911664691354,10.1031320615983,evspsblpot
123,9.292858284661516,8.137883507010125,10.495942668683211,evspsblpot
124,9.360385807473643,7.871001816979299,10.394469877950398,evspsblpot
125,9.436622687026095,8.465185129017817,10.867841443194493,evspsblpot
126,9.54405942984983,8.671407264150519,10.849705624846854,evspsblpot
127,9.668322162844301,8.109548693611764,10.743139276526842,evspsblpot
128,9.599508844210819,8.49068204379933,10.529215680986779,evspsblpot
129,9.711391013015959,8.905219824467697,10.508572479635614,evspsblpot
130,9.659803641282684,8.548997323577213,10.806312933034791,evspsblpot
131,9.757078876901726,8.76977248787466,11.198518971770655,evspsblpot
132,9.79785527983524,8.486358833445236,10.97409559464292,evspsblpot
133,9.723236506448695,8.530131965012819,10.627548947633588,evspsblpot
134,9.631571618602582,8.791633010271289,10.508495172910937,evspsblpot
135,9.569655073885672,8.603836372570218,10.673309686748157,evspsblpot
136,9.450949120860555,8.569100417683119,10.629722252297361,evspsblpot
137,9.541159037241231,8.480155862554014,10.48434888480884,evspsblpot
138,9.38991064407876,8.389251730014989,10.503741239998947,evspsblpot
139,9.19736425570415,8.322741149282725,10.23257336527586,evspsblpot
140,9.231804507179438,8.167015555646397,10.340472478533037,evspsblpot
141,9.248036589984457,8.418787306155716,9.975240303019872,evspsblpot
142,9.190807535195344,8.113886809056277,9.856879846409129,evspsblpot
143,9.078466729197148,7.944853690408938,10.002217547131629,evspsblpot
144,9.048585520607165,8.28108922034506,10.08631187614633,evspsblpot
145,8.925914859599551,7.009352784067818,9.960338082173445,evspsblpot
146,8.947230976586901,6.929803004189164,9.801270183113092,evspsblpot
147,8.980042294789914,7.957834262674475,9.891545002673093,evspsblpot
148,8.540979966848408,2.4802010913319665,9.838516594781602,evspsblpot
149,8.774687851463455,6.524293711974504,9.940094336575868,evspsblpot
150,8.761008020540963,6.486389942464015,9.665271527739286,evspsblpot
151,8.691870104624275,7.098599861144671,9.799787579162244,evspsblpot
152,8.63846010230064,6.858214622198798,9.613514690743363,evspsblpot
153,8.673403309633736,7.560460839044651,9.469197907407603,evspsblpot
154,8.693649635850466,7.620343691150204,10.02786249217591,evspsblpot
155,8.592234518172809,7.560892904368881,10.17995264905524,evspsblpot
156,8.787669322529034,7.463523546321274,10.311463920919863,evspsblpot
157,8.466972529192358,6.981568384236166,10.001271104837556,evspsblpot
158,8.132164367635605,6.9661235722791615,9.894563975533377,evspsblpot
