day,mean,min,max,var
43,8.489996384480262,8.03260122268052,8.878926820199046,evspsblpot
44,8.586289357900963,7.882099377241439,9.275631477906671,evspsblpot
45,8.739680192801318,8.047380261344506,9.716705949598154,evspsblpot
46,8.933731554424797,8.195576323909037,9.872909449492022,evspsblpot
47,9.109244612988045,8.673570946055742,10.302074169039239,evspsblpot
48,8.95976072877277,7.376636130967445,10.745625975914948,evspsblpot
49,9.043855800787226,8.184568889378438,10.686414226680894,evspsblpot
50,9.223812638010772,8.417604285552164,11.189120328586961,evspsblpot
51,9.162561858934582,8.512249151026484,10.151356703508247,evspsblpot
52,8.979864480763206,7.588112984635484,9.860044266324776,evspsblpot
53,9.199799654538765,8.587431296478451,9.922082923364862,evspsblpot
54,9.232999362769819,8.506174144665735,10.097441813848423,evspsblpot
55,9.095990896855259,5.808654513326055,10.0119555948323,evspsblpot
56,9.260212326739069,7.614828890901577,10.340416208405712,evspsblpot
57,9.342006153466942,8.657102356186755,10.286065123919327,evspsblpot
58,9.413863006717063,8.819312574747356,10.226193719113105,evspsblpot
59,9.420512385896782,8.54560036508805,9.928931976525261,evspsblpot
60,9.387286530298702,8.576427875399716,9.887003036409318,evspsblpot
61,9.521108226001491,8.618113064472482,9.874292048985206,evspsblpot
62,9.372415301926797,8.854421098599845,9.978595573390272,evspsblpot
63,9.614612791327847,8.735864352084134,10.157946441922128,evspsblpot
64,9.528566708110585,9.20286376102814,9.988583023532325,evspsblpot
65,9.455408512097561,7.998359435105893,10.238500610293473,evspsblpot
66,9.534676265286569,8.953832374022939,10.461145247368512,evspsblpot
67,9.66689555226519,8.999584327137411,10.683225696945248,evspsblpot
68,9.625377418641637,8.605065264452627,10.377745328509429,evspsblpot
69,9.686992195137975,8.181706586414986,10.386020327982669,evspsblpot
70,9.329211422179535,6.848940782623508,10.435141887781413,evspsblpot
71,9.154530236935218,3.8148907170561404,10.331811340415111,evspsblpot
72,9.55234041983167,8.66812018243503,10.310488562696355,evspsblpot
73,9.636543004708074,7.708032896158176,10.648509512526417,evspsblpot
74,9.612800962955363,8.591799079059202,10.707948520426696,evspsblpot
75,9.498505411456312,8.897709145409031,10.391873522285751,evspsblpot
76,9.57490520115491,8.72715638420055,10.513139697041257,evspsblpot
77,9.577291089377228,7.188698539482953,10.556011186185492,evspsblpot
78,9.660292555871669,6.011336289955374,10.40415254355394,evspsblpot
79,9.808451842281697,8.85191658851759,11.105590961107623,evspsblpot
80,9.735314217286268,8.767285451085511,11.002466710971829,evspsblpot
81,9.61193412480309,8.482103843294418,11.159089041197639,evspsblpot
82,9.635612036428777,8.654633177027756,10.37067779483189,evspsblpot
83,9.712318761164859,8.113505065230052,11.669030269240658,evspsblpot
84,9.820779971814504,8.396623549765037,10.987935742488963,evspsblpot
85,10.013363228851548,9.352431054758217,10.76712634873619,evspsblpot
86,9.916395746090894,9.293135269399047,11.120211463826614,evspsblpot
87,9.942374902640251,9.012327889931443,12.376126818429638,evspsblpot
88,9.90633441373051,9.024064298716077,11.143324534751875,evspsblpot
89,9.887155437429168,9.261492681085942,10.84323184165274,evspsblpot
90,9.75125787980678,8.618874536794609,11.019280162300674,evspsblpot
91,9.66562075937539,8.726108788860023,10.709065267467247,evspsblpot
92,9.500642286185602,8.48463510661209,10.751936953553823,evspsblpot
93,9.570864376860378,8.358236034803872,10.809734023580374,evspsblpot
94,9.729294828106699,8.307240202045739,11.027255149615309,evspsblpot
95,9.616618109107902,7.895625770283055,11.162477738435655,evspsblpot
96,9.665865120226753,8.406024024810598,11.004736232976905,evspsblpot
97,9.740329903874512,8.30690828220463,10.904851718943052,evspsblpot
98,9.529906442915758,7.138144119791306,10.805014399876377,evspsblpot
99,9.785595421138026,8.530513580409952,10.849467221664852,evspsblpot
100,9.862593208770932,8.884013437055662,10.92295912935632,evspsblpot
101,9.973375772941699,9.049714161217844,10.97129955720978,evspsblpot
102,9.898100453432138,8.612456358403735,11.061369482552715,evspsblpot
103,9.897033148227326,8.73142723207601,10.942711458600341,evspsblpot
104,9.68420196221127,7.0900803043366905,10.998728966221982,evspsblpot
105,9.682421030859855,3.2041844224957905,10.950293621183937,evspsblpot
106,9.917661289632957,7.775612207983818,11.198121076985124,evspsblpot
107,9.90095732339793,8.425345848967165,11.171237746123227,evspsblpot
108,9.762583178864706,8.522974942938996,10.871200140440395,evspsblpot
109,9.903049037180237,8.72080066675494,11.347756480588819,evspsblpot
110,10.133204221226745,9.506971699190208,12.177011067071334,evspsblpot
111,10.03871741895974,9.240220651791983,11.797945616647937,evspsblpot
112,9.961045344080373,8.695018760580824,10.98315793973577,evspsblpot
113,9.721354573232984,5.765721873784046,10.98545946935971,evspsblpot
114,9.654763133824046,6.692587357093778,11.017747980379118,evspsblpot
115,10.052591702157468,8.847895506367394,10.999692137512875,evspsblpot
116,10.242246477027606,9.674082672139614,10.926565291329988,evspsblpot
117,10.128491602359246,8.969857837307979,11.381902743767071,evspsblpot
118,9.924288112232434,8.400791400424488,11.251372583387928,evspsblpot
119,9.5118733865113,6.475275023399219,10.425487044391799,evspsblpot
120,9.205485014754025,3.747256158331671,10.308535079483322,evspsblpot
121,9.536792276135234,5.384055334809183,10.44320919595821,evspsblpot
122,9.576947788010584,6.6387178628845325,10.765245318929914,evspsblpot
123,9.723782283842928,7.948592237158544,13.47572434467726,evspsblpot
124,10.080580556247494,9.26933066378213,14.904331015158085,evspsblpot
125,9.908280808651169,9.059570206556876,10.814115982402255,evspsblpot
126,9.626675171726204,7.598453527708653,10.539019130125956,evspsblpot
127,9.577016380406224,8.861035208782802,10.772423531077232,evspsblpot
128,9.53286045740699,7.046605942585509,11.023867161133714,evspsblpot
129,9.630842986440351,6.819139683357906,11.269830534446726,evspsblpot
130,9.560244652511534,8.849394884836787,10.546456241625359,evspsblpot
131,9.870608210418965,9.189157203235883,11.165517603512853,evspsblpot
132,9.354803475599565,7.9771988628593276,10.838372145081047,evspsblpot
133,9.54533439689594,8.206611705866193,11.25403238440377,evspsblpot
134,9.917301415908575,9.117198185024929,11.241790164326206,evspsblpot
135,9.837491078382849,7.917382812593132,10.990205410135848,evspsblpot
136,9.659529324096015,4.280853678938001,11.010873908808888,evspsblpot
137,9.371424644893255,5.176802459754981,11.440605277489231,evspsblpot
138,9.34444484844674,6.092248754010616,10.457991945386324,evspsblpot
139,9.43884031346488,8.245188327275255,10.653718491084874,evspsblpot
140,9.580477773089656,8.753338604503702,10.81146827350595,evspsblpot
141,9.65629604453341,9.1410246123231,10.887665653870746,evspsblpot
142,9.912867576684539,9.576692884290473,11.94301353120405,evspsblpot
143,9.460353325372981,7.772793292987466,10.325306438145425,evspsblpot
144,9.414728750353703,5.55680347897578,10.321877276154835,evspsblpot
145,9.589599699198317,9.033778147586963,10.511216531087134,evspsblpot
146,9.301967305043982,6.302984411888754,10.26472123615285,evspsblpot
147,9.21470396584576,5.6302039622096345,10.05821442621656,evspsblpot
148,9.279606029775046,4.937366821104661,10.540941820886191,evspsblpot
149,9.473490926470044,8.772104697115143,10.466832731987536,evspsblpot
150,9.252285199525037,8.761817957427864,10.145033547345518,evspsblpot
151,9.339234380664022,6.910520314704627,10.30579135231107,evspsblpot
152,9.240593704938332,6.283580177114345,10.593670316656953,evspsblpot
153,8.82914465301045,6.543165858171953,10.789970372213908,evspsblpot
154,9.04788685322932,7.716459897403033,10.23032565808097,evspsblpot
155,9.023400226396259,8.280794359206268,10.226705617795977,evspsblpot
156,8.444249682265514,6.322067414293997,10.539263335914542,evspsblpot
157,8.586062905774721,7.293807793424503,10.206489593280356,evspsblpot
158,8.60606325091707,7.625078627898166,9.517729370160627,evspsblpot
159,8.0473639225651,5.332304706098512,9.850395905582003,evspsblpot
160,8.191230824689388,4.649016176699661,9.223752700115362,evspsblpot
161,7.663727571426319,4.997679106088068,9.56311845469036,evspsblpot
162,8.20068134427071,6.854817381827161,9.805596159346559,evspsblpot
163,8.297959484609892,7.422868210289185,9.312847777766896,evspsblpot
164,7.985734325986278,4.272457683691755,9.571044646016977,evspsblpot
165,7.897541201237391,6.060486580491475,9.743798875673052,evspsblpot
166,7.927672479316763,4.386413167230785,9.438178132849151,evspsblpot
167,7.244272754531665,4.473178359330632,9.311163132176683,evspsblpot
168,7.232291208261983,4.288479228607783,9.32654139767529,evspsblpot
169,7.9255553825455936,3.6437427697819658,10.013471078577902,evspsblpot
170,7.625136246640082,4.284819235908799,8.812356559877765,evspsblpot
171,7.132287424305397,3.114043880486861,8.715574557082524,evspsblpot
172,7.1815305840347445,3.3699001782224514,8.365273096709812,evspsblpot
173,7.440093614940866,3.9548733839183114,9.06962508601375,evspsblpot
174,7.385511304325584,6.481720353984438,8.656232940392606,evspsblpot
175,7.843546885861398,7.107862667398524,8.248212415289908,evspsblpot
176,7.809097157012585,5.427455285098404,8.802573927507751,evspsblpot
177,7.399958944947241,6.23259803687688,8.352612278022308,evspsblpot
178,7.080864043165808,5.557495113281348,8.145388169553657,evspsblpot
179,7.139101079011883,3.252373060968239,8.189242886552092,evspsblpot
180,7.480685579434453,5.924195946368307,8.586854955128423,evspsblpot
181,7.266070024222285,5.804312554701327,9.06719283845062,evspsblpot
182,7.300406239086765,6.1141866772362725,8.878224451638614,evspsblpot
183,6.976197084433864,3.976538102142513,8.262854545981254,evspsblpot
184,6.934544182632616,4.501136144972406,8.23540770107848,evspsblpot
185,6.765399177501758,5.785178942771743,8.265637944348326,evspsblpot
186,6.948403209447923,3.0912738511688076,9.191432184576373,evspsblpot
187,7.150661691500558,5.599786611855961,8.818961668122173,evspsblpot
188,6.9979856695646925,6.1674973895582506,8.528386140946091,evspsblpot
189,7.253021733546087,6.7161137616724425,8.104372171674422,evspsblpot
190,6.773740323103973,4.903664655284956,7.698042129476793,evspsblpot
191,7.008838228272856,6.051310177220826,8.01621884910851,evspsblpot
192,6.798117488201998,5.321001002448611,7.81252034532374,evspsblpot
193,6.943745100855936,3.0156961031025276,8.567932315329953,evspsblpot
194,6.8009227140360755,6.100741401314735,7.635947722664871,evspsblpot
195,6.852798155001393,6.273553840294446,7.79836916712143,evspsblpot
196,6.951080212859439,4.627582131070085,7.887612907966516,evspsblpot
197,6.691318179311222,5.86357137429371,7.672310658379936,evspsblpot
198,6.668922142984119,5.224133521551266,8.20078574858554,evspsblpot
199,6.7664144320738,5.633742947230471,7.870488856742095,evspsblpot
200,6.636387960677149,6.046366638416969,8.537855943379318,evspsblpot
201,6.665754825132908,5.879702617589373,7.880354011371094,evspsblpot
202,6.436140631872755,5.520078603796839,8.217680750146291,evspsblpot
203,6.332126092987199,4.7382124770417,7.619151335759003,evspsblpot
204,6.262217377453547,4.467208386450316,6.943867869283825,evspsblpot
205,6.278672263214529,5.381298419713924,7.021793433483274,evspsblpot
206,6.13683702192461,5.060838649110932,7.377191859159045,evspsblpot
207,6.424197717671281,5.681514299430578,6.898460111848963,evspsblpot
208,6.169059095918502,5.009489079017007,6.760270450226959,evspsblpot
209,5.961364545573901,2.7795706626604555,7.26754145270034,evspsblpot
210,5.987976757514912,3.0094775332853345,7.062454398554184,evspsblpot
211,6.108294565466138,3.5593907407019287,7.391791890027457,evspsblpot
212,6.06450361606773,4.95366423929872,7.145723896371497,evspsblpot
213,6.217098512110327,4.048992375584053,7.140500940348871,evspsblpot
214,6.291960597365831,5.099372769473121,7.128407890585792,evspsblpot
215,6.289155443801439,5.0367905424654005,6.974348737867262,evspsblpot
216,5.979017170740355,4.404518597886723,7.448505397534194,evspsblpot
217,6.050471435357716,5.474984541516499,7.230473465942055,evspsblpot
218,6.000160263842067,3.717417993195785,7.219823022657049,evspsblpot
219,6.22499825291448,5.34222596658935,7.094195705296201,evspsblpot
220,6.34814499702898,5.232273927657373,7.153630077852024,evspsblpot
221,6.78845792827146,6.128140235162557,7.015368994847624,evspsblpot
222,6.408395062293155,5.599853593631324,7.338234227552685,evspsblpot
223,6.077800994626447,4.526734005776234,7.119347171731423,evspsblpot
224,6.3140558270314635,3.876108045030074,6.838433941286102,evspsblpot
225,5.96302074240059,2.9585751486592926,7.278746232434759,evspsblpot
226,6.1004355935780215,4.897916084256848,7.494581664013777,evspsblpot
227,6.064825228907816,4.3815222366492925,7.115625180608654,evspsblpot
228,6.319064688025494,5.885718889976636,7.003459907267143,evspsblpot
229,6.363433761591952,5.237645838226546,7.176470194061952,evspsblpot
230,6.1314459009361,5.275635831730907,6.823261714836781,evspsblpot
231,6.4901829502832,5.817591118202048,7.296490781984095,evspsblpot
232,6.205465281193939,5.05512747913599,7.061224556555381,evspsblpot
233,6.151540969740712,3.8871904456755146,6.7081042164786036,evspsblpot
234,6.191880277529278,5.460077689886988,7.192316742364622,evspsblpot
235,5.9503596091267115,2.948998562351335,7.222169942062496,evspsblpot
236,5.896403677265147,5.000615786528917,7.3759997487913225,evspsblpot
237,5.956849126847922,4.945323838020719,7.1263894830551955,evspsblpot
238,5.876215824901187,4.4489589340284175,6.838766403499211,evspsblpot
239,6.033673658254609,4.763148134603479,6.974516342063816,evspsblpot
240,6.187285145875551,4.5048646499050955,7.112704149972952,evspsblpot
241,6.148610551573381,5.274451292141456,7.770133519492705,evspsblpot
242,6.133862089174718,3.6347213928820565,7.402009424324366,evspsblpot
243,6.349544586500725,4.681953996639394,7.19728875556396,evspsblpot
244,6.495323462949715,5.814528850678168,7.188351575307816,evspsblpot
245,6.521086216106767,4.05271640047431,7.5674278348528405,evspsblpot
246,6.02372704660389,2.9299801943125203,6.993048715614921,evspsblpot
247,6.461523681969643,4.525935708079487,7.2694914768490095,evspsblpot
248,6.668122801330951,6.1751898677619685,7.237757588107315,evspsblpot
249,6.131599088763791,4.258583852788433,7.263906232695505,evspsblpot
250,5.982446256313071,3.6764405216672458,7.159683653471256,evspsblpot
251,6.2010436951744206,4.316811766910699,7.139990332861971,evspsblpot
252,6.0030615221148995,3.2388342573540285,7.223893026340097,evspsblpot
253,6.522223591303439,5.500213670008545,7.52458915469601,evspsblpot
254,6.15011942669076,4.458098713075742,7.034997906171353,evspsblpot
255,5.996692700989936,3.608556810650043,7.579052808403959,evspsblpot
256,6.075803419877253,3.808719661776641,6.8081742145132615,evspsblpot
257,5.89155607366375,2.688880852656439,7.506101047189979,evspsblpot
258,6.276724434059882,4.046018133522011,7.474972305200976,evspsblpot
259,6.2786723308530945,3.9800700134946965,7.464947251566048,evspsblpot
260,6.460583703946145,5.495502856558441,7.757919780386307,evspsblpot
261,6.651417203138211,4.859573225257918,7.2410878871555475,evspsblpot
262,6.85034958230011,4.507718786061591,7.9306366804226025,evspsblpot
263,6.698842248494476,6.202409028110758,7.47555885524135,evspsblpot
264,6.880644021012,6.1489939849012805,7.579809678087258,evspsblpot
265,7.103284251046138,5.8046269815546445,7.855345892756357,evspsblpot
266,7.40449893017259,6.449700218592728,7.835442316144289,evspsblpot
267,6.983153786790822,6.2213840909373035,7.688486062759499,evspsblpot
268,7.063397119741615,6.252769047641838,7.669495179418544,evspsblpot
269,7.160464717110037,4.808425280498341,7.86506274446068,evspsblpot
270,7.060210139658315,6.164394307415932,7.528251688876725,evspsblpot
271,6.702223323199081,5.787594957195825,7.7342918268441005,evspsblpot
272,6.725436224084057,4.927950326826805,7.224736352889693,evspsblpot
273,6.900066030164697,6.598027711910718,7.575133597129025,evspsblpot
274,6.593605804804582,3.725822884007357,7.186142684925724,evspsblpot
275,6.756010813858945,5.397642938252822,7.08728651966504,evspsblpot
276,6.373874595439454,2.5117278360994533,7.444787344464299,evspsblpot
277,6.387318014605764,4.487723423517309,7.25383136603277,evspsblpot
278,6.5377157219973405,5.678224446146598,7.3872653135207775,evspsblpot
279,6.422240058633112,5.1540321747854145,6.881029579111286,evspsblpot
280,6.405305624151336,3.9288001906243153,6.894345612326389,evspsblpot
281,6.363979753663967,3.665085937245749,7.411443437680368,evspsblpot
282,6.5757089872755214,6.065543463773342,7.34947126995377,evspsblpot
283,6.672925198189078,6.128755066599939,7.022674380157853,evspsblpot
284,6.928319594954029,6.563851957561892,8.612646593246609,evspsblpot
285,6.901440013622576,6.564781031920575,7.526306765287238,evspsblpot
286,6.497865671454094,4.642780747963116,7.070725087230823,evspsblpot
287,6.413760819292759,3.3843113022157922,7.488012224961861,evspsblpot
288,6.397320843776617,3.1316306325607,7.647012361058359,evspsblpot
289,6.48806875958949,3.830425499472767,7.126567862721349,evspsblpot
290,6.922820977698527,4.256191002787091,8.611602238539456,evspsblpot
291,6.857664446385247,6.559706882208167,8.171918842708692,evspsblpot
292,6.852460151503022,6.268886005315174,8.150610054144636,evspsblpot
293,6.677638717846804,4.404492539470084,7.456836709081926,evspsblpot
294,6.60967955991175,3.5848824001732282,7.670576490221538,evspsblpot
295,6.787245661445814,4.314568889094517,7.784788760520327,evspsblpot
296,6.873360179395305,6.520667723403963,7.658496133456532,evspsblpot
297,7.0176708354318285,5.165266472613439,8.054699760396034,evspsblpot
298,7.161064734446563,3.29194686783012,8.742102159526524,evspsblpot
299,6.718978570802993,5.976627994095907,7.412418775311832,evspsblpot
300,7.1164516010806445,6.526354700674602,8.007300639287834,evspsblpot
301,6.866854755292421,6.430092743759933,7.911887674163773,evspsblpot
302,6.628821365529015,2.6278007062501274,7.740117859080235,evspsblpot
303,7.049494973208586,4.435844288673252,7.817620567673779,evspsblpot
304,6.606818652325564,2.757260484213475,7.5188651121360985,evspsblpot
305,6.709871770119639,2.823054665350355,7.743878890333132,evspsblpot
306,6.883302372476029,3.613216349913273,7.9404560747813635,evspsblpot
307,6.896173612650617,6.4002375357393575,7.596046064747994,evspsblpot
308,7.225668794630262,6.612272558860462,8.043448784155771,evspsblpot
309,7.177147323495668,4.205398162594065,8.985558824982188,evspsblpot
310,6.999393539296941,3.2573357631918043,7.726617009565494,evspsblpot
311,6.896351536570255,4.808529792353511,7.558849259189709,evspsblpot
312,7.152315980994613,6.8457970893995865,7.581539992850478,evspsblpot
313,7.534854415355408,7.135962331322154,9.293331991648301,evspsblpot
314,7.339767670121328,5.911726053454913,9.553878632141277,evspsblpot
315,7.168253446005805,3.457012459693942,7.50629013766041,evspsblpot
316,7.418008719745801,7.093534874729812,7.8862874397230245,evspsblpot
317,7.354223439207359,6.081678046029992,8.006357525696883,evspsblpot
318,7.152381878866522,6.616229540365867,7.681090670575448,evspsblpot
319,6.973103497140928,4.05826267960947,7.57212847057492,evspsblpot
320,7.0325206259299025,5.50491732196327,7.649664683511216,evspsblpot
321,6.818075294533352,3.2712395724956878,8.111758661804318,evspsblpot
322,7.006651623101637,4.9144259974127635,8.031949977338064,evspsblpot
323,7.226593934421307,5.611475123441778,7.718491175986622,evspsblpot
324,7.192905486092981,5.16252221132163,8.66078758000684,evspsblpot
325,7.178169625559155,3.987546382995788,8.281612643667737,evspsblpot
326,7.180789083041915,6.66445507834376,7.740655620090517,evspsblpot
327,7.190810171151413,6.712674749420661,8.177273882085075,evspsblpot
328,7.392143521481601,7.10298392700605,9.127695940362742,evspsblpot
329,7.2724221199589385,6.94109003234189,7.8101425926646515,evspsblpot
330,7.33435570952977,6.700922595017076,9.274973517047963,evspsblpot
331,7.184459976377809,6.7627256001410565,7.929786193996165,evspsblpot
332,7.366548314479453,6.918692326837598,9.686896920902655,evspsblpot
333,7.291386948177498,7.168889004627108,8.186876241423764,evspsblpot
334,7.192666864545146,6.998469884246238,8.327408594777808,evspsblpot
335,7.212692029442634,6.836339441071595,7.444838560772361,evspsblpot
336,7.116079018141359,6.570002139944882,7.834539350532588,evspsblpot
337,7.200267981512067,6.601389038934019,8.28012674749621,evspsblpot
338,7.152595332911278,6.686100072972799,7.815986443823808,evspsblpot
339,7.131706357196366,6.677018090828882,7.6085068670059925,evspsblpot
340,7.114202268014965,6.212306707578917,7.373672462423614,evspsblpot
341,7.185188765646785,6.6418860458370155,7.52933546317523,evspsblpot
342,7.1123576389731005,3.389680118943358,7.812334023701642,evspsblpot
343,7.060390618315707,5.809663352553696,8.532649015781631,evspsblpot
344,7.030873732451156,6.395357679459738,7.6935631681449665,evspsblpot
345,7.163160444861206,6.45724193865356,8.076847665433675,evspsblpot
346,7.131660806038152,6.377832762048428,7.776103647693241,evspsblpot
347,6.9567401281978505,3.4110455186637147,7.303860126253312,evspsblpot
348,6.675689289317924,2.3665319400276252,7.380157659561128,evspsblpot
349,6.914749555609569,6.3764669325339165,7.4100265985513944,evspsblpot
350,6.935857532657012,6.4214204824269325,7.408584823873028,evspsblpot
351,7.089300057187533,6.6418462768121165,7.424667084552259,evspsblpot
352,6.993197874671807,6.4229844854489,7.771883323860128,evspsblpot
353,6.833320572229684,3.555373402081573,7.4727316892126145,evspsblpot
354,6.944267639153741,3.46761707987779,7.661295229210087,evspsblpot
355,7.039198005787773,6.705027746327727,7.542510512051229,evspsblpot
356,7.132840526266993,6.450627042147236,8.049788878400536,evspsblpot
357,7.121666896712716,5.528926564088437,8.402897749980076,evspsblpot
358,6.96509088331499,3.4233684149621784,8.266978811320062,evspsblpot
359,7.12073097793349,6.231176050455567,7.881279300287922,evspsblpot
360,7.24120588774321,6.755124460655682,7.814491721868847,evspsblpot
361,7.144865198313485,6.746341582631618,7.6376553839825725,evspsblpot
362,7.052276090388831,6.8292520238387775,7.393545611673544,evspsblpot
363,7.138562320401895,6.744883427606541,7.837602462317576,evspsblpot
364,7.049999093449481,6.4542054828136735,7.5272309601006375,evspsblpot
365,6.872588594108872,6.552861611696366,7.524481249412511,evspsblpot
