day,mean,min,max,var
55,9.089200315295006,7.890314667769964,9.925758810193727,evspsblpot
56,9.344330949677214,7.899417610711132,10.245312355502138,evspsblpot
57,9.329516857107652,8.135629777952714,10.235704315642465,evspsblpot
58,9.447595422509119,8.481697219718507,10.002342073790613,evspsblpot
59,9.439803935191046,7.924894958104921,10.104235184836776,evspsblpot
60,9.421950080522578,8.631069652195288,10.174875360032331,evspsblpot
61,9.215910345194295,8.138725229419116,9.947991381062767,evspsblpot
62,9.325073757987978,8.28218416777739,10.069366210412982,evspsblpot
63,9.30535963112606,8.054083452948497,10.197447248890184,evspsblpot
64,9.34929043092905,8.675605307591729,10.27845203340838,evspsblpot
65,9.322363797160618,8.26876933602295,10.18514016178818,evspsblpot
66,9.4698126556512,8.241262222212802,10.534221033545554,evspsblpot
67,9.625530374008552,8.660310116516781,10.434996067201133,evspsblpot
68,9.669003407419103,8.426347048310388,10.381587485363246,evspsblpot
69,9.468838002195467,8.144402487970872,10.145229557195306,evspsblpot
70,9.416736022740995,7.857516573767936,10.21259146118197,evspsblpot
71,9.632370978934755,8.958138630900605,10.359455860210595,evspsblpot
72,9.301314062752555,7.699628926918124,10.463778974789056,evspsblpot
73,9.206165613600785,8.440604663692023,9.704967841325805,evspsblpot
74,9.333057975315949,8.34663623279596,9.70130424136164,evspsblpot
75,9.32674514757349,8.070356948050097,10.206160657641425,evspsblpot
76,9.383913045361185,8.402752282786851,10.950515043149844,evspsblpot
77,9.384329554778159,8.730250942972505,10.411299339134139,evspsblpot
78,9.220583242075643,7.848377474497943,10.017404637479734,evspsblpot
79,9.39514328699188,8.49714554972122,9.748320614099741,evspsblpot
80,9.364319843373497,8.73495146524929,9.73608112725911,evspsblpot
81,9.33229479796997,8.58289121845725,9.73232664932787,evspsblpot
82,9.407213095648068,8.38685003825864,9.929219112296375,evspsblpot
83,9.549045547712813,8.36002290804771,10.695715066097216,evspsblpot
84,9.618010600912827,8.28164724680087,11.031345748074857,evspsblpot
85,9.638838474545084,8.055162972869615,10.605887935137035,evspsblpot
86,9.74019934860022,8.519128345467792,10.679065233676882,evspsblpot
87,9.81715456027432,8.65575547300467,11.070674321903626,evspsblpot
88,9.682817652394188,8.104259692886751,10.816656797744413,evspsblpot
89,9.712396389993494,8.425280140447365,10.874178650660598,evspsblpot
90,9.653368825618008,8.809794605310481,10.812080748237799,evspsblpot
91,9.572581448912342,8.785519311361961,10.484425064728729,evspsblpot
92,9.736035352658474,8.246134174253202,10.596985702655893,evspsblpot
93,9.533221464564354,8.159028757094068,10.308120339375732,evspsblpot
94,9.53111134331939,8.469192263026185,9.982940545099375,evspsblpot
95,9.475673411312995,8.235174332936607,10.09560487462636,evspsblpot
96,9.457482672208766,8.445959077106972,10.122151552740473,evspsblpot
97,9.522795665919837,8.390810551028574,10.527636096606559,evspsblpot
98,9.559977896104312,8.352371937350705,10.36154095144556,evspsblpot
99,9.638471463999586,7.515621223211643,10.328372929958809,evspsblpot
100,9.824852269747916,7.8464996541685,10.545768298529113,evspsblpot
101,9.751955120252694,8.22595861090121,10.723264896948244,evspsblpot
102,9.828531175513108,8.58590151404338,10.65404422729552,evspsblpot
103,9.613857395909342,8.059246807217677,10.379515748593912,evspsblpot
104,9.698330413361399,7.434762843767122,10.239848623986205,evspsblpot
105,9.812534114267581,8.310268414028629,10.680420619972873,evspsblpot
106,9.693355839208403,8.076275504254669,10.868141648626347,evspsblpot
107,9.759660327213243,7.775545183082607,11.000013614918858,evspsblpot
108,9.650296472329266,7.852705385544534,11.116949996732048,evspsblpot
109,9.831722439746462,8.2488649742296,11.080370434317118,evspsblpot
110,9.821639209237395,8.356197855206675,10.813993084751848,evspsblpot
111,9.646181342569188,7.661628509982013,10.56777881645985,evspsblpot
112,9.57389427590053,8.00837854814622,10.272399161785591,evspsblpot
113,9.454487597807711,8.549731636762319,10.051665440957228,evspsblpot
114,9.448153549536979,8.200971951447757,10.397405714494788,evspsblpot
115,9.558702091596624,8.789351905701194,10.313626300655924,evspsblpot
116,9.383300216339531,7.843315270687221,10.228892546134869,evspsblpot
117,9.392669294961207,8.007822516102047,10.117572695700431,evspsblpot
118,9.496025210960974,8.155843703479082,10.355532366898492,evspsblpot
119,9.411174442607981,7.901009555144046,10.175678578216422,evspsblpot
120,9.443525442224377,7.988430717881677,10.473495889776231,evspsblpot
121,9.408812881928473,8.537851593506536,10.26140975874547,evspsblpot
122,9.449677256230341,7.131789775482449,10.273713414453468,evspsblpot
123,9.415964460010308,8.52984356084403,10.24376640137939,evspsblpot
124,9.450972662830951,7.295644226422066,10.34956541829672,evspsblpot
125,9.556591624588748,8.502255568859669,10.659214674547169,evspsblpot
126,9.613563591865722,8.434984487072962,10.475929885781078,evspsblpot
127,9.46023242708187,8.425734572299872,10.301720817118477,evspsblpot
128,9.255495093731762,8.312832924308514,10.132785747041119,evspsblpot
129,9.384991063301232,8.15366308311936,10.303576180789948,evspsblpot
130,9.373991024070763,8.090329160286073,10.216689665738695,evspsblpot
131,9.423253607585922,8.37448173034615,10.25322249037427,evspsblpot
132,9.537186177805815,8.527431409501203,10.456136140445976,evspsblpot
133,9.573955722898635,8.821396588594705,10.308062474076015,evspsblpot
134,9.417899964883892,7.13093374963925,10.283762058912494,evspsblpot
135,9.346279417083386,8.333843242719112,10.114461008764446,evspsblpot
136,9.354272534098788,7.830400439208745,10.360773850272958,evspsblpot
137,9.25074281098702,8.383637793306114,9.946816319783524,evspsblpot
138,9.26883277019139,8.292061646356386,10.319365454592125,evspsblpot
139,9.167059948701516,8.251477329890571,9.882331653846746,evspsblpot
140,9.118729911714784,8.241155824814408,9.83410057636352,evspsblpot
141,9.124419206606076,8.055898840090576,9.81457425053584,evspsblpot
142,9.062224447321993,8.521542845390027,9.82693491568963,evspsblpot
143,9.197180894662095,8.583376060127724,9.92965900035334,evspsblpot
144,8.819928156014628,6.127906989042747,9.770540202781964,evspsblpot
145,8.90550033446724,7.739550519502931,9.693929033597636,evspsblpot
146,8.96143626744988,7.834183644126061,10.211200419526827,evspsblpot
147,8.878791919483184,6.73009916252813,10.227852034710512,evspsblpot
148,8.853766178790815,7.940125615571329,9.841216505070866,evspsblpot
149,8.7418580813818,7.691909369415064,9.783888434353138,evspsblpot
150,8.727888399386268,7.310047562727667,9.907116115536821,evspsblpot
151,8.630579215314848,7.182295353055429,9.99273914243899,evspsblpot
152,8.829265245591285,7.5766706289288415,9.844760265139534,evspsblpot
153,8.76116979903001,7.5110835169598404,9.884497616394453,evspsblpot
154,8.732036580578729,7.538530846074686,9.74557500263676,evspsblpot
155,8.53232201084734,7.198079568688198,9.976860818485394,evspsblpot
156,8.237634091720524,5.457534403881984,9.91904918008534,evspsblpot
157,8.373641408752947,7.356665943893032,10.030169629197664,evspsblpot
158,8.152600605057328,6.934511120496833,9.459515134335952,evspsblpot
159,8.182675067433676,7.380734508055581,9.35154329594223,evspsblpot
160,8.081905305081552,4.3614891915484755,9.454531542848366,evspsblpot
161,8.06925447623665,6.627354773260584,9.762957275015193,evspsblpot
162,7.969231424228159,4.873799314549447,9.221422862648916,evspsblpot
163,7.912945109386255,6.512055103284294,9.106545418487974,evspsblpot
164,7.772584381532472,6.329452161168006,8.950777555694023,evspsblpot
165,7.3114048742003215,4.119311440964116,8.610815804218138,evspsblpot
166,7.317359573992506,5.7623306879201905,8.251696673567166,evspsblpot
167,7.475875232500457,5.696178732268645,8.789949339509079,evspsblpot
168,7.470328673211964,6.1797079002351225,8.447504883079256,evspsblpot
169,7.452491165074638,6.129085035612815,8.624189637939839,evspsblpot
170,7.310591178286642,4.600176013530968,8.834592225551644,evspsblpot
171,7.0793059725009835,5.1022602798059085,8.706322256492298,evspsblpot
172,7.344014015872037,6.138999965622891,8.677342944186673,evspsblpot
173,7.153746092505516,5.67958900955492,8.316416476497045,evspsblpot
174,7.162347667400184,6.023131517650602,8.184906662926698,evspsblpot
175,6.991386099039265,5.137925851703483,8.566908194851296,evspsblpot
176,7.137585552264783,5.880813483829208,8.690270082978168,evspsblpot
177,7.1883359294494005,6.442713238758916,9.165568100379103,evspsblpot
178,6.884363113756384,6.096118454950635,8.790256080012059,evspsblpot
179,6.929872539288848,5.734765561650096,8.584541762969371,evspsblpot
180,6.773077169142302,4.638741992178294,7.857404939381513,evspsblpot
181,6.800596261517444,5.764363713588128,8.236835256491815,evspsblpot
182,6.849535262329468,5.174280995503045,8.313896567708417,evspsblpot
183,6.67033360555917,4.704540769989234,7.848887720338315,evspsblpot
184,6.71431802002076,5.744354539044804,7.861899040254648,evspsblpot
185,6.676125867592467,5.464050905110195,7.851344223883603,evspsblpot
186,6.7319087669283375,5.621651644811514,8.178426241874972,evspsblpot
187,6.474219686050861,5.057231894761438,7.279828411950178,evspsblpot
188,6.588240481622572,5.774570193945469,7.818222305459789,evspsblpot
189,6.54777383237256,4.863175224163747,7.490519698273595,evspsblpot
190,6.379917353450693,3.8181740326150315,8.157685322686296,evspsblpot
191,6.420331886470879,5.532351232929506,7.704391016530405,evspsblpot
192,6.4399741665493115,4.230020119044567,7.271826796484752,evspsblpot
193,6.397760917839309,4.557121884269721,7.330760955244909,evspsblpot
194,6.406161503032027,5.583775798873652,7.632248296848012,evspsblpot
195,6.58323610226142,5.269128461483907,7.3690495427023395,evspsblpot
196,6.19111273772035,5.5552266430226345,7.450417608145345,evspsblpot
197,6.447056551851127,5.504450436791608,7.935036755042241,evspsblpot
198,6.337801937925997,5.141012694915653,7.653524489674289,evspsblpot
199,6.175766334560576,5.194088023435966,7.629337829099494,evspsblpot
200,6.298707841396141,5.5441035789360695,7.076489751076131,evspsblpot
201,6.05193722779046,5.036212855375724,6.986796312957867,evspsblpot
202,5.983534727585329,4.959146963703547,7.4106682447359296,evspsblpot
203,6.247085697740074,5.021521652604363,7.052891610080407,evspsblpot
204,5.970983274518258,4.988401898045111,6.900859666946352,evspsblpot
205,5.949723239403488,4.774734924774288,6.8709611234313,evspsblpot
206,5.849545317635878,5.056181004896631,7.047103322216182,evspsblpot
207,5.785233203122115,4.762035497252879,6.746343466431823,evspsblpot
208,5.966687653521387,4.722841281752985,6.870046984196125,evspsblpot
209,5.864928201531074,4.6516506599842105,6.968916929056712,evspsblpot
210,5.57489323772644,3.427002043805557,6.817404978198286,evspsblpot
211,5.5477625827435455,4.069964501417429,6.853854587192402,evspsblpot
212,5.845005075703906,4.266624312876118,6.863223790525002,evspsblpot
213,6.163290043937199,5.296465722002611,6.851830488336809,evspsblpot
214,6.136176961486214,3.9573398819485637,6.656647298739138,evspsblpot
215,5.8798760818120295,3.9646029064193473,6.645104122282387,evspsblpot
216,5.813782871329013,4.742997465049668,6.549759009519451,evspsblpot
217,6.040914572441769,4.595871924121892,6.879728077059224,evspsblpot
218,6.062809646522897,4.928466872332646,6.697177785836377,evspsblpot
219,5.976686355554288,3.9758460885959157,6.5532287999650585,evspsblpot
220,5.974813938715721,3.2561181511088293,6.77513536046349,evspsblpot
221,5.90164181339724,4.093623148988231,6.644147959027573,evspsblpot
222,5.980343966735688,4.028205609014528,6.893457674922618,evspsblpot
223,6.01395873552653,5.042988788345752,6.594378415344752,evspsblpot
224,5.589766818628754,3.366059426809868,6.590438453653973,evspsblpot
225,5.902113055865786,4.3127176259199125,6.893433613278071,evspsblpot
226,5.988259819720468,4.5074015304416655,7.00326978520581,evspsblpot
227,5.764961558149187,4.507927914938489,6.706985672007506,evspsblpot
228,5.772913299204396,3.7021342186030153,6.934295049454268,evspsblpot
229,6.031662763447601,4.782470725220614,6.826830242427834,evspsblpot
230,6.079459357710927,4.633369519600866,6.625172711115922,evspsblpot
231,6.084627108047423,4.821941043658389,6.849532643642687,evspsblpot
232,5.781454558354642,3.557219172036026,6.709007629480932,evspsblpot
233,5.76771077195429,4.956335978767103,6.746662034089628,evspsblpot
234,5.838857360513588,3.368165496062179,7.325855770598056,evspsblpot
235,5.6680845894656136,2.600283781813509,6.902419627006556,evspsblpot
236,5.488212778093193,3.1473800222881487,6.6547922474803585,evspsblpot
237,5.868940356080631,4.393379262670891,6.785740656205006,evspsblpot
238,5.9833001342940175,5.25419944236054,7.379088902555381,evspsblpot
239,5.700422802115792,3.1615980897287748,6.851766881399503,evspsblpot
240,5.828785569493018,2.726317074135683,6.681029091759496,evspsblpot
241,5.975795300508083,4.096946233420948,6.73101905663524,evspsblpot
242,6.124002955788907,4.721955834775302,6.588420748757188,evspsblpot
243,6.04630183693835,3.6217796601314327,6.688429875215092,evspsblpot
244,5.768629913335045,3.0260177435897013,6.706866813799576,evspsblpot
245,5.842487134955939,3.2492668482534346,6.9102681429735995,evspsblpot
246,6.085568821822658,4.0889797353884205,6.845035737722545,evspsblpot
247,6.0703147306400815,4.391220496729015,6.901356846876458,evspsblpot
248,5.889831194620732,4.404072272633045,6.7984779638269535,evspsblpot
249,5.894804188070724,4.934685192228247,6.917340093083386,evspsblpot
250,5.819395332093677,4.272702790298654,6.713852281273295,evspsblpot
251,5.731765728380292,2.947269834112376,6.879282180437218,evspsblpot
252,6.103632348562411,4.986414253546715,6.927125808325066,evspsblpot
253,6.119429870114866,4.706266351080586,6.820387787150387,evspsblpot
254,6.146277582584292,4.8772047681268305,7.043400566354975,evspsblpot
255,6.268368179929886,4.763786357970001,7.182230667410519,evspsblpot
256,6.0714531136133285,4.056333375046961,6.733529114742107,evspsblpot
257,6.037586948637746,4.35708389698203,6.956262919403393,evspsblpot
258,6.116166799246299,4.346331142005511,6.8094587853900395,evspsblpot
259,5.94639986483771,3.8092931630671956,7.069655687376574,evspsblpot
260,6.37625864567155,5.39548909967899,7.15479373075157,evspsblpot
261,6.411561809293959,5.291061917425526,7.369971652962104,evspsblpot
262,6.170495648871603,3.528758237371221,6.8766354921372495,evspsblpot
263,6.491498047936736,4.80039483934575,7.2176879840968695,evspsblpot
264,6.486659873658959,3.9075943126403963,6.957490057517404,evspsblpot
265,6.496372909518987,3.867678861075863,6.996191904809035,evspsblpot
266,6.642549298264394,5.7354360847966745,7.065724973640793,evspsblpot
267,6.335121158717976,5.1494647025548455,7.143913965887101,evspsblpot
268,6.287045508174396,5.2186305762130845,6.989832374665372,evspsblpot
269,6.0377559019318054,3.9333277934929356,6.9621988666914945,evspsblpot
270,6.30854139794525,3.1315546060795896,6.87485778625675,evspsblpot
271,6.4119052445291675,6.064011824693118,6.913198252248821,evspsblpot
272,6.204403851613009,5.378354294705108,6.748638168520608,evspsblpot
273,6.203703530476217,3.783691216085572,6.744442802750115,evspsblpot
274,6.428370023929747,5.691570200527946,7.6275744136237265,evspsblpot
275,6.4443854146748505,5.665951613662508,6.708240842224229,evspsblpot
276,6.375810506590965,5.542698291342162,7.183947723589817,evspsblpot
277,6.351315299136842,5.687162452975019,6.884497601890803,evspsblpot
278,6.299263734758226,5.243191443236681,6.832205834293251,evspsblpot
279,6.460019707991337,5.95241185621071,7.385909433100245,evspsblpot
280,6.502382544895328,6.093030230578301,7.4491200896923795,evspsblpot
281,6.32576277496051,4.234005706113063,7.067899759194195,evspsblpot
282,6.289142543461299,5.869317175757548,6.5843767002942535,evspsblpot
283,6.500792489469854,6.164869120696278,7.096515366726055,evspsblpot
284,6.453579764827302,6.2679811768238975,6.746476872582007,evspsblpot
285,6.506207543153299,6.297821183530442,7.461372505724317,evspsblpot
286,6.488075220934581,6.2216984532536515,7.7729988002437045,evspsblpot
287,6.463239950209291,6.197166560760422,7.157128480737029,evspsblpot
288,6.410501964135277,6.010342794468009,6.937574156881915,evspsblpot
289,6.3968238340082,6.138929944548608,6.7672112597365865,evspsblpot
290,6.387350281394943,6.181857226713718,6.839259535801042,evspsblpot
291,6.40182071696846,6.035962130937192,7.282970915843904,evspsblpot
292,6.32081582273439,5.26226920304545,7.110277612909165,evspsblpot
293,6.388012114143385,5.891980219234479,7.0760825424846905,evspsblpot
294,6.485013691719652,6.011956753765996,7.24030343978423,evspsblpot
295,6.633766172900495,6.191516547969935,7.214183335163455,evspsblpot
296,6.331768199726093,4.177773773029068,7.238852143502874,evspsblpot
297,6.319035208781395,5.290465839497437,7.0118703444208945,evspsblpot
298,6.236213802593257,4.658528206297196,6.923328025398952,evspsblpot
299,6.388241512158351,5.343143404916257,7.12997782820626,evspsblpot
300,6.364213137503763,5.736659470811877,7.2675320095311156,evspsblpot
301,6.342442666132188,5.705898871147194,7.093507511257208,evspsblpot
302,6.439127131987536,5.932108514763506,6.95231293880553,evspsblpot
303,6.524856729783204,5.817592191573106,6.9347190235605645,evspsblpot
304,6.569158960905498,5.925952733407442,7.138838298321413,evspsblpot
305,6.700602894330182,6.056910679962061,7.170024272266178,evspsblpot
306,6.827423208864583,6.068221612789228,7.156660897087346,evspsblpot
307,6.813342750357381,6.164645687478653,7.331621493963714,evspsblpot
308,6.849369017379202,6.210479502825502,7.371175181940696,evspsblpot
309,6.933686236862755,6.228746867261031,7.565698025138997,evspsblpot
310,7.026799887862055,6.15908739093616,7.430453881661499,evspsblpot
311,6.9313331409127965,6.233241779555686,7.556400195266527,evspsblpot
312,7.114963912637284,6.248803640410468,7.440783817342581,evspsblpot
313,6.966488475869277,6.228910262293273,7.316030668241808,evspsblpot
314,7.016512611480599,6.419116178587232,7.269852472894839,evspsblpot
315,6.922632093790617,6.306305328455612,7.269606968524404,evspsblpot
316,6.974978277835803,6.264590799059494,7.350934567119521,evspsblpot
317,7.018422412822297,6.388711026220758,7.376229316211789,evspsblpot
318,6.754736681816137,6.006661556591997,7.016927173222352,evspsblpot
319,6.837076665386269,6.034308207856924,7.246674306142569,evspsblpot
320,6.813591437573539,6.319341170837592,7.249187049577962,evspsblpot
321,6.956467288375586,6.227096477343046,7.57771161775112,evspsblpot
322,7.005753305479465,6.244637065963064,7.673425696487027,evspsblpot
323,6.826746004947861,5.946519670318569,7.51064917487258,evspsblpot
324,6.919700977920156,6.103716111481298,7.210288579494595,evspsblpot
325,6.898987531182429,6.0724305931500595,7.295132406399627,evspsblpot
326,6.90188621048999,6.156808095224242,7.369871973608233,evspsblpot
327,6.8999609567259235,6.186406661977233,7.425490746825351,evspsblpot
328,6.8305996478095405,5.724613828763989,7.657269664719139,evspsblpot
329,6.8929320172712725,5.857313996554971,7.394017553492237,evspsblpot
330,7.024047091182324,6.089309686509594,7.334029557594697,evspsblpot
331,7.149002667297447,6.397636229168966,7.430261481151933,evspsblpot
332,7.108427858329431,6.556488949532614,7.598507385582732,evspsblpot
333,7.052495800715265,6.405141584852417,7.3950138748984955,evspsblpot
334,6.9812698865792795,5.677026811235398,7.441268057873984,evspsblpot
335,7.0330593753813275,6.142250664605828,7.4030714698456235,evspsblpot
336,7.0221566956228205,6.337213770578682,7.529185085626011,evspsblpot
337,7.050245039329563,6.123140406995866,7.602976141292271,evspsblpot
338,7.010522327396444,6.335741966613861,7.4309311436337495,evspsblpot
339,6.905716634319186,6.190453716587556,7.35641317169928,evspsblpot
340,6.758800699592754,5.977872133588256,7.320041026878026,evspsblpot
341,6.757649152047347,5.835348829051106,7.3918026223570825,evspsblpot
342,6.855225588924075,6.080680674999605,7.518696370710636,evspsblpot
343,6.7867415630357,6.170587236748639,7.534310552228329,evspsblpot
344,6.790625147088142,6.33552841995487,7.80910613695756,evspsblpot
345,6.82259976158374,6.311202060471099,7.502227699908548,evspsblpot
346,6.882184708373444,5.904929225655002,7.348567659880093,evspsblpot
347,6.8397971010459155,6.184392754294156,7.315244527499703,evspsblpot
348,6.966461087705043,6.570426450323186,7.481186684212332,evspsblpot
349,7.0453544649676605,6.394123002115307,7.472994173926275,evspsblpot
350,7.092858402509981,5.520483637491246,7.4730080792829305,evspsblpot
351,7.179572534326307,6.694707921599985,7.701573210598227,evspsblpot
352,6.959205754933475,5.751477321686452,7.357685250693334,evspsblpot
353,6.853534331315365,6.09260509778677,7.317887782298707,evspsblpot
354,6.828484885134879,6.0465546398327215,7.357436818628745,evspsblpot
355,6.963433972802243,5.959880267783401,7.393360854540375,evspsblpot
356,7.169888569662961,6.627496834946959,7.457444925280629,evspsblpot
357,7.219502439543377,6.341030957363569,7.432759701880438,evspsblpot
358,7.183063584815841,6.447520887706308,7.618987533347606,evspsblpot
359,7.05592445812178,5.722059643258761,7.703376082820552,evspsblpot
360,7.0566916817577585,6.0181938811557,7.634306402720751,evspsblpot
361,7.069053398401734,6.355675342758189,7.4809239654749256,evspsblpot
362,7.145344463996422,6.520991779775584,7.616614234549421,evspsblpot
363,7.091130991607195,6.145742885030394,7.590109971528605,evspsblpot
364,6.867055534748752,5.533565954085087,7.6981713954275115,evspsblpot
365,6.571429578198497,6.033493751685516,7.069678419417994,evspsblpot
