day,mean,min,max,var
77,9.200972658090953,8.593203291072603,10.314596446197354,evspsblpot
78,9.205011035452587,8.343952620562737,10.040070897625176,evspsblpot
79,9.394778525473972,7.858287654137633,10.557258653513427,evspsblpot
80,9.487622926517856,8.736196660886373,11.073347837600389,evspsblpot
81,9.654591759029445,8.863240847313556,11.12206413553647,evspsblpot
82,9.420716964857219,8.24694723351089,10.55175618796461,evspsblpot
83,9.437855240805256,8.049365135057057,10.233989539585638,evspsblpot
84,9.472736166997832,8.194505326554541,10.599736813884602,evspsblpot
85,9.457569518691043,8.723994574956416,10.187552072973011,evspsblpot
86,9.336066861985758,8.492780106291503,10.23269283122775,evspsblpot
87,9.347606632683947,8.232879968208145,10.216879112883069,evspsblpot
88,9.495066597851999,9.104202683956482,10.270197776564364,evspsblpot
89,9.51390430582071,8.619460770552527,10.109071987752198,evspsblpot
90,9.679797050764202,8.561827641419773,10.47484029100588,evspsblpot
91,9.635048811885097,8.61501670725339,10.565779999589912,evspsblpot
92,9.39737632930215,8.339497631900253,10.71018112019726,evspsblpot
93,9.48182997031098,8.875872732271434,9.971033439864716,evspsblpot
94,9.562813052390933,8.575613543854761,10.114774444504755,evspsblpot
95,9.61116153349006,8.733181876405398,10.20479992921492,evspsblpot
96,9.526589682033876,8.118819914574184,10.341386961121206,evspsblpot
97,9.585328413378868,8.086570589466403,10.42587868148144,evspsblpot
98,9.694517933315133,8.257347686224506,10.337737073964073,evspsblpot
99,9.883036739124135,8.951509641249041,10.710338331031457,evspsblpot
100,9.692612946382935,7.643812535865924,10.459108904506957,evspsblpot
101,9.552818099518785,8.035929707069297,10.228403658604789,evspsblpot
102,9.753871725044169,8.765190868559303,10.660378250294787,evspsblpot
103,9.868610141381692,9.070066360527456,10.84930941472779,evspsblpot
104,10.067249078964542,8.894247858911717,11.052492902654585,evspsblpot
105,9.97832519873458,8.93433240023069,10.406050778157464,evspsblpot
106,9.812697529515837,8.46558146228175,10.330430067287024,evspsblpot
107,9.356550657381854,7.193676923482097,10.47091692963064,evspsblpot
108,9.597711146330717,8.232600047905503,10.429022933874064,evspsblpot
109,9.628515962654552,7.801856891921083,11.052571594182085,evspsblpot
110,9.570390496027597,8.245025184044145,10.486346738091491,evspsblpot
111,9.630391316134288,8.541471949339043,10.339407462658784,evspsblpot
112,9.582698027972564,8.777788811035073,10.189583155194404,evspsblpot
113,9.376088976871257,6.142364001540737,10.282909640793157,evspsblpot
114,9.394731181982944,5.7604726739013286,10.29130316916742,evspsblpot
115,9.482521659535871,7.801955565844639,10.378296263577086,evspsblpot
116,9.553085217546904,8.446933070695655,10.54538607899582,evspsblpot
117,9.584539547968811,8.413019635784124,10.704626326382149,evspsblpot
118,9.631224325385373,8.50337482718564,10.563067551869358,evspsblpot
119,9.713628057777525,8.412459679190741,10.556161942978461,evspsblpot
120,9.485063664316128,6.656188845476984,10.47465936237874,evspsblpot
121,9.476015196766548,4.651930418953465,10.524049970983842,evspsblpot
122,9.515519249951948,7.026901452053653,10.597008964707221,evspsblpot
123,9.23687680638024,7.2312473978813046,10.08155100469999,evspsblpot
124,9.556675325927317,8.225800285973358,10.375633966015004,evspsblpot
125,9.414523516700847,7.690192597805989,10.166815543251426,evspsblpot
126,9.445454343916433,8.50226746764205,10.405845532331151,evspsblpot
127,9.332382362066113,8.217963647843623,10.112514103762676,evspsblpot
128,9.500995695211097,8.276947269570195,10.192949016337517,evspsblpot
129,9.453301519783992,7.946997273621942,10.33811183680602,evspsblpot
130,9.381682570795553,7.240689035006583,10.20536525100286,evspsblpot
131,9.35052604562071,8.04082499711569,10.035445797645023,evspsblpot
132,9.273182531936738,7.859859457399193,10.045937272854081,evspsblpot
133,9.287847604643593,6.546639699879932,10.587341800347444,evspsblpot
134,9.462914078635343,6.6732828266839554,10.617634464507654,evspsblpot
135,9.592550428291291,8.593602006596024,10.725031385058443,evspsblpot
136,9.545103895511032,8.713885445160903,10.46539809860178,evspsblpot
137,9.43724683692128,8.139248181524959,10.586072231699307,evspsblpot
138,9.390716431395168,8.597157508054448,10.275205364478325,evspsblpot
139,9.357727861745454,7.827980929660896,10.597826482252085,evspsblpot
140,9.21550268924107,8.345855090377935,9.871478066482632,evspsblpot
141,9.33115693165833,8.331523983701766,10.37580742870925,evspsblpot
142,9.1431298040534,8.411706413084906,9.953977737745332,evspsblpot
143,8.932129036556708,7.413883081326433,10.090156375017079,evspsblpot
144,8.966378499440093,8.19082463484573,9.929199925433371,evspsblpot
145,8.940815064040844,7.585134150443796,9.862581740112173,evspsblpot
146,8.997127008045982,8.104668074781939,9.709615455464563,evspsblpot
147,8.889052880352484,7.870533166151419,9.698029737496567,evspsblpot
148,8.788874054050051,7.421514373449454,9.648437142124813,evspsblpot
149,8.833242699358237,7.521059136639233,9.786558316342399,evspsblpot
150,8.710313692056523,6.584111054744878,9.632795539962359,evspsblpot
151,8.515841440749146,6.312061617183861,9.746788932206176,evspsblpot
152,8.5529701798035,7.0947334496206835,9.546248371712421,evspsblpot
153,8.520212628266897,7.153834694024366,9.455973877174918,evspsblpot
154,8.437045116837186,7.04377300374681,9.72050293112367,evspsblpot
155,8.451704917501612,7.367898518779413,9.738227542618654,evspsblpot
156,8.296763399209869,6.435027632380304,9.583421082321214,evspsblpot
157,8.163511555325915,6.2462475335908065,9.278472300657818,evspsblpot
158,8.038698179438336,6.091271951277691,9.381981451115367,evspsblpot
159,8.176020640760855,6.248752883235099,9.588429817968565,evspsblpot
160,7.947768006609328,6.824912905098112,9.6349858677686,evspsblpot
161,8.042486154211295,6.3850159146233025,9.966304469029712,evspsblpot
162,7.9893365059963575,6.403904563902301,9.107490866811268,evspsblpot
163,7.7833388210813155,6.084132386906106,8.991658165631158,evspsblpot
164,7.341696322374767,4.732131812041453,9.113195159089011,evspsblpot
165,7.447764589143376,3.5189413564177467,9.034180495676248,evspsblpot
166,7.381452697986898,4.2701817537910065,9.031320015798123,evspsblpot
167,7.194479860115131,5.325791245056771,9.046926960324912,evspsblpot
168,7.434163186908916,5.638900648511483,8.867737604828351,evspsblpot
169,7.490430466987521,3.7489111519043288,9.312566877161474,evspsblpot
170,7.276349151936011,5.860348956508559,8.395492163623524,evspsblpot
171,7.200887442358077,5.93766909178244,8.326514212131242,evspsblpot
172,7.206706774252644,6.277069417162792,8.542005732742007,evspsblpot
173,7.1657515439417585,6.204235173221147,8.534095440999737,evspsblpot
174,7.21369379686006,6.162137930195212,8.416185637602272,evspsblpot
175,6.912605988247842,4.949327105137223,8.5938957860156,evspsblpot
176,7.0720489106126125,6.178024215053629,7.817192431379877,evspsblpot
177,7.0050190090199065,5.991990950412981,7.884826553514565,evspsblpot
178,7.1457611979956,6.337539011990203,8.61631911064482,evspsblpot
179,6.911315823470843,6.057124270992607,8.265028279604257,evspsblpot
180,6.874545869009969,4.863948327581591,8.205279819328627,evspsblpot
181,6.79104705479938,4.570480499766215,8.05106867137924,evspsblpot
182,6.947126487323476,6.302824468180323,7.650404147460047,evspsblpot
183,6.925069222265789,5.56717316448083,8.136379784999766,evspsblpot
184,6.622659610949697,5.0405028501282425,8.070813580787759,evspsblpot
185,6.706890085773305,5.5724765446745215,8.660698861792705,evspsblpot
186,6.6261951348474195,5.295030864245506,7.72441691986529,evspsblpot
187,6.5920418842456066,4.808972652701493,8.0266024044044,evspsblpot
188,6.462868265457677,5.048691728969497,7.764104536346468,evspsblpot
189,6.583793552369741,5.532179624239906,8.206982130612518,evspsblpot
190,6.686292210414774,4.702794245108254,8.281404815681546,evspsblpot
191,6.305383665727423,5.550943881969925,7.335895236720231,evspsblpot
192,6.549185341142996,3.473241876970689,7.712636881502327,evspsblpot
193,6.5255389553463665,4.821967395490154,7.372828113479574,evspsblpot
194,6.334333720848602,4.807198208861997,7.190364194757606,evspsblpot
195,6.240335998733442,4.753187819402377,7.832959789070226,evspsblpot
196,6.315524858173788,5.414024121621533,6.9830709643101025,evspsblpot
197,6.026502464795227,5.454401895743284,6.9493494094005674,evspsblpot
198,6.4083771259570925,5.61455241290395,7.10114737187683,evspsblpot
199,6.302282415661989,5.763109525602921,7.505180294498591,evspsblpot
200,6.109117020282205,5.454837908232897,6.8168829117952265,evspsblpot
201,6.3096348237019475,4.9408813980858755,8.032153941492066,evspsblpot
202,6.277636657568032,4.8364072748351346,7.828467455530746,evspsblpot
203,6.088725530581221,4.336199566242754,7.054122635281491,evspsblpot
204,5.785974083910622,4.631896476611357,6.751625929005447,evspsblpot
205,6.294472318854236,5.378729544857389,6.802894734553541,evspsblpot
206,6.08709794258432,3.070835528006972,7.223489980869633,evspsblpot
207,5.737042224874033,4.018019827347246,6.683201052872099,evspsblpot
208,5.86311476256592,4.780018321056338,6.959473627039873,evspsblpot
209,6.024898113686138,5.26168831084756,6.570052053702118,evspsblpot
210,5.878088438752738,4.399874030367617,6.7389279192511085,evspsblpot
211,5.822292154495131,3.7702668053757105,6.468581761048487,evspsblpot
212,6.103551446537932,4.262566083918975,7.431798640523311,evspsblpot
213,5.825955327756353,4.39578800080838,6.442953680243398,evspsblpot
214,5.964330562178891,4.583830082584421,6.735043529337989,evspsblpot
215,5.758001983609378,4.319425652897462,6.534533903844657,evspsblpot
216,6.0289842539716885,4.745081638198081,6.659507225672624,evspsblpot
217,6.065283173940484,4.643060379050797,6.537764153980064,evspsblpot
218,5.9751826254940275,4.351635943280384,6.554739867491809,evspsblpot
219,5.914098076860674,5.131191835971549,6.241011012250368,evspsblpot
220,6.14324211029299,4.803696708404459,6.651111169843091,evspsblpot
221,5.916846991392688,3.817179862474474,6.765375152309558,evspsblpot
222,5.971219609995814,4.1435428571220125,6.553575134799206,evspsblpot
223,6.019033621585941,4.642867212032487,6.873667962461003,evspsblpot
224,6.062372287136534,4.000525576702785,7.374758695021915,evspsblpot
225,5.855067133089861,3.918505340698175,6.573764940102346,evspsblpot
226,6.0502628308493485,4.731418797283719,6.974322018839827,evspsblpot
227,5.854723562919304,3.997092577571113,6.91980145664656,evspsblpot
228,5.930426338803642,4.179442211170681,7.28558787690826,evspsblpot
229,6.057198112868439,4.995243137023375,6.890854796273725,evspsblpot
230,5.821904852795784,5.111410069086785,6.746279661424821,evspsblpot
231,5.791711273374594,3.561454773132878,6.6418829384503395,evspsblpot
232,6.05290352184981,5.178903218519007,7.247337642514324,evspsblpot
233,5.763838004896883,3.6036076479681944,6.628909995601259,evspsblpot
234,5.6455903121049955,3.2385012818746355,6.576500918443198,evspsblpot
235,5.564371479306128,3.6825130140641704,6.620879170148641,evspsblpot
236,5.618407433092375,3.3443744541727938,6.880075523840584,evspsblpot
237,5.352910733127103,3.6110308525802224,6.694783985137556,evspsblpot
238,5.488473981295951,3.2334109594984413,6.522515879441921,evspsblpot
239,5.661436743717109,3.489824781718198,7.228323221105804,evspsblpot
240,5.761715422682425,4.215195032262484,6.545426091368642,evspsblpot
241,6.0054148330958395,3.882905878094546,6.589474152086485,evspsblpot
242,6.23176369260952,5.409932999703037,7.345881247826369,evspsblpot
243,5.746671695688309,4.939946357054693,6.82700600841929,evspsblpot
244,5.839835581847667,3.9677098849192354,6.504003245289673,evspsblpot
245,6.184290509250345,4.638895814423449,7.484717252048436,evspsblpot
246,6.3089922183778615,5.675848698888292,7.0161588598013145,evspsblpot
247,5.946172972817434,3.9224419015226886,7.152103946714305,evspsblpot
248,5.95955369080005,5.19933073113873,6.624216538344361,evspsblpot
249,5.994923740900735,4.5531614687033155,6.468705700287953,evspsblpot
250,5.99525665922741,4.0144696134075,7.127981986831069,evspsblpot
251,5.702007464704385,3.4027011824755533,7.275546408170506,evspsblpot
252,5.9360570874924266,3.7557614130121806,6.913422588876177,evspsblpot
253,5.943292787285023,3.065664164023474,7.061949103803698,evspsblpot
254,5.940728712813172,5.1247135590383825,6.503833512282898,evspsblpot
255,5.845857205109422,3.444721236883197,6.914125476178718,evspsblpot
256,6.184804144525242,2.875004404631909,7.369013654932147,evspsblpot
257,5.9072059908438055,3.2970134620454434,7.0162002656599975,evspsblpot
258,5.818899216077219,3.660765750262948,6.896665200267333,evspsblpot
259,5.978692796423487,3.1281071685953066,7.002659489816652,evspsblpot
260,6.0600524967873906,3.1975088553735986,7.183608505098923,evspsblpot
261,5.999055082442863,2.5326608927571215,6.860379264979727,evspsblpot
262,6.4095696154862445,4.28412010660395,7.62905496039214,evspsblpot
263,6.240970598524949,4.876192269485269,7.169230745451668,evspsblpot
264,6.4443949627839805,4.3816435761982575,7.055880984386737,evspsblpot
265,6.690930181453437,5.906531499931589,7.505882632370953,evspsblpot
266,6.483058024554323,3.1979074148694053,7.091121659605455,evspsblpot
267,6.22184439627977,4.261634811775589,6.851861528988174,evspsblpot
268,6.546260171412297,4.955679660878891,7.123763828866353,evspsblpot
269,6.745223443533301,6.3151935763237015,7.00064140660696,evspsblpot
270,6.345677166825791,5.693548523132033,6.847547038256226,evspsblpot
271,6.799477788422867,4.547179432120174,7.331768369004834,evspsblpot
272,6.537253799198769,6.158323543636835,7.8977282484761,evspsblpot
273,6.4550436558138555,5.94400666328051,7.166517819445513,evspsblpot
274,5.926020839826676,2.87564943137113,6.916664263213125,evspsblpot
275,6.146422107737097,4.496006891713478,6.6863631025010895,evspsblpot
276,6.36781943046067,4.687573900446296,7.680094361534933,evspsblpot
277,6.072139566995939,4.877718526404351,6.6620861161321585,evspsblpot
278,6.281237363911051,3.8204688986297697,7.163994056816516,evspsblpot
279,6.3154865231021,5.1445569196784104,6.899693481940421,evspsblpot
280,6.413756529095207,6.037270603842432,6.849654024699703,evspsblpot
281,6.4819437121162276,5.81723874251709,6.693579060068803,evspsblpot
282,6.200129438586701,3.549617349926848,6.590392369553814,evspsblpot
283,6.002595669171289,3.6826448325882666,7.3771017147056455,evspsblpot
284,6.20616702217039,5.347599442880347,6.642548575387477,evspsblpot
285,6.392719512176541,5.567601027209325,6.743432628110054,evspsblpot
286,6.358273190295575,6.208895839118764,6.622435208125649,evspsblpot
287,6.419630476324858,5.756205817484275,9.358783444622532,evspsblpot
288,6.40879499939471,6.125444622920939,6.967417442644877,evspsblpot
289,6.4807033355147485,3.515542634704616,7.94248535996255,evspsblpot
290,6.5021565562612045,6.22511018125428,8.186688516116986,evspsblpot
291,6.5566575259271875,5.549739589046758,7.30877441414108,evspsblpot
292,6.467462038322608,3.1432657880941406,7.343081179501677,evspsblpot
293,6.30997422594153,4.238530878762159,7.1499377967989455,evspsblpot
294,6.347367309351884,3.759935813084241,7.614500434715988,evspsblpot
295,6.442446527369483,5.867598505164775,6.945209376759526,evspsblpot
296,6.5860175710628654,6.073278992178988,8.387739427806963,evspsblpot
297,6.014867766310181,3.3232582659571723,6.994908930896057,evspsblpot
298,6.45479824003432,5.443538307003696,8.242889627838773,evspsblpot
299,6.492563197892227,5.901118180688073,6.959052960642111,evspsblpot
300,6.690993359540241,5.991035620866602,9.17199964312649,evspsblpot
301,6.6141623832381,5.857279955207239,7.266343875397777,evspsblpot
302,6.489715540315945,6.134932849575974,7.002161187647766,evspsblpot
303,6.510762392413863,6.1571377223351185,7.125868808981859,evspsblpot
304,6.503082548706138,6.095783818653703,7.024928341920799,evspsblpot
305,6.500900329859403,6.032310229542421,6.953296845236568,evspsblpot
306,6.7544018072792165,6.354561715949608,7.203903399296838,evspsblpot
307,6.764558338727214,6.211332658138236,8.092025159210474,evspsblpot
308,6.641921116250668,5.8740328715669206,6.955490193731376,evspsblpot
309,6.926764096557281,6.456668385478257,8.911979854356497,evspsblpot
310,6.85390435241307,4.371005832360056,7.419669043953623,evspsblpot
311,6.799836844985991,6.321672735814339,7.479875766893195,evspsblpot
312,6.750427053617111,6.302135731044339,7.198364532575687,evspsblpot
313,6.630861264515873,4.287622004531894,7.063316953617943,evspsblpot
314,6.729441839756001,6.402268545043036,7.012563240828128,evspsblpot
315,6.60569532934185,4.754360001239534,6.9852377153357645,evspsblpot
316,6.72416273582154,5.998454185859469,7.128408296688112,evspsblpot
317,6.848942493627798,6.18335233946554,7.199469852155304,evspsblpot
318,6.827435943161658,6.357098248844516,7.1911145941161605,evspsblpot
319,6.723378987702145,6.350695453946628,7.020326481903457,evspsblpot
320,6.716869923076105,6.395823685727297,7.001827080820497,evspsblpot
321,6.897065756966854,6.197516458958525,7.51065074852414,evspsblpot
322,6.934684066261608,6.387361401918429,7.380387893560794,evspsblpot
323,7.034858404237432,6.31669749970228,7.424923844362923,evspsblpot
324,7.042904359232371,6.154877545257602,7.3996065685028505,evspsblpot
325,6.932767840181154,6.385140440000576,7.600608772961944,evspsblpot
326,6.876118366844725,6.3774053095849865,7.267432394702165,evspsblpot
327,7.0152596384840304,6.723871046966202,7.362588403941341,evspsblpot
328,6.827342844727377,6.335189695636956,7.385624009666855,evspsblpot
329,6.903134817216289,5.690368182494997,7.1960147845267075,evspsblpot
330,6.92538922561505,6.570178451725234,7.384836186132869,evspsblpot
331,6.9150880821750285,5.899865568911628,7.3866817027172,evspsblpot
332,6.839442431203453,5.737825739941922,7.686892371008866,evspsblpot
333,7.086222722186931,5.745113226443164,7.606342083846605,evspsblpot
334,7.097227344733744,6.334431585635653,7.3256124453663105,evspsblpot
335,7.049846383167686,6.071437724744605,7.438207140066211,evspsblpot
336,6.9529238615921525,6.551399374029015,7.537782629584673,evspsblpot
337,6.836973779343741,5.731262075525362,7.636733988303931,evspsblpot
338,6.907190677009996,5.558420269547786,7.289274143079363,evspsblpot
339,7.207054420691306,6.219456356899403,7.449812734312232,evspsblpot
340,7.12765178299385,6.331715230645545,7.462931450825711,evspsblpot
341,6.955393494273666,6.221149773466144,7.485394498720726,evspsblpot
342,6.961348238299129,6.225046689594337,7.289529640588214,evspsblpot
343,6.988283255300787,6.250397864390671,7.392943121859884,evspsblpot
344,6.937475327839521,6.262895818960872,7.321704657660959,evspsblpot
345,7.006048328247263,5.938032384108255,7.376785979461675,evspsblpot
346,7.042135461483702,6.3502910332144245,7.286334065391832,evspsblpot
347,6.963877245811937,5.645328693696663,7.342883336937402,evspsblpot
348,6.976824689906318,5.562553510499096,7.385879560582136,evspsblpot
349,6.9712768818502635,6.514316832163398,7.423609181150682,evspsblpot
350,6.786195707141726,6.129976571830259,7.202146997724744,evspsblpot
351,6.77955299241211,5.743200992254017,7.108382433409909,evspsblpot
352,6.927647844939387,6.302104404745388,7.128959264355328,evspsblpot
353,6.982869651988566,6.1374935231405985,7.5801797936131665,evspsblpot
354,7.10410066189837,6.8480041944548615,7.926440198274527,evspsblpot
355,7.165085809402024,5.454666601705429,7.5374548598423985,evspsblpot
356,7.063408250601636,5.885875389977808,7.71027999587531,evspsblpot
357,7.035313128047069,6.204258322507872,7.351054201224098,evspsblpot
358,7.162597515542646,6.712579944262836,7.573660527615924,evspsblpot
359,7.0711833409208085,6.235344291560346,7.365257994525675,evspsblpot
360,7.10549677491771,6.4675623095588195,7.459546593814394,evspsblpot
361,6.985253568127067,5.35946469382482,7.433586575193879,evspsblpot
362,6.937481676248622,6.574165654343169,7.268807877484392,evspsblpot
363,6.892828021305582,6.698277657051981,7.235230971403638,evspsblpot
364,6.890157756211897,6.083250481050215,7.435624615094729,evspsblpot
365,6.4060045409360376,5.21483943315375,7.148472963456677,evspsblpot
