day,mean,min,max,var
129,9.638285960435399,8.38438178265483,10.680061920656343,evspsblpot
130,9.53098331604621,8.733297004539551,11.063713483521767,evspsblpot
131,9.545434400661554,8.095623739668897,10.624099130697626,evspsblpot
132,9.433825138452082,5.042111579453146,10.510943218826425,evspsblpot
133,9.53235616177721,8.348247193563834,10.450392605271617,evspsblpot
134,9.495254077307186,7.637391829003175,10.4599388220863,evspsblpot
135,9.575215629706067,8.621957576949294,10.795353341290408,evspsblpot
136,9.50277452594491,8.407570443165687,10.445699845490035,evspsblpot
137,9.436133398687186,7.586359087143184,10.502438708594909,evspsblpot
138,9.502492926200441,8.417784573721732,11.103433561047394,evspsblpot
139,9.37535345845348,8.16550027154007,10.882011589190887,evspsblpot
140,9.197933523878211,8.312643879406082,10.251699939666768,evspsblpot
141,9.267203997637717,7.6003709535817165,10.148820475430442,evspsblpot
142,9.21851615599566,7.743572234198319,10.053139511417532,evspsblpot
143,9.296309496196967,8.33941164856108,10.018840418670843,evspsblpot
144,9.212800445771878,8.53475336649071,9.972084779358957,evspsblpot
145,9.090852125065267,7.8448553322216386,9.907607012982638,evspsblpot
146,9.117126148234854,8.66592445707937,10.007989433577082,evspsblpot
147,9.238226647153608,8.672467997177188,10.176216263624239,evspsblpot
148,9.134524644685575,8.457895110647007,10.059361046605202,evspsblpot
149,8.914028864247019,7.747270792504469,9.880886402768171,evspsblpot
150,8.980576516450721,8.077752341771232,9.860960635731054,evspsblpot
151,8.810188815030095,7.673121715918399,9.781481760526317,evspsblpot
152,8.468804676451773,3.4625149963721853,10.011367100282989,evspsblpot
153,8.45306591954875,3.0791436651957613,9.753761361242638,evspsblpot
154,8.447650195319799,5.880598899682919,9.866897754963516,evspsblpot
155,8.495760526653019,6.411056838151153,10.167109322434932,evspsblpot
156,8.700294742010977,7.284531968953082,9.9112364743235,evspsblpot
157,8.437264811552907,7.457785015449957,9.774622927404012,evspsblpot
158,8.194922642016913,6.955475366733215,9.604597509454095,evspsblpot
159,8.312217756821989,4.8106928299549905,9.571625972189397,evspsblpot
160,8.447385291534072,7.297753205126914,9.495056068650976,evspsblpot
161,8.32277428894785,6.545960236044063,9.60478448200513,evspsblpot
162,8.294150299170896,7.306801919901852,9.177165989408008,evspsblpot
163,8.094360343411955,6.057644748894596,8.76566883134939,evspsblpot
164,7.798032338607474,5.4182318444262085,9.503864531103925,evspsblpot
165,7.7170726032946355,6.581698254368619,8.907512646175173,evspsblpot
166,7.453470825426989,6.03212270651015,9.257684204054945,evspsblpot
167,7.467862738050864,6.06247706824345,8.926520981832892,evspsblpot
168,7.163136334722371,3.5767732861000834,8.66384291768751,evspsblpot
169,7.23320540247482,5.2215914591730614,8.543935259929212,evspsblpot
170,7.054448553830264,5.544490278673686,8.467476008516103,evspsblpot
171,7.089957452003731,5.718086897405151,8.309186631060408,evspsblpot
172,6.869107373030389,4.857768434191433,7.672533925300168,evspsblpot
173,6.997537988419894,6.276366199827727,8.016373257088901,evspsblpot
174,7.016460841965666,4.650060574774699,8.12621604862341,evspsblpot
175,6.907926638864566,5.321052931600744,7.9212570516178245,evspsblpot
176,7.09518736508922,5.159623265046072,8.103556867146631,evspsblpot
177,7.0626566771492465,5.8850765189757555,7.880225193503667,evspsblpot
178,6.977207894988208,5.875677915987342,7.840622833734478,evspsblpot
179,7.0664118696471645,6.152651866636153,8.17549304196991,evspsblpot
180,6.951768701321106,5.434274944813805,8.114675561395876,evspsblpot
181,6.895261764192283,6.014607019085599,8.085567983572217,evspsblpot
182,6.886194428448923,5.009392532767607,7.851131188036706,evspsblpot
183,6.842561193387666,4.120363928844042,8.028159175341974,evspsblpot
184,6.960658236115251,5.898987355775866,8.444996741130069,evspsblpot
185,6.793020207620998,5.826320426519435,7.9965070785894055,evspsblpot
186,6.503372952349525,5.249325358172347,7.646298055490618,evspsblpot
187,6.593768606272152,5.706765718901617,8.111472539044474,evspsblpot
188,6.783679514719335,6.088804173734588,7.919215110271966,evspsblpot
189,6.594254473773849,5.70932975214478,7.887882223786915,evspsblpot
190,6.483494052893675,5.493172100961079,7.257125622486572,evspsblpot
191,6.523887400318958,5.493996691278425,7.921898529158061,evspsblpot
192,6.534867965881877,4.411393339782348,7.430340992207024,evspsblpot
193,6.523803538794809,5.565121070005723,7.650733570945853,evspsblpot
194,6.4129682956734735,5.753267333049638,7.245925179347091,evspsblpot
195,6.651383174176941,6.037717375023919,7.782003633721021,evspsblpot
196,6.303211157523777,5.077396096773775,7.411806688414188,evspsblpot
197,5.878395083866935,4.003809464988431,6.473404277076681,evspsblpot
198,6.224520978950243,4.939723783882303,7.548017602871114,evspsblpot
199,6.069339366692242,4.8993112778413845,7.837019783583762,evspsblpot
200,6.2631955295597965,3.723928179378046,7.504597882503344,evspsblpot
201,6.180351616209336,4.925376905564664,7.603835012256194,evspsblpot
202,6.299854379435326,5.553269847063926,7.160747452719417,evspsblpot
203,6.260891237845914,5.301478057945447,7.858194899367703,evspsblpot
204,6.137749834300771,4.502133586979023,7.793234746073293,evspsblpot
205,6.067154981398568,5.185309686114674,7.414087655811962,evspsblpot
206,6.050191984801584,5.374535817410273,6.784079767423608,evspsblpot
207,5.906967677913742,4.180801445558646,6.63914375961324,evspsblpot
208,5.987699300383268,4.269291458576059,6.824792386113409,evspsblpot
209,6.040873446603497,4.680569567056836,7.107746485241226,evspsblpot
210,6.027114161624173,5.161988909264355,6.631287759206669,evspsblpot
211,5.798986789380681,4.989494567134126,6.5020170217768545,evspsblpot
212,6.009731112549543,4.960378272656491,7.844931094858693,evspsblpot
213,5.992860380545762,4.558386654647253,6.876339495289435,evspsblpot
214,5.749360740220244,4.127945431668237,6.905588298629968,evspsblpot
215,5.967454867883434,4.9508583579823275,6.990730902515419,evspsblpot
216,5.791501642695433,2.9211422072690616,6.933406618899567,evspsblpot
217,6.146869633960132,4.7551718931560965,7.145935900425013,evspsblpot
218,6.0210432354938925,2.8749094826507355,6.764528147561614,evspsblpot
219,6.126640995623551,4.978763161305252,6.724948724473854,evspsblpot
220,6.267143209239407,5.6681245470817805,7.062194352381604,evspsblpot
221,6.083554262644896,3.8994720150359075,6.9666497773022895,evspsblpot
222,5.913001471955485,4.198237155320258,6.792247021981358,evspsblpot
223,5.824721731172498,4.236991976971038,6.67874943642245,evspsblpot
224,5.888511410961408,3.856678988777876,6.742186261975,evspsblpot
225,5.921127852284966,3.8904709924089893,6.984032019414323,evspsblpot
226,5.859651287941964,3.1549030156103335,6.817927018439929,evspsblpot
227,5.84106625911004,3.506399017641327,6.734813491262728,evspsblpot
228,5.785981453586207,4.1195706767871245,6.792749994910552,evspsblpot
229,5.6432455528341885,3.876160335956916,6.479328507216247,evspsblpot
230,5.83868242322892,5.160465319242033,6.680111509812348,evspsblpot
231,5.978179340616643,4.952992569029914,6.8594144199003155,evspsblpot
232,5.913426824032134,4.971491469279255,6.932526301200113,evspsblpot
233,6.034294288833058,4.680538458163544,7.056065540797345,evspsblpot
234,5.869263939582985,4.67037727014609,6.8436593877090415,evspsblpot
235,5.7500519964055785,4.649872611800888,6.692335511899922,evspsblpot
236,5.756205824937013,4.324098185689704,6.713307917444193,evspsblpot
237,5.739543404985412,3.463579813286039,6.887439163099484,evspsblpot
238,5.79440154378499,4.293958160517884,6.758786013301731,evspsblpot
239,5.6434165895922375,3.701361239306005,6.812742671091089,evspsblpot
240,5.899970422819622,2.778867596331615,6.644782158475686,evspsblpot
241,5.723475664897165,4.03189465276878,6.86798239314172,evspsblpot
242,5.813343862694986,3.481358233047127,6.875600689676233,evspsblpot
243,5.674725313510265,3.5674975766098274,6.7829264042521835,evspsblpot
244,5.695991149267519,3.142114512332217,6.855679912605857,evspsblpot
245,5.7397712146167095,4.317843385422655,6.745101800091249,evspsblpot
246,5.655196147965656,3.2348827811831247,6.67447160115854,evspsblpot
247,5.869518214757529,4.300797664137225,6.89213298099908,evspsblpot
248,5.891771991680326,4.541508299110252,7.113369260727694,evspsblpot
249,5.768829407775789,3.4245446896712473,7.000833959875347,evspsblpot
250,5.6391637791108495,2.465937395731279,7.169899763379167,evspsblpot
251,6.106665572869117,3.6730682834094672,8.774340293836564,evspsblpot
252,5.936226588399336,5.024317473202241,6.762434433201829,evspsblpot
253,5.8355946241675,4.280307579533608,6.932100578415548,evspsblpot
254,6.0730506779608096,4.5030581817474244,6.894079762396605,evspsblpot
255,6.028965023735657,3.2924702596819038,6.983841238147913,evspsblpot
256,5.961895565816023,2.373301864413332,6.986247639674315,evspsblpot
257,6.002549855694095,2.790222028022183,7.338649502744602,evspsblpot
258,6.0352140634573,4.447138423216504,6.948710209213895,evspsblpot
259,6.041868180452456,4.461186063641969,7.084280427403228,evspsblpot
260,6.134930457526377,3.175103066868106,7.1495598562814315,evspsblpot
261,5.994907921593621,4.6698359795821816,6.8106328102753535,evspsblpot
262,6.209504039153798,4.416227035741441,6.862620860488355,evspsblpot
263,6.264063570520027,5.671848416465747,7.950847171546616,evspsblpot
264,6.440958968623406,4.672520346686528,7.461895245999107,evspsblpot
265,6.305872893820192,4.327806197562216,6.976834618187669,evspsblpot
266,6.395879078037807,5.3282633066056455,6.862042564720158,evspsblpot
267,6.443099785783625,5.552853880782098,6.9208231093296755,evspsblpot
268,6.445947348816795,5.665919525271877,7.537320288246494,evspsblpot
269,6.119311873360408,3.524920701095302,6.859950424607324,evspsblpot
270,6.4322166803619325,5.733712513785565,6.9383898720296555,evspsblpot
271,6.5951497691147445,5.940948401530693,7.323029482373065,evspsblpot
272,6.449079312294839,5.497647563774499,6.911604945562367,evspsblpot
273,6.249329119698234,3.15829398417486,6.90172058438577,evspsblpot
274,6.335792500321351,5.683463323226025,6.732544813535462,evspsblpot
275,6.265914992029361,5.582128403235971,6.87473946253007,evspsblpot
276,6.184375046489707,5.4705333846245,6.664676178333539,evspsblpot
277,6.183963452706453,5.723688221198437,6.724120297415003,evspsblpot
278,6.092188313603755,5.244852868582493,6.726921989621592,evspsblpot
279,6.110730461023001,5.506855537616887,6.647680103103845,evspsblpot
280,6.242496344612669,5.834888279041235,6.656768474769387,evspsblpot
281,6.34262272223024,5.954597633580331,6.780490387032823,evspsblpot
282,6.226478738566305,5.518314378989099,6.576712788760381,evspsblpot
283,6.216677173597511,5.206633260114637,6.5657201426478915,evspsblpot
284,6.260786820382139,5.765365098985041,6.674757519091881,evspsblpot
285,6.221394289112544,5.4222338061902,6.475507558688449,evspsblpot
286,6.278512932849217,5.584193177380977,6.678764664061241,evspsblpot
287,6.158174591358721,3.3075152824462513,6.582485146424639,evspsblpot
288,6.269042340020629,5.031099570236161,6.786708038375081,evspsblpot
289,6.227802071118479,5.185845061404186,7.11965850481939,evspsblpot
290,6.182796177024321,5.1965154686711275,7.061697770737866,evspsblpot
291,6.214976891179888,5.5857054985269485,6.97352060624197,evspsblpot
292,6.310283833912761,5.72612368786844,7.0086381684983925,evspsblpot
293,6.292877889969094,5.609957552814733,7.170318316743845,evspsblpot
294,6.339711178450895,5.749038430403936,7.299689138428889,evspsblpot
295,6.188246789275637,3.72411970879236,7.328864124287295,evspsblpot
296,6.373946039296432,5.460881333564441,7.22944705408939,evspsblpot
297,6.27150812160902,5.420299969888927,7.085972579260408,evspsblpot
298,6.375790481316844,5.335468646014779,7.243527341973173,evspsblpot
299,6.436379370842422,4.4210642172362,7.18816380754681,evspsblpot
300,6.455092774590267,5.662382697335261,7.193757101907372,evspsblpot
301,6.337961679051179,5.354676243521115,7.034866407780387,evspsblpot
302,6.474899030225947,5.977718851005776,6.989630928155943,evspsblpot
303,6.515809513579914,5.736038320789408,7.265344941518855,evspsblpot
304,6.576001869748292,5.833111263994869,7.270101956045448,evspsblpot
305,6.637879811824052,5.721088401961443,7.652420845145541,evspsblpot
306,6.786203065525821,5.74620024150451,7.2149670818324445,evspsblpot
307,6.734911979454761,6.070305540994405,7.22211056135594,evspsblpot
308,6.908158393701091,6.240176591142219,7.287073588557658,evspsblpot
309,6.911827608208345,6.132267209704158,7.2915615133024305,evspsblpot
310,6.756399588046842,5.944125160136225,7.326927128159255,evspsblpot
311,6.8600085840242295,6.328306401218076,7.153192590858935,evspsblpot
312,6.81078095495943,6.226715774819284,7.241597049478749,evspsblpot
313,6.7740915047318735,6.109900505579204,7.119035028210999,evspsblpot
314,6.780133902926678,6.3131938345306295,7.127380031961476,evspsblpot
315,6.844484566406064,6.500437716550626,7.159771790838153,evspsblpot
316,6.864218678090277,6.071503866368443,7.092737594520583,evspsblpot
317,6.901470809295672,6.566574584355005,7.123117045884503,evspsblpot
318,6.858645190964651,6.233726808311437,7.08910999035615,evspsblpot
319,6.960089763446533,6.240927077900931,7.29698340557037,evspsblpot
320,6.946324096217061,6.467986572564001,7.419653200404088,evspsblpot
321,6.841609638789814,6.2321783843423795,7.266395051280276,evspsblpot
322,6.837735786143778,5.886786835217754,7.2982124165191244,evspsblpot
323,6.8656954628110745,5.89302648135476,7.612933911889847,evspsblpot
324,6.841006307018456,5.934905632377141,7.214586471618214,evspsblpot
325,6.969339551785813,6.221390821332669,7.411946570523123,evspsblpot
326,6.928951448039868,6.17306858870775,7.1379970654502936,evspsblpot
327,6.935096800178029,6.039878899529776,7.203029989245426,evspsblpot
328,6.944559569076541,6.401946818153544,7.145238842913739,evspsblpot
329,6.883603472358927,6.25640864424271,7.393221983847902,evspsblpot
330,6.96801440514237,6.174544168352551,7.448940468124923,evspsblpot
331,6.992649325266133,5.779229194962664,7.339960889351707,evspsblpot
332,7.122105406841442,6.720278943016411,7.303771575780998,evspsblpot
333,7.184705139278232,6.27621207347466,7.519535662347988,evspsblpot
334,7.159662238493734,6.803508000321341,7.361373093852598,evspsblpot
335,7.204459139912261,6.524730207018749,7.6108761182539055,evspsblpot
336,7.079072920877788,6.0172312197353675,7.496582174984071,evspsblpot
337,7.052290689291544,6.323376516401667,7.5336304756589145,evspsblpot
338,7.1990775958621045,6.864439446115024,7.336489548066943,evspsblpot
339,7.211153817179874,6.892888949334256,7.383447348296452,evspsblpot
340,7.167317341162296,6.84888798661051,7.496876401693967,evspsblpot
341,7.094240877402636,6.273665975181731,7.71249256487043,evspsblpot
342,7.111959261201102,6.395708872694698,7.544846904441131,evspsblpot
343,6.989590981954645,6.3024476531543145,7.3269869014840525,evspsblpot
344,6.826144932520674,5.291648257300878,7.392646500114787,evspsblpot
345,6.916492882191577,5.501288821727776,7.35792489860813,evspsblpot
346,6.97793209134876,5.566948302920642,7.258844811070382,evspsblpot
347,6.896954856483175,5.763177533156758,7.2904818885053855,evspsblpot
348,6.801088738818268,5.767833551878028,7.161992449482674,evspsblpot
349,6.818126204755365,5.713657315568368,7.340146734245763,evspsblpot
350,6.987851483670506,6.561002370047522,7.329131078039128,evspsblpot
351,7.069394567201432,6.030613015479133,7.430744075482594,evspsblpot
352,6.977354490748765,6.22031556689402,7.323039410248047,evspsblpot
353,7.048769379338279,6.439469542494106,7.44232756382771,evspsblpot
354,7.044404129736265,6.406974630729807,7.7095679447022505,evspsblpot
355,7.022023079297908,5.654374864403842,7.502244984927635,evspsblpot
356,7.1967272788097505,6.725061259952874,7.579146466157357,evspsblpot
357,7.2355798814002386,6.569488607741204,7.909514062723805,evspsblpot
358,7.138061423638322,6.693235322215604,7.464218452983547,evspsblpot
359,6.996115627784036,6.351387915914997,7.532790188289456,evspsblpot
360,6.91500311249359,6.691533022615968,7.3499473314419115,evspsblpot
361,6.957349303206328,6.647114042083523,7.38973082342477,evspsblpot
362,6.9680327727220295,5.775757144685077,7.685408957866804,evspsblpot
363,6.899064660656159,5.768123353138829,7.5855481696916405,evspsblpot
364,6.891969099849205,6.36638435976645,7.354484828561435,evspsblpot
365,6.9118254063195534,6.413364783135599,7.324803086599356,evspsblpot
