day,mean,min,max,var
86,9.671563207888735,8.24440561502103,10.515787650825427,evspsblpot
87,9.663568621915077,7.52792182921088,10.363571855331717,evspsblpot
88,9.682606807830826,8.566545768342129,10.41912597723311,evspsblpot
89,9.78240753575948,8.69612121787114,10.794428366404832,evspsblpot
90,9.683168723997197,8.433878860260407,10.533795538152804,evspsblpot
91,9.626664302029129,7.878394393629951,10.720488626758124,evspsblpot
92,9.641757572804782,8.316091621752118,10.722174444072863,evspsblpot
93,9.598757616148097,8.505809719015266,10.684420920427478,evspsblpot
94,9.547736344373607,8.056242723821882,10.721238547261061,evspsblpot
95,9.48347031112323,7.7187358319194574,10.650312558542003,evspsblpot
96,9.36882352557174,8.232657462764779,10.391558661128878,evspsblpot
97,9.370812352308175,8.343187454308918,10.329821564266375,evspsblpot
98,9.55097662853757,8.474016949347943,10.533850807365418,evspsblpot
99,9.598253686857985,7.855257404542283,10.534140383884374,evspsblpot
100,9.656513525352011,7.422996393046621,10.781882280352562,evspsblpot
101,9.858529103227514,8.142660132310878,11.204553038444365,evspsblpot
102,9.78919634359983,8.524623706231486,11.172700329898575,evspsblpot
103,9.928826968138013,8.352161066232505,10.896327494311471,evspsblpot
104,10.096355698456405,7.787049615283849,10.853780659737891,evspsblpot
105,10.014840516257708,8.447716224592662,10.93759903569853,evspsblpot
106,9.755094127343133,8.8103589835342,10.536725040929364,evspsblpot
107,9.796786566870448,7.154401272801484,10.445240548712986,evspsblpot
108,9.802794858745283,8.273066376906959,10.553535391550549,evspsblpot
109,9.828098184670035,8.378243462732234,10.407801543027974,evspsblpot
110,9.739234948470703,7.794536831423026,10.505664935188006,evspsblpot
111,9.73243008917052,6.958370509606862,10.804735912635872,evspsblpot
112,9.537213831937825,8.108397831712782,10.558750446245154,evspsblpot
113,9.477465539855388,6.628133611501883,10.683673910135425,evspsblpot
114,9.615527902034378,7.5823479411617525,10.607889780314062,evspsblpot
115,9.640245797906966,7.870323960845078,10.864881353093272,evspsblpot
116,9.427330701518004,8.614020096064536,10.281658497942784,evspsblpot
117,9.466647552012777,8.228433516798644,10.26803284450063,evspsblpot
118,9.430446934697487,7.894112544164021,10.257556739104535,evspsblpot
119,9.364882022655395,8.82055119224212,10.16226183619809,evspsblpot
120,9.357268757890552,6.958825616944985,10.256638528559852,evspsblpot
121,9.496922347660734,8.211669018927237,10.291955464409286,evspsblpot
122,9.488866214164057,8.722788203352374,10.39101245021869,evspsblpot
123,9.671440709178961,8.75674854942304,10.464258795691093,evspsblpot
124,9.703579556286211,8.750318367097371,10.70137979980042,evspsblpot
125,9.894642511124164,8.86921156815408,10.608095016108221,evspsblpot
126,9.741829406049563,8.869189217576901,10.545764990570971,evspsblpot
127,9.668126621441296,8.696064620718841,10.618966999202422,evspsblpot
128,9.544384986836247,8.213447400907823,10.408783631052126,evspsblpot
129,9.554279991613296,8.395562589196105,10.784357221470755,evspsblpot
130,9.52573319257623,8.361208644189698,10.59709827186945,evspsblpot
131,9.618533633868878,8.587670553458372,10.521343350934169,evspsblpot
132,9.499125915645429,8.551265719884114,10.355254050064254,evspsblpot
133,9.500222600623538,6.72274232650841,10.373123982166007,evspsblpot
134,9.382492656702517,8.569486343411642,10.063576203081965,evspsblpot
135,9.238852934988833,8.246759108575759,9.822511364858917,evspsblpot
136,9.385858861197557,8.298120815594755,9.993601619705478,evspsblpot
137,9.294200985824618,8.57973190393083,10.195099968598102,evspsblpot
138,9.317298822150248,8.199485978568903,10.545078830247691,evspsblpot
139,9.27237639457791,7.027960604195766,10.038121949720347,evspsblpot
140,9.437592148804846,8.25898879303051,10.352759934257728,evspsblpot
141,9.240135801179207,7.224944930541258,9.885755347949262,evspsblpot
142,8.948594678771308,4.68326662624711,9.866448504401376,evspsblpot
143,8.8917316089356,4.399856329302342,10.197809954880297,evspsblpot
144,9.234837306869528,8.084116980957521,10.026974133470723,evspsblpot
145,9.209896139230032,8.200125891609252,10.065803005858251,evspsblpot
146,9.18329869561884,8.133743674813605,10.174450257035389,evspsblpot
147,9.157748863230756,7.385770535908992,10.05754833788883,evspsblpot
148,9.036260578584187,7.868222596232692,9.88232060891334,evspsblpot
149,8.93236922720617,7.817753097425144,9.785934584337902,evspsblpot
150,8.90337518341463,8.047003771413204,9.471605120979667,evspsblpot
151,8.941905446381295,8.229367523211208,10.270870871195974,evspsblpot
152,8.452482443151958,3.6186639065679986,9.919023882202033,evspsblpot
153,8.46940140627843,7.294905537360282,9.770828132069957,evspsblpot
154,8.321420751345435,6.3574921662292745,9.681025776623516,evspsblpot
155,8.354919225123306,7.3928308424569416,9.548678989055851,evspsblpot
156,8.068039694058792,2.9444803652095324,10.036241571757335,evspsblpot
157,8.014839521391659,6.344261845974824,9.90398610620184,evspsblpot
158,8.105164209896431,7.127646142179347,9.297959592906345,evspsblpot
159,7.894416769174103,6.761012913385635,9.259426318170377,evspsblpot
160,7.896138656485211,7.131767001740183,9.187183438834362,evspsblpot
161,7.843202312675133,5.779833636412529,9.176713606157051,evspsblpot
162,7.587927927573805,5.56005100758923,8.754477404651162,evspsblpot
163,7.805641420357221,5.319397997244434,9.500981249310225,evspsblpot
164,7.602906654196148,3.7120203621445245,8.794893414235354,evspsblpot
165,7.664167794360343,5.6075418888079485,8.993699166158466,evspsblpot
166,7.485219934999671,5.114418212766124,9.030047545078661,evspsblpot
167,7.538146329742336,5.9520974232176656,9.32872326629381,evspsblpot
168,7.2218881743009975,4.993573230388326,8.958122874541765,evspsblpot
169,7.488935251634252,6.096849694798364,9.683829066036816,evspsblpot
170,7.428373691299102,6.558495150506693,8.526403798976348,evspsblpot
171,7.443440129448658,6.485481042234454,8.422387040605592,evspsblpot
172,7.32333595683028,6.2919326304211465,8.746095064398808,evspsblpot
173,7.215955862826574,5.759072630156404,8.352839775230239,evspsblpot
174,7.043655302264124,6.348142288454746,8.136465650873346,evspsblpot
175,6.931181692387004,4.578159373825021,8.09614316107208,evspsblpot
176,7.088485311221607,4.837752111193041,8.159685283500162,evspsblpot
177,7.341415040611163,6.3621937567103615,7.989851193357406,evspsblpot
178,7.162426586720715,5.800037725784829,8.447611518205132,evspsblpot
179,7.114169312399198,5.927105963967274,8.270186826746562,evspsblpot
180,7.002611470996896,5.850431930417,7.931392605705594,evspsblpot
181,6.9924791609126435,4.481527138884913,7.834683342997359,evspsblpot
182,6.9321084735025496,5.288967390378164,8.63055720344257,evspsblpot
183,7.093708020102967,5.419895369667508,8.40102632238466,evspsblpot
184,6.6958233082445515,2.9252615770340404,8.260656929983979,evspsblpot
185,6.657294309192388,2.42386228642055,8.376755170378095,evspsblpot
186,6.759000254503401,5.811394180788692,8.097402917642176,evspsblpot
187,6.681010982846412,5.914055291108229,8.07620531950755,evspsblpot
188,6.550551417236561,5.202308731796191,7.92862717527722,evspsblpot
189,6.574901253318308,5.9718423763804305,7.5399142884896975,evspsblpot
190,6.460823965003657,5.724843654763215,7.808135276268984,evspsblpot
191,6.449600013311785,5.159850143301056,7.695219274676657,evspsblpot
192,6.145351875539007,3.4801115247201864,7.197860945431434,evspsblpot
193,6.376267740823255,4.699055629775394,7.4451694152051004,evspsblpot
194,6.5460949244887985,5.5275256692459385,7.852887476368046,evspsblpot
195,6.364443410010285,4.620979775274754,7.5008724092092445,evspsblpot
196,6.548217501827262,5.471506658652079,7.758257972950716,evspsblpot
197,6.397878074195743,5.131496046245796,8.16481178274619,evspsblpot
198,6.178643051628843,5.228899098145574,7.405100950035556,evspsblpot
199,6.434343433456593,5.536280183483632,8.407542470376939,evspsblpot
200,6.412997268541077,5.220410682261279,8.10327045932429,evspsblpot
201,6.5317419707970314,5.817730894661466,8.041741606975148,evspsblpot
202,6.458503134514419,5.386766300617299,7.888738795579047,evspsblpot
203,6.219837918103404,3.82254109625598,7.3074572833483735,evspsblpot
204,6.063952943718945,2.708139106391524,6.961235822506967,evspsblpot
205,5.972828052040867,3.219903231365606,6.924352096259672,evspsblpot
206,6.237648232610676,4.949217051034793,6.897172466813482,evspsblpot
207,6.1318861938043225,4.967568663010976,6.59346519365216,evspsblpot
208,6.085683602122221,4.855981474975124,6.6762430670153705,evspsblpot
209,6.060704652019516,4.192484504892491,6.568261783356944,evspsblpot
210,6.083144098839952,4.715929224039428,6.86361806873964,evspsblpot
211,6.107817004282292,5.027535661773602,7.573824605788104,evspsblpot
212,6.090327854209863,4.5259560603881255,6.763923570070429,evspsblpot
213,6.104084861053459,4.676215662038885,6.972445100218135,evspsblpot
214,6.096961278918436,4.13059342305353,6.786050438209706,evspsblpot
215,6.100250306565253,5.317739219750146,6.691743124568807,evspsblpot
216,5.956787874910594,4.403182516393658,7.201296337371008,evspsblpot
217,5.937716492461574,4.537410245393403,6.83086084538689,evspsblpot
218,6.061805126978294,4.311973144649528,6.682275622696057,evspsblpot
219,6.182273859759184,4.712534979347601,7.790572183395852,evspsblpot
220,6.214389526917454,4.470345302252099,7.560128704959748,evspsblpot
221,5.891264182258899,4.157819847171686,6.896413161418551,evspsblpot
222,5.8465090480674204,4.040848166000127,6.985125303050597,evspsblpot
223,6.11288924205903,4.7848178198109,7.078029058742547,evspsblpot
224,5.798027815720346,3.5613664842951724,6.68750434433582,evspsblpot
225,6.075934530971659,4.676877072779462,6.899118527550489,evspsblpot
226,6.039986100554151,4.9353444774169475,7.692662676291019,evspsblpot
227,5.956504670042032,4.077505438920546,6.759610108561689,evspsblpot
228,5.7256908988702175,3.549982203636221,6.3210030672175535,evspsblpot
229,5.895087743147199,4.2310601545186595,6.925708187343477,evspsblpot
230,5.882053677293756,3.928511192335898,6.725516986579798,evspsblpot
231,5.709669849838696,3.610607865970078,6.893389150811504,evspsblpot
232,5.5990494519323475,3.735128289554268,6.709928048651783,evspsblpot
233,5.965611522065046,3.783778150146833,6.888951716890417,evspsblpot
234,6.059389491185524,5.255248038503285,6.928355242045644,evspsblpot
235,5.741122426868776,4.454923275635749,6.82267307306897,evspsblpot
236,6.231481010064583,4.888336662262887,6.9916153471382545,evspsblpot
237,5.818339140779504,3.735899876742891,6.845177952552986,evspsblpot
238,5.801480988348743,3.916479114621796,6.845540758643465,evspsblpot
239,5.875596861031755,3.4798339984263293,6.984717040269376,evspsblpot
240,5.863675775543,4.3709846013797105,7.434142942986097,evspsblpot
241,5.8887444823871675,4.678714143175495,6.840012215910206,evspsblpot
242,5.974402258473199,3.863674799132827,7.007662523064609,evspsblpot
243,5.908022888337063,4.92455055888153,6.991956755979043,evspsblpot
244,5.877074540973475,4.285954940422818,7.156531488496234,evspsblpot
245,5.884641719997755,3.353664877649838,7.160439606444082,evspsblpot
246,5.879895396438026,5.155619584449809,6.758733995811558,evspsblpot
247,5.947363288806374,3.8482976946397685,6.921457306468153,evspsblpot
248,5.9077788060462835,4.491281082126854,6.891632564896807,evspsblpot
249,5.992042145728096,4.360080851269967,6.883843695707558,evspsblpot
250,5.618330880576576,4.2290757555747405,6.91388004440687,evspsblpot
251,5.797318507894293,2.692614599350479,7.253029579457912,evspsblpot
252,5.752043788115638,2.96749709209033,7.117096269249724,evspsblpot
253,5.791418400029767,2.661538586835377,7.1365045861771,evspsblpot
254,5.992038291305976,3.395766378393418,6.808840177477317,evspsblpot
255,5.859315267364647,3.1289007514715195,6.966111720374741,evspsblpot
256,5.870780054105959,4.0861337030885725,6.765932660717515,evspsblpot
257,5.930138711144278,3.634984086966142,6.965854959583841,evspsblpot
258,6.116560105674506,4.598868952107459,7.018748006320426,evspsblpot
259,6.3518266212862455,4.979742225310024,7.134133967783025,evspsblpot
260,5.988522948029389,5.018654133712784,6.685726877471755,evspsblpot
261,6.372114305331398,5.293199543730238,7.269801642856394,evspsblpot
262,6.257859043893648,5.459119978277838,6.937231475142976,evspsblpot
263,6.373883222558231,5.543997708948552,7.1527584633405015,evspsblpot
264,6.437198861014038,5.582535843119987,7.122672547159394,evspsblpot
265,6.702750796264995,6.1017373601523,8.328365231864154,evspsblpot
266,6.011394194830874,3.681478293866922,6.861262419911899,evspsblpot
267,6.0715846381611644,3.5674421218573116,6.811797678815872,evspsblpot
268,6.3123554489852385,4.413506407282322,6.972820449413498,evspsblpot
269,6.429529130190966,5.5772792055154525,7.013297840749007,evspsblpot
270,6.570509618451406,6.117785411306714,7.21634198686159,evspsblpot
271,6.318464582820084,3.644226950213776,7.346363394532641,evspsblpot
272,6.346052149244806,3.149868104911551,7.075460248650717,evspsblpot
273,6.471535402088379,5.414930161004462,6.823726780776853,evspsblpot
274,6.448753662410225,5.695813423342888,7.285478133111419,evspsblpot
275,6.439692206463,5.780766577241089,8.300896006051072,evspsblpot
276,6.209245982736367,3.9662651680922782,7.169467047244846,evspsblpot
277,6.320260779385332,5.537154010094859,7.429500443534736,evspsblpot
278,6.2588954558351615,5.201011331477058,6.691974994605084,evspsblpot
279,6.261923210206433,4.709690905399103,6.99937819012917,evspsblpot
280,6.6326222022410795,6.161315152686602,9.393824814891376,evspsblpot
281,6.451315755383684,5.6169050138175045,9.075999104800449,evspsblpot
282,6.257306181417493,5.672671812299132,6.890960585224413,evspsblpot
283,6.334195677756788,5.920181352676586,6.751550685546568,evspsblpot
284,6.196488909928855,5.143263609995725,6.50409461931621,evspsblpot
285,6.144344191445128,3.620699353327147,6.4280122273059925,evspsblpot
286,6.164309588150688,4.258811056491016,6.55750810896507,evspsblpot
287,6.173620071956512,5.64757897968233,6.642954610356196,evspsblpot
288,6.115217331132443,4.955941551057881,6.385708677272704,evspsblpot
289,6.310182171201445,5.600406171893063,6.977459444446173,evspsblpot
290,6.2960541956054294,5.900798150629787,7.744223236859633,evspsblpot
291,6.334497501359768,5.831439719073188,7.261765626994741,evspsblpot
292,6.425253267887115,6.074834558446773,7.255204627835748,evspsblpot
293,6.35695581146412,5.639544588326505,7.102080012078236,evspsblpot
294,6.322296280753709,4.961324437875594,7.315256207418123,evspsblpot
295,6.389461684535833,5.905924934833461,7.062847511078236,evspsblpot
296,6.333703168882493,5.508166669560752,7.108627803469492,evspsblpot
297,6.397888763866072,5.868327397372826,7.029824225655318,evspsblpot
298,6.4200212373664876,5.811365225457789,7.097037295996356,evspsblpot
299,6.386224336159515,5.832900833105401,6.976332982649091,evspsblpot
300,6.470025167635346,5.9158862897061395,6.951099170358558,evspsblpot
301,6.366761170661738,2.956195707682786,7.115871056694588,evspsblpot
302,6.413264748825744,3.5794071688356226,7.071354653864044,evspsblpot
303,6.279158731648497,5.2917288542826695,7.055415114408195,evspsblpot
304,6.570347643712761,5.9260161400769436,7.130562687043754,evspsblpot
305,6.683409889199232,6.01916504512603,7.273579283959386,evspsblpot
306,6.805634104985637,5.968487950928413,7.2453111042671345,evspsblpot
307,6.73603763405732,6.16230873132826,7.179247374493151,evspsblpot
308,6.705404867983348,5.7737741871926715,7.3402697025196,evspsblpot
309,6.921711212884192,6.413583753318851,7.321410986881763,evspsblpot
310,6.915912279867979,6.046693591681926,7.26131295392898,evspsblpot
311,6.787550993554936,4.316749805402413,7.212664321944249,evspsblpot
312,6.826257288178217,5.906374524636891,7.244026466330859,evspsblpot
313,6.803275952033318,6.07576766320567,7.072506619758077,evspsblpot
314,6.858849035854338,6.367004317401064,7.140911688385276,evspsblpot
315,6.790292471604041,6.351260412871169,7.142567210333609,evspsblpot
316,6.783238394349545,6.547777040905803,7.0719120368968875,evspsblpot
317,6.775106327915345,6.323256580121519,7.3253019969113184,evspsblpot
318,6.872420113681253,6.344674184118079,7.568052950022024,evspsblpot
319,6.77290413161486,6.232304939482458,7.192752164260583,evspsblpot
320,6.780639751369324,5.9136975221150605,7.087931952492444,evspsblpot
321,6.6897992321748685,6.0702395217613585,7.123037299946222,evspsblpot
322,6.6935840914272555,6.209176922359174,6.885886608533247,evspsblpot
323,6.826932697798858,6.21754491207647,7.256331380576229,evspsblpot
324,6.871302425351394,5.893085073525385,7.1980165986011135,evspsblpot
325,6.749391467791922,5.340456989446555,7.2411232301129145,evspsblpot
326,6.808726484308093,6.128840270743834,7.486124209495845,evspsblpot
327,6.8718963341805654,6.351027063241581,7.200531626968377,evspsblpot
328,6.903571080874616,6.399314115311782,7.145565661235111,evspsblpot
329,6.961573374110702,6.290886825289938,7.248179303700667,evspsblpot
330,6.974083034469715,6.667009568266775,7.264957712491306,evspsblpot
331,6.998398685316126,6.279706465721542,7.323766120280589,evspsblpot
332,6.877231136270365,6.045458045625373,7.251199225901922,evspsblpot
333,6.953761554810796,5.58396013700916,7.265278896255435,evspsblpot
334,7.160230893121195,6.734173914294298,7.36656519169708,evspsblpot
335,7.138970455042983,6.251461487982191,7.484376699901511,evspsblpot
336,6.983056089947096,6.6375335290214394,7.422232474617128,evspsblpot
337,6.904719221434133,6.342500641671826,7.268733953265237,evspsblpot
338,6.943853010445831,6.399554761234486,7.494864829815266,evspsblpot
339,6.9891301684789555,6.4315926564345505,7.682194541346587,evspsblpot
340,6.879143592766931,6.412217830328969,7.366650039309552,evspsblpot
341,6.899358516188459,6.4559765673970615,7.39617558209001,evspsblpot
342,6.807668780995446,5.403299093280297,7.616117740545806,evspsblpot
343,6.813752777212971,5.683117243909791,7.386559269079782,evspsblpot
344,6.88395582539261,5.67855440691672,7.486649549910479,evspsblpot
345,6.941862401308771,5.860191763799841,7.4805825815793545,evspsblpot
346,6.894903604060906,6.019127059220554,7.679337615440624,evspsblpot
347,6.755499186081969,6.162887269685137,7.148099863736943,evspsblpot
348,6.7556116816568546,5.606413378186364,7.285453859554597,evspsblpot
349,6.940494711446408,6.0805731329214,7.561205387862099,evspsblpot
350,7.059972393285667,5.943627583754996,7.453065395545029,evspsblpot
351,7.126663224928087,6.418996042947719,7.454304174250821,evspsblpot
352,7.069902093681956,6.700410968281976,7.507824039905429,evspsblpot
353,6.989418453491537,6.4955241362694,7.486008550829756,evspsblpot
354,7.006474932726283,6.149823528716542,7.648330705839651,evspsblpot
355,7.016760530554167,6.288372616157436,7.489566776512755,evspsblpot
356,7.012047735345994,6.1101819231751735,7.744952058021167,evspsblpot
357,7.040839144951554,5.455685813184079,7.635278497820767,evspsblpot
358,7.024792697821349,6.611406473398552,7.427325112855907,evspsblpot
359,6.989033806499488,6.0493673948215125,7.565696433912837,evspsblpot
360,7.0181942018331345,5.973292610871206,7.703449971542272,evspsblpot
361,6.963908383037883,6.013307540167143,7.5447969476877725,evspsblpot
362,6.9302508641890945,6.19037105415079,7.4281805745991045,evspsblpot
363,6.886468132645573,6.20740629593393,7.5728702823153995,evspsblpot
364,6.813473285150741,5.150388635893409,7.635387453684579,evspsblpot
365,6.812588555594292,6.107091557164043,7.531753952918187,evspsblpot
