day,mean,min,max,var
1,6.6798187612396625,6.451510291250604,6.978002116757673,evspsblpot
2,6.608940421152703,6.034828742586698,7.086203484729729,evspsblpot
3,6.753662705312553,6.212613287212086,7.391137380629057,evspsblpot
4,6.838093347152954,6.377210533563844,7.116821941904621,evspsblpot
5,6.797435428035262,6.146626625267683,7.186300274199954,evspsblpot
6,6.737787163369778,6.23875280376098,7.302940811037335,evspsblpot
7,6.631706994694733,6.292251105753009,7.088326426022424,evspsblpot
8,6.647331793615986,6.027809496054357,7.614062424911887,evspsblpot
9,6.617082144261556,5.329355164948852,7.463453939286677,evspsblpot
10,6.740566653435512,6.2268580784920715,7.81000961342869,evspsblpot
11,6.7540976037772795,5.263017011578446,7.707849179859953,evspsblpot
12,6.726870183448816,5.5513246203892,7.642959519386314,evspsblpot
13,6.784402472885895,5.696077397645593,7.688424646381506,evspsblpot
14,6.878318617991724,5.822946058589216,8.026364071004094,evspsblpot
15,6.9670454178380625,6.076356327028311,8.198748812059707,evspsblpot
16,7.096453759232275,5.8892329924213875,8.547601271017486,evspsblpot
17,7.052587320606085,6.042577532814541,8.585361642971757,evspsblpot
18,7.16493726157364,5.748447841486711,8.318824506748365,evspsblpot
19,7.21757795439409,6.264506899647892,8.64371743121909,evspsblpot
20,7.129878515503591,5.972615329025053,8.719537431518804,evspsblpot
21,7.280227084405112,5.756559185752106,8.630595861940705,evspsblpot
22,7.312315304342984,5.795107921870309,8.712341850206377,evspsblpot
23,7.429445984017665,3.972104291711693,8.805776652854082,evspsblpot
24,7.620221798279598,5.556715661344818,8.885719735666399,evspsblpot
25,7.783164591803181,6.766441932919915,8.718931295645412,evspsblpot
26,7.868727881039993,5.9298179998337375,8.734965503817158,evspsblpot
27,7.935681981241922,6.648617097505451,8.913333511664725,evspsblpot
28,7.7585512515895685,6.376465460221851,8.950073290828989,evspsblpot
29,7.8795406253205265,6.388893756255907,8.578694092902175,evspsblpot
30,8.005414048461182,5.685813998278224,9.072014841209667,evspsblpot
31,8.171764845642103,6.4946202989332855,9.08621092205065,evspsblpot
32,8.058459839010943,6.336313227686692,8.613739236740367,evspsblpot
33,8.118465136284057,6.600611692802701,8.615655502294993,evspsblpot
34,8.122472425841462,6.434460268937662,8.972668233940086,evspsblpot
35,8.056345197412988,6.413971459963669,9.116220460430076,evspsblpot
36,8.11698026902494,6.616767314825292,9.095530501374961,evspsblpot
37,8.050137229788374,6.801379209912194,8.539914054414076,evspsblpot
38,8.499799587139456,7.873144045308187,9.439026050442623,evspsblpot
39,8.571107855674054,7.759926719795655,9.363427693980803,evspsblpot
40,8.514876695786771,7.459848570950427,9.27535650305974,evspsblpot
41,8.588820849398479,7.531521274742535,9.267489620712206,evspsblpot
42,8.743730793586927,6.989375244402555,9.393019712593398,evspsblpot
43,8.902950641107934,7.428551870673001,9.538060186887334,evspsblpot
44,8.747845105431292,5.887920828878766,9.829321264497558,evspsblpot
45,8.697302407227074,6.863694009484173,9.426955286127953,evspsblpot
46,8.764045656905136,7.392165803708828,9.45401895844621,evspsblpot
47,8.678560340319567,7.220648700230751,9.403740300910474,evspsblpot
48,8.952506424477336,8.410853115849706,10.173067888733547,evspsblpot
49,9.105773693431333,8.163006656375467,10.079752089296418,evspsblpot
