day,mean,min,max,var
1,6.588612164421023,6.319942433143876,6.862479945585537,evspsblpot
2,6.4496331117912,5.884109757721778,6.786732401258621,evspsblpot
3,6.328542072565785,5.0449534036045165,7.026802745908526,evspsblpot
4,6.541496697936295,5.5650893978917395,7.061433732214905,evspsblpot
5,6.599444547996532,6.183648988369178,7.047555477680999,evspsblpot
6,6.69056288838293,5.951319637910072,7.402033247647758,evspsblpot
7,6.71004823266084,5.0995693518691665,7.407905019625299,evspsblpot
8,6.750852998811671,5.920050540374899,7.607211203509312,evspsblpot
9,6.736508827144136,5.846263331186432,7.84961059443597,evspsblpot
10,6.69656077153889,5.922097667936915,7.585909985741659,evspsblpot
11,6.85403877970678,5.904198055210885,7.651882984980124,evspsblpot
12,6.960365876791233,6.418639867154322,7.961912463874025,evspsblpot
13,6.919145601827561,6.302452042709427,8.399236574538742,evspsblpot
14,7.020531165647898,5.582483270038892,8.316269240719754,evspsblpot
15,7.188349991503844,5.379453646196278,8.756558812818938,evspsblpot
16,7.197746166542333,6.24223931902663,8.636534957378899,evspsblpot
17,7.146235055466274,6.103854907708051,8.675897798371006,evspsblpot
18,7.125801937708634,5.632605620542215,8.498423036797039,evspsblpot
19,7.032702661400531,5.030374644136033,8.855240931717479,evspsblpot
20,7.192091351984636,5.9862944855082345,8.54614417717107,evspsblpot
21,7.075327746988748,5.922036788435058,8.553337241928235,evspsblpot
22,7.103287412636111,5.53151332553549,8.45762983691328,evspsblpot
23,7.285304828526486,6.115923904857634,8.549657438519324,evspsblpot
24,7.500601000195516,5.907744342532788,8.649895869156778,evspsblpot
25,7.307955606734911,5.506967747019569,8.469093182968317,evspsblpot
26,7.443648753417308,5.852030014774983,8.5211626035137,evspsblpot
27,7.642926298691924,6.449717136166645,8.547060908724433,evspsblpot
28,7.938592432526918,5.856780224377741,8.749897823208476,evspsblpot
29,8.010699079546056,6.978571106761577,8.686780137866762,evspsblpot
30,7.927655515318699,6.473883423264948,8.612767768732104,evspsblpot
31,7.954844047814935,6.8874233808793734,8.424582997335472,evspsblpot
32,7.9498563878460144,6.183847546579027,8.498980479175053,evspsblpot
33,8.081140491056157,6.241143671524813,8.743896788961509,evspsblpot
34,8.25873060890422,5.628671009654631,8.838582888764657,evspsblpot
35,8.350177052771443,5.528360007305976,8.999621487473306,evspsblpot
36,8.411836039632577,5.930544954884862,9.040793252873742,evspsblpot
37,8.428025897504039,6.168670257403259,9.177879702973863,evspsblpot
38,8.62635185793582,7.121691020512448,9.510442398481386,evspsblpot
39,8.777943842046646,7.759275920925519,9.664594856531112,evspsblpot
40,8.726318465999045,7.9361060930417,9.696402366589368,evspsblpot
41,8.735170118987115,8.079068873892028,9.506037796267403,evspsblpot
42,8.664022756198007,7.461327222168325,10.158181498498204,evspsblpot
43,8.599030920220564,7.659873919904618,9.332728064747428,evspsblpot
44,8.490093712322272,7.739395959686644,9.162158276680264,evspsblpot
45,8.374392822419756,7.661483614009991,9.187963705577527,evspsblpot
46,8.423715205271126,7.80978906770027,9.31955620032416,evspsblpot
47,8.712747289372736,7.748382476366774,9.550618513883853,evspsblpot
48,8.661426477920104,8.128224186472835,9.508597154377796,evspsblpot
49,8.802301140074364,7.757119498548687,9.441638630440151,evspsblpot
50,8.754936252648978,7.922231217138468,9.563216828624213,evspsblpot
51,8.937046691137166,8.170225605600136,9.43338531305615,evspsblpot
52,9.009558816479302,8.340422053311103,9.702992305728921,evspsblpot
53,8.992732413968543,8.082905248912326,9.827423301419293,evspsblpot
54,8.890181478327966,7.7820292158574835,9.701088456936615,evspsblpot
55,9.04950709163984,8.253522678847022,9.639479271499539,evspsblpot
56,9.082042746863491,8.284037206806453,9.737124131190038,evspsblpot
57,8.941668067566013,7.953267108590559,9.640411864428682,evspsblpot
58,8.95075795923607,7.763506976014501,10.015583002728539,evspsblpot
59,9.063990720552772,7.709531940761362,9.680364176869038,evspsblpot
60,8.95676884057783,7.787111181539648,9.354435154691037,evspsblpot
61,8.925372903587443,8.543727463915973,9.308023470639236,evspsblpot
62,8.996957825146467,8.15566894427259,9.539161630001521,evspsblpot
63,9.200337407515002,8.123503592235368,9.824789074770136,evspsblpot
64,9.356399152971525,7.943088846957514,10.082741993286502,evspsblpot
65,9.465644724332646,7.652786138923143,10.53462809910493,evspsblpot
66,9.38930778709721,7.974971135864838,10.271858090900379,evspsblpot
67,9.305717292211986,8.100522671332659,10.088524543545965,evspsblpot
68,9.434760234411044,8.858193801498887,9.933451833840422,evspsblpot
69,9.241406044638348,8.018367490777859,9.845368026995489,evspsblpot
70,9.272932119901222,7.822544431341476,9.921703652620765,evspsblpot
71,9.22566582641869,8.116055423436897,9.771835111138088,evspsblpot
72,9.306625276659513,8.464176300353271,10.047538646099714,evspsblpot
73,9.451996029656323,8.482627004472215,10.15671261837418,evspsblpot
74,9.41440561865287,8.63751179564436,10.066209469451168,evspsblpot
75,9.338439363623966,8.668450364744029,9.88063805147222,evspsblpot
76,9.346705121110679,8.379766250143536,10.157572789126776,evspsblpot
77,9.351622495002951,8.586368299678396,10.318941789047026,evspsblpot
78,9.195898282748425,8.244257114385398,10.1349136076538,evspsblpot
79,9.16421592677858,8.13450278619646,9.633104229892988,evspsblpot
80,9.343030828009207,8.685653269568851,10.367952765863032,evspsblpot
81,9.341354842728276,8.829594433456888,10.134266024790778,evspsblpot
82,9.50544652282545,8.88634746392424,10.50836374398469,evspsblpot
83,9.555418140165704,8.786028140215857,10.839325852099307,evspsblpot
84,9.581142698541388,9.012443964677614,10.522965055075126,evspsblpot
85,9.536787619574087,8.619804511858401,10.578792945765306,evspsblpot
86,9.510108469666958,8.895835787373583,10.560718940185971,evspsblpot
87,9.456457109699196,8.991485306793004,10.588630171773858,evspsblpot
88,9.540757260815088,9.000208126651552,10.23051366184596,evspsblpot
89,9.56528056594049,9.125174359493252,10.150831970371268,evspsblpot
90,9.672232587644052,8.911395823718708,10.634910517241574,evspsblpot
91,9.627385975096622,8.16581123599387,10.699990036980388,evspsblpot
92,9.680503304196025,8.378761036177144,10.776179726211799,evspsblpot
93,9.437531590993169,8.32582973389383,10.340587957125965,evspsblpot
94,9.397461523516686,8.274254200970114,10.110882924987568,evspsblpot
95,9.545590081271301,7.994361466251285,10.452158267341211,evspsblpot
96,9.667575270625242,7.780772019809408,10.975444412537646,evspsblpot
97,9.691368430755073,7.799051535450862,10.663550723750234,evspsblpot
98,9.72130926936148,6.860226154419927,11.02448460230974,evspsblpot
99,9.737358575330125,7.917173163289413,10.305296699261715,evspsblpot
100,9.60362099190253,7.230806638940856,10.396393727783625,evspsblpot
101,9.741331018292723,7.945145175599964,10.290694701626096,evspsblpot
102,9.72051872752312,8.316047379701386,10.467731322052913,evspsblpot
103,9.781142715430773,8.264627544253885,10.734771760525867,evspsblpot
104,9.813697257757434,8.980870603209777,10.829009702304846,evspsblpot
105,9.823307967032168,8.814972719023416,11.075492135495198,evspsblpot
106,9.879719188147543,8.569584785797062,11.078409349977635,evspsblpot
107,9.70643166405746,8.489872358362078,10.823656827378306,evspsblpot
108,9.448272757071264,6.2069399771354865,10.564871743857436,evspsblpot
109,9.4887735388921,7.361338478165657,10.28305279864884,evspsblpot
