day,mean,min,max,var
153,8.48995771002848,7.063269122906603,9.654661081931058,evspsblpot
154,8.49901767012443,7.208484951709393,9.578514524765188,evspsblpot
155,8.402772871094758,6.718018070109147,9.712286286674852,evspsblpot
156,8.282753195831106,6.59761495417272,9.494241568308707,evspsblpot
157,8.114666304917012,6.082772552349549,9.181503918185147,evspsblpot
158,8.028801200953463,6.906294391472657,9.086529666844653,evspsblpot
159,8.11912784364089,7.085595710082536,9.18495202426085,evspsblpot
160,7.828509757498787,4.994045685864806,9.087244691416403,evspsblpot
161,7.884880429984824,5.357736177481875,9.18996831654161,evspsblpot
162,7.681236956197186,5.644617201702502,8.890684990293662,evspsblpot
163,7.719126326050661,6.618166719734859,9.022813000121717,evspsblpot
164,7.62628905262571,5.311715858209653,8.950722521535715,evspsblpot
165,7.574558694063962,4.199550364566385,8.86413065788839,evspsblpot
166,7.471419655904795,5.027368219107497,9.10928341536728,evspsblpot
167,7.400183490136479,3.65855827202899,9.023892911707339,evspsblpot
168,7.604080229986862,4.9041503362963885,8.887681320832327,evspsblpot
169,7.603120933783698,6.31943561911751,8.973537356507533,evspsblpot
170,7.265558166201315,3.2968863403240527,8.479862347919253,evspsblpot
171,7.189606608709978,6.231597163755208,8.515575130693291,evspsblpot
172,7.256758162511287,6.466458037672286,8.13517472921827,evspsblpot
173,7.186593507929445,6.366243309803889,8.187193241824808,evspsblpot
174,7.152731946560549,6.403850614178865,7.983664321448277,evspsblpot
175,7.2015964826317775,5.978394190363098,8.267701387150248,evspsblpot
176,6.899410593911469,3.234637211103904,7.68406338127891,evspsblpot
177,7.045497284226436,5.925350190031786,8.164715855075963,evspsblpot
178,7.076791377021917,6.341061021019121,7.965624075777821,evspsblpot
179,6.949117226610612,6.288976255335913,8.074374794671781,evspsblpot
180,6.91064737957807,5.619502413794604,7.769086228346947,evspsblpot
181,6.979264439572998,5.788634144650718,8.086277221652523,evspsblpot
182,6.9823280743051495,5.751173518531528,8.182877633286815,evspsblpot
183,6.88671462989634,5.773144959182214,7.973415292377017,evspsblpot
184,6.634459949469598,5.0541175893510335,8.223490698142875,evspsblpot
185,6.729127393033336,5.623703624049541,8.126029879188616,evspsblpot
186,6.967945582644228,5.910514378853795,8.415033859476381,evspsblpot
187,6.844325310507791,6.382640122638154,8.410057764486053,evspsblpot
188,6.584401908996837,6.055046006018915,7.440172827904587,evspsblpot
189,6.452948027578089,4.942577471140948,7.441790828257716,evspsblpot
190,6.707575021148925,6.062051773700429,8.029948052278817,evspsblpot
191,6.598668196385432,5.5429276317550835,7.722847096307182,evspsblpot
192,6.607400768761754,5.468090105392918,7.612060661621109,evspsblpot
193,6.229203216718468,3.627691355976299,7.218843642003988,evspsblpot
194,6.4427747508761115,4.914995747117245,7.348469342054333,evspsblpot
195,6.251158377554976,3.724729568939764,7.175287106591932,evspsblpot
196,6.252269534211221,5.19808491739441,6.971419009849666,evspsblpot
197,6.519555655644137,5.990347848115778,7.575978597939932,evspsblpot
198,6.409486246376233,5.478890226036,7.477097630373521,evspsblpot
199,6.049670309588572,3.4378916270721063,7.48609241086763,evspsblpot
200,6.135371487569101,5.0415571499090115,7.4543683490275,evspsblpot
201,6.282039960306303,5.068439649139213,7.672473978530854,evspsblpot
202,6.383258149586951,5.644651315802384,7.9062069499053536,evspsblpot
203,6.088339999126004,5.455558927235553,7.3263176907446805,evspsblpot
204,5.871525521403153,3.100329060863228,6.879670271318223,evspsblpot
205,5.7831947366664105,2.509916777214205,6.682697766546693,evspsblpot
206,6.11662417543266,4.929564705626907,6.751402781297472,evspsblpot
207,6.260874345530926,5.485597454305786,6.6147894210914595,evspsblpot
208,5.888524627304241,2.8669480073063807,6.65561890534543,evspsblpot
209,5.7555541939082095,4.192284537946729,6.539617655422336,evspsblpot
210,5.845277804964977,5.275321849696753,6.294981551428506,evspsblpot
211,5.896105929714927,4.924778691126574,6.474571861973975,evspsblpot
212,6.08549487227372,4.526454381299007,6.5644624840946975,evspsblpot
213,6.280653453382234,5.640239855559144,6.772322624169983,evspsblpot
214,6.345815423008759,5.535269857287996,8.061759018665578,evspsblpot
215,5.993729030952295,3.6665493013024584,6.932222747003855,evspsblpot
216,5.944288338659342,4.4714106207356705,6.764325548086518,evspsblpot
217,6.068463594403381,3.575394817763937,6.904870939414967,evspsblpot
218,6.127554554672992,4.271728438884537,6.986639614717035,evspsblpot
219,5.877029396118498,4.530152441846703,6.569773117683307,evspsblpot
220,5.582865565703594,3.384778658091859,6.599418079200034,evspsblpot
221,5.891344433741798,4.497040977472209,6.595407986476617,evspsblpot
222,6.055398982954686,4.995232002340175,6.635138606090984,evspsblpot
223,6.2620234293260415,5.241562368677506,6.670180636960919,evspsblpot
224,5.74800691053605,2.83147984836361,6.8320640108745065,evspsblpot
225,6.042814923258702,4.960702325769851,7.044030199615519,evspsblpot
226,6.032781139594507,5.139334492174348,6.786613888128673,evspsblpot
227,5.98121481117401,5.451473643321762,6.599734610695152,evspsblpot
228,5.801427584335995,4.159039800293453,6.868978258488492,evspsblpot
229,5.805177558393544,3.709817441413405,6.632314812523643,evspsblpot
230,6.084199700560965,5.597443282043777,6.599543278431902,evspsblpot
231,6.002262691725879,5.406970943813984,7.049112109009479,evspsblpot
232,5.983382086214285,5.161652408816556,6.719478828892054,evspsblpot
233,5.978797498518108,4.112646873171022,6.651168582560111,evspsblpot
234,6.047118184081143,4.874417763291386,6.839646289165554,evspsblpot
235,5.598644234810274,4.004981927135661,6.743765286972148,evspsblpot
236,5.347792289005255,3.1733641839201217,6.381478548059312,evspsblpot
237,5.579653482902314,2.843630372837867,6.805008800771361,evspsblpot
238,5.606698056123852,3.4576648957905913,6.9688777276802725,evspsblpot
239,6.104730267360014,4.671985885367518,7.617603278074579,evspsblpot
240,5.839377889556989,4.925597030243195,6.595036154433729,evspsblpot
241,5.741180927755097,4.518351880449863,6.424460580482049,evspsblpot
242,6.021534240896518,5.134598580818511,7.587727781096511,evspsblpot
243,5.821900024777626,2.540918104334846,6.689305986955257,evspsblpot
244,5.933366878071277,4.2771909667467565,7.081044072792291,evspsblpot
245,5.8449465049029525,4.1640215897498924,6.89751964964924,evspsblpot
246,5.888099874272288,4.766611587485497,6.849957303251511,evspsblpot
247,6.070382119558169,2.838599797831213,7.133230325509497,evspsblpot
248,6.22126588728528,5.282508220941381,6.9319812353125485,evspsblpot
249,6.198579819575335,3.4227920682783846,7.1299599860227465,evspsblpot
250,5.892601669190737,2.483746778626229,6.762519279908058,evspsblpot
251,6.222206330023515,4.720998439868668,8.520929136723646,evspsblpot
252,6.16137313938864,4.807257803078758,7.127988647424039,evspsblpot
253,6.072810718237455,3.2548605929022756,7.123113335759297,evspsblpot
254,6.0638696947436195,3.8218791886176273,7.0005166361250675,evspsblpot
255,6.213744010369441,4.666958628107372,7.097659728369439,evspsblpot
256,6.181756208213652,5.292335210614192,8.98044370127938,evspsblpot
257,5.840505172441187,3.4030980688568966,6.953853242292411,evspsblpot
258,6.204723128522264,5.342673889175355,7.0316657896245625,evspsblpot
259,6.349495538063047,5.596736554014018,7.23318427029384,evspsblpot
260,6.112674601943726,3.713840050624924,7.603845805893195,evspsblpot
261,6.420124120021641,5.8165833906452065,7.399327172517004,evspsblpot
262,6.339650512475999,5.752204483344669,7.0630302430232,evspsblpot
263,6.014922689911215,2.256736948145948,7.1202044537343525,evspsblpot
264,6.507888157689897,4.908557233331101,7.043632232134974,evspsblpot
265,6.548162020119717,5.6644192344019055,7.383235418161067,evspsblpot
266,6.565553844612661,6.038820072732619,7.989847340796458,evspsblpot
267,6.647289248228319,5.9063013376704525,9.367189143367057,evspsblpot
268,6.940231979364631,6.488391763469855,11.245139069723711,evspsblpot
269,6.597204552402927,2.330658790630895,10.43595791502558,evspsblpot
270,6.359908796267962,3.7554546804154074,6.861166304728087,evspsblpot
271,6.672947782772443,5.27839805004123,9.689769079775148,evspsblpot
272,6.400817392390058,5.647853912836461,7.10581356205194,evspsblpot
273,6.459867392402911,5.077379765345959,6.978714928355282,evspsblpot
274,6.47440359937119,5.784262074890161,8.168554152081017,evspsblpot
275,6.500606321803476,5.561090904729574,7.257398482476532,evspsblpot
276,6.38044143187089,5.004815473640293,6.935092305932727,evspsblpot
277,6.354090255488816,4.938900426151929,7.183177054347868,evspsblpot
278,6.341479214012152,5.3466802598161065,6.756373314652332,evspsblpot
279,6.172519323954078,5.075950948478282,6.572700284655248,evspsblpot
280,6.379447748323338,5.451834221340946,6.7913874429335195,evspsblpot
281,6.46941419626955,5.383463899011306,6.9516602881443035,evspsblpot
282,6.332306702181561,5.75898833944279,6.679541488167147,evspsblpot
283,6.174176237950461,3.3789245085796193,6.651217981485072,evspsblpot
284,6.124190653462021,2.9297113127904826,6.703384851625967,evspsblpot
285,6.2932632560740815,3.4906001639212305,6.735836965016304,evspsblpot
286,6.350594213001213,5.1869539987532916,6.608889047797639,evspsblpot
287,6.134243636040977,3.505373283747636,6.66671666726275,evspsblpot
288,6.323847585688851,5.522410102891118,7.137428742264359,evspsblpot
289,6.482485526407616,5.939385919111814,9.03792014119924,evspsblpot
290,6.27872304793729,3.933862788147286,7.350630423240767,evspsblpot
291,6.3470307725058435,3.72845872303477,7.171228421700234,evspsblpot
292,6.4639373878365385,6.006835766271471,7.382364436878767,evspsblpot
293,6.08548314624257,3.8015985464001036,7.3248299976877815,evspsblpot
294,6.21374956118897,5.26659524443064,6.994049276787724,evspsblpot
295,6.504384045853241,5.932390141795303,7.194502627429234,evspsblpot
296,6.409614475900347,3.815709798568747,7.339960909153905,evspsblpot
297,6.407923078591339,4.1018855384585615,7.306296794473661,evspsblpot
298,6.525739972493094,5.877049909132988,7.631196297903268,evspsblpot
299,6.5756273720263785,5.228878739785681,7.418351759701288,evspsblpot
300,6.50380302900575,5.550203351078015,7.371785780859483,evspsblpot
301,6.488740512444813,4.684613320855647,7.177935690812237,evspsblpot
302,6.688062369431094,5.513124622797341,7.31278917233849,evspsblpot
303,6.599695450404306,5.464122457705961,7.287638096491544,evspsblpot
304,6.868128038352648,6.053647667081091,8.71224467200182,evspsblpot
305,6.705974632308012,6.1029170049304895,7.311770463798635,evspsblpot
306,6.670620623508351,4.9533964368507215,7.414944743464116,evspsblpot
307,6.730872022308989,6.164043411410449,7.289483343485632,evspsblpot
308,6.9912466115386,6.383492234067838,8.946845745459196,evspsblpot
309,6.93608446512209,6.408192937711754,7.350145926298957,evspsblpot
310,6.927727130415095,5.746546927902774,7.3076765602394795,evspsblpot
311,6.945413026770153,6.255159645063505,7.406696765653238,evspsblpot
312,6.939973734847778,6.5051007042095925,7.300877875528026,evspsblpot
313,6.946321783980084,6.42512941315096,7.3271201779260915,evspsblpot
314,6.972681655291905,6.462321496875668,7.921448009401675,evspsblpot
315,6.89611164392977,6.261624687965536,7.280709597310803,evspsblpot
316,7.017747957267047,6.355539728656418,7.561585903275016,evspsblpot
317,7.017668276012653,6.529149387040623,7.584290550277117,evspsblpot
318,6.98809659914877,6.6100272884118425,7.368564597709792,evspsblpot
319,6.804384589758872,6.35820781170612,7.087854486866366,evspsblpot
320,6.807007070352373,6.35827722806674,7.229042927211597,evspsblpot
321,6.918321211134828,6.08195199225316,7.349379928487334,evspsblpot
322,6.985935309064996,6.214509235871468,7.5117679269237,evspsblpot
323,6.940013332309815,6.3367310363968175,7.1362431536641004,evspsblpot
324,6.8132904631459805,5.928119140096345,7.146529529314912,evspsblpot
325,6.653575132943024,4.001294891908212,6.913546672456627,evspsblpot
326,6.8511427504764155,6.16372884549964,7.196108990890256,evspsblpot
327,6.930987150362302,6.550407204726653,7.266884836469746,evspsblpot
328,6.894282316467753,6.550407204726653,7.165355835030592,evspsblpot
329,6.932312394466774,6.69725671187157,7.083925826649629,evspsblpot
330,6.849997458255611,6.49221842296755,7.1271986563302105,evspsblpot
331,6.699159491719515,5.833676029439293,7.11268135968034,evspsblpot
332,6.717981546925006,5.830474489543236,7.21355513875637,evspsblpot
333,6.7785088475183795,6.310180102907625,7.50962595922547,evspsblpot
334,6.850650547001871,6.161899925470974,7.295731648550436,evspsblpot
335,6.840654990216501,5.948411995519478,7.888204405927083,evspsblpot
336,6.904230880614795,6.39273941077861,7.534067449663272,evspsblpot
337,6.982233153264199,6.4419888696217145,7.397254739549641,evspsblpot
338,6.96020100846321,5.968951914183292,7.437206933092711,evspsblpot
339,6.833961208848681,6.022062632368004,7.366525496294099,evspsblpot
340,6.8177514065802995,6.20404397266672,7.19915429748912,evspsblpot
341,6.864143735546165,5.625030793281973,7.2825200390779194,evspsblpot
342,6.999429899103284,6.393227491372431,7.55269689543496,evspsblpot
343,6.910280104730477,6.094135369989957,7.40219847258408,evspsblpot
344,6.902343080149318,5.618100108989755,7.235094413891691,evspsblpot
345,7.000339024509391,5.947137499697674,7.385690198623474,evspsblpot
346,6.996946384335597,6.297250426881718,7.52537819250528,evspsblpot
347,6.952887818952812,6.234828671169725,7.262967870418795,evspsblpot
348,6.750670143802447,6.019980342191058,7.2279540014909704,evspsblpot
349,6.642772721304007,6.171772165507246,7.279574170089945,evspsblpot
350,6.81715802413308,6.573401187653154,7.142684377425245,evspsblpot
351,6.857048505764082,6.143188396059489,7.179942396502841,evspsblpot
352,6.921259111616112,2.994311375979649,7.622873357912517,evspsblpot
353,7.175289120072022,6.10552944833747,7.5993095711023395,evspsblpot
354,7.120319830502754,6.142228948837105,7.4484969154281755,evspsblpot
355,7.0847871573118875,6.312832699642861,7.436399391745204,evspsblpot
356,7.084608876547466,6.111587164042384,7.423777264208991,evspsblpot
357,7.019170664276273,5.995904566356084,7.419716174026711,evspsblpot
358,6.81199214853701,4.405844248313227,7.194821642955912,evspsblpot
359,6.8861186620158366,4.49966588134025,7.573418624084315,evspsblpot
360,6.908977012069247,6.152388688026854,7.320023896457758,evspsblpot
361,6.846972770915141,6.016365682738933,7.314715279345019,evspsblpot
362,7.0120662729467025,6.077490598544402,7.639267907798097,evspsblpot
363,7.071656292587367,6.181474982583129,7.795798148784322,evspsblpot
364,7.066079529344728,6.157710844099419,7.503472636985552,evspsblpot
365,6.741739060528939,5.527497048780531,7.12450398951916,evspsblpot
