day,mean,min,max,var
1,6.519137730693986,3.951111803303554,7.002203061197744,evspsblpot
2,6.609648959554556,3.9684406558364564,6.896659102053033,evspsblpot
3,6.656645588417184,5.560046501775158,7.216727771525097,evspsblpot
4,6.637710735708082,6.019473949302597,7.167944331445612,evspsblpot
5,6.580575371231348,4.751418565584747,7.3235660530827795,evspsblpot
6,6.726780691047525,6.192826352570104,7.4864626901266265,evspsblpot
7,6.705843580495421,6.094130009854463,7.531669956949789,evspsblpot
8,6.730451937795592,6.2490882607505505,7.666767539831682,evspsblpot
9,6.729837259786293,6.249304644143337,7.435228512668847,evspsblpot
10,6.845192029788707,6.44449906909968,7.68319012370385,evspsblpot
11,7.224472287937055,6.734750539706049,8.203778174548928,evspsblpot
12,7.24910100983246,6.503818720715866,8.38585470209342,evspsblpot
13,7.093182918895209,6.205953363540117,8.578799225365778,evspsblpot
14,6.956099812798892,5.979717288390133,8.710774803901934,evspsblpot
15,6.923903373489788,6.291295915956964,8.553952349780813,evspsblpot
16,6.896049572006738,6.144579257996855,8.347655507915068,evspsblpot
17,6.947655379426896,5.996669050461915,8.365385339839925,evspsblpot
18,6.8410337293244226,5.5199028121119555,8.64322747090719,evspsblpot
19,7.076408432503258,5.7996629356747995,9.174152010231929,evspsblpot
20,7.230213696771199,5.985334225084439,8.567996088458617,evspsblpot
21,7.29167800382544,6.275223382905942,8.771286149116554,evspsblpot
22,7.401073061504309,6.053060198834182,8.654910595042338,evspsblpot
23,7.552547350469235,5.867634742807552,8.768646383739947,evspsblpot
24,7.551706156759915,5.718216257348854,8.884868656667791,evspsblpot
25,7.531115105318955,5.961631515114871,8.845547126689944,evspsblpot
26,7.59676148224877,5.446471573862733,8.725922085160335,evspsblpot
27,7.896137639916956,6.814419116982715,8.878920895698437,evspsblpot
28,7.982344400085315,6.684824269880255,8.884788116588581,evspsblpot
29,8.116602772572602,6.7572593184275975,9.120200698842861,evspsblpot
30,7.9350678167795845,6.8317526724596975,8.538063621095517,evspsblpot
31,8.037381050680597,5.466486962072285,8.761201612593958,evspsblpot
32,8.289698448352196,6.8669320837044685,9.011708578982146,evspsblpot
33,8.178315603650336,6.047692752368736,8.811996232081928,evspsblpot
34,8.141541563729414,5.854452865616203,8.925861587252044,evspsblpot
35,8.26470147768311,5.655065204495327,8.984816323017705,evspsblpot
36,8.442958067488602,7.138995888365476,9.016333573673043,evspsblpot
37,8.405579710370006,5.963856437832855,10.019946797823044,evspsblpot
38,8.473522474919903,7.22664353722021,9.448862958155322,evspsblpot
39,8.57862422778579,7.774877434181892,9.220468685409774,evspsblpot
40,8.543538476518565,7.2432353115844945,9.368114368736604,evspsblpot
41,8.568802687000085,7.433676573592895,9.139906149575616,evspsblpot
42,8.646444056285711,7.9163007190323915,9.105354450498004,evspsblpot
43,8.658121130520744,7.698642402866736,9.665283205200865,evspsblpot
44,8.677852764189042,7.725704891501439,9.507867238807632,evspsblpot
45,8.72660791785285,6.390987505534921,9.407837249038266,evspsblpot
46,8.584007069673538,6.441852866478603,9.402059760690694,evspsblpot
47,8.582063602308478,8.045253567351775,9.293345242240163,evspsblpot
48,8.49991411090735,8.036570354773856,9.608326656424849,evspsblpot
49,8.803512841093584,8.26445875817886,9.305405428138302,evspsblpot
50,8.773916371219217,7.760262338981413,9.78608124959691,evspsblpot
51,8.84372671946008,8.038452015133085,9.305751653828304,evspsblpot
52,8.771100991855404,8.326325577787864,9.81750515160486,evspsblpot
53,9.004903375044512,8.231227033070775,9.424907902262609,evspsblpot
54,9.074018726937256,8.423722895503529,9.81899517005415,evspsblpot
55,8.98857295612007,7.862891715362476,10.237876006631684,evspsblpot
56,9.280855271968356,8.172423135508097,10.398378145795261,evspsblpot
57,9.278508757558473,8.299095610725734,10.061567383471358,evspsblpot
58,9.466740584939197,7.943871433308002,10.148039869842284,evspsblpot
59,9.581804682925167,8.1369670598345,10.084971881595592,evspsblpot
60,9.803698213055847,8.22489941346266,10.446472116836693,evspsblpot
61,9.57120005091208,8.079836965245656,10.238102011892545,evspsblpot
62,9.47017253337734,8.63833260992523,9.991423191877415,evspsblpot
63,9.538391007100616,9.282250052878162,10.02654537497931,evspsblpot
64,9.655015292753914,8.915061671513714,10.083219136594069,evspsblpot
65,9.569206017974846,8.265270322680687,9.938431977778498,evspsblpot
66,9.646651039178524,7.77549409925253,10.270996425360964,evspsblpot
67,9.618285165427865,8.47909560976236,10.118992417854885,evspsblpot
68,9.213486911462935,7.751261327551908,10.050955002398341,evspsblpot
69,9.278194318039498,8.228318076798258,9.861658424344727,evspsblpot
70,9.394484380490267,8.435735510749277,10.565613017607973,evspsblpot
71,9.521446710029476,8.450917324625925,10.762808657800655,evspsblpot
72,9.50257435680197,8.425227852302875,10.439484338095307,evspsblpot
73,9.35620488862736,8.495129107921423,10.308446607678748,evspsblpot
74,9.360093118777273,7.604684721492505,10.337069376061693,evspsblpot
75,9.49129086480901,8.409137734907416,10.17428727816574,evspsblpot
76,9.6262135806328,8.30528092004033,10.086350621014022,evspsblpot
77,9.633675909556871,8.444349705658796,10.138396209563615,evspsblpot
78,9.684943430760844,8.195479117073736,10.404778126162048,evspsblpot
79,9.806787136243752,9.073614959638407,10.552828249266385,evspsblpot
80,9.739572412401753,9.085137223024212,10.32177019270941,evspsblpot
81,9.583968764631205,8.879507970403063,10.170177282999301,evspsblpot
82,9.591320858696072,9.046036674880895,10.429951276670973,evspsblpot
83,9.75719612832106,9.200108341100739,10.752171153532549,evspsblpot
84,9.793608276094563,9.310702492159388,10.781227974748171,evspsblpot
85,9.69067949648736,8.723250266417294,11.148556370215616,evspsblpot
86,9.534730839387555,8.153933179507723,11.066635114250943,evspsblpot
87,9.637728517372755,8.894756342442708,10.680543959462995,evspsblpot
88,9.680688611115562,8.840382246725353,10.739853858737831,evspsblpot
89,9.707623496825063,8.599733113256987,10.688223505576822,evspsblpot
90,9.609509406325442,7.686056591202114,10.805254972921098,evspsblpot
91,9.600959492761584,8.29059615089299,11.165074876796716,evspsblpot
92,9.607620380217117,8.14193647568356,10.687556203512884,evspsblpot
93,9.58077024828617,8.122772842111635,10.885763614950527,evspsblpot
94,9.810184654621159,8.398175652423179,10.678156845820167,evspsblpot
95,9.94945430665259,7.184311566985168,10.990834515448105,evspsblpot
96,10.04393413155578,8.2646833380805,11.093959544646061,evspsblpot
97,9.853456486719159,8.073952743192779,11.02374354943719,evspsblpot
98,9.807760869903758,8.420560556129756,11.713565890111974,evspsblpot
99,9.790282106209698,7.706238011205474,11.836052406085924,evspsblpot
100,9.915566431769554,8.548356401250588,11.49681991389829,evspsblpot
101,10.005406917318775,8.68730388539005,10.828448210467762,evspsblpot
102,9.781344268744636,7.14598461319506,10.769487738601194,evspsblpot
103,9.65178482094014,6.845745055311986,10.917852349212957,evspsblpot
104,9.702741401760118,8.777409021707,10.653836333506964,evspsblpot
105,9.595775197417293,6.506897348797158,10.705029925214754,evspsblpot
106,9.802326944319923,8.152822716281408,10.650014301304383,evspsblpot
107,9.619595906830732,7.547848145730838,10.552394197456723,evspsblpot
108,9.620583695538357,8.733425923205573,10.86224574664689,evspsblpot
109,9.397258465577993,8.424887329790707,10.640135884261994,evspsblpot
110,9.423678136513436,8.112643223526424,11.252100890306034,evspsblpot
111,9.637851395755197,8.56842387803778,10.886896729633081,evspsblpot
112,9.564468538878335,8.033822806154719,10.913426529624516,evspsblpot
113,9.682341702041011,6.377129651683937,11.085449428334378,evspsblpot
114,9.550911512864074,7.921359178247685,10.433312439055129,evspsblpot
115,9.643189445623964,8.550337773330549,10.503987227220145,evspsblpot
116,9.362364017450933,4.186275937558053,10.855971756810542,evspsblpot
117,9.532715944728775,7.5199086906641845,10.718021142558058,evspsblpot
118,9.691466780208541,8.492454723270273,10.897579769943242,evspsblpot
119,9.459232739382394,8.104843556432165,11.285183251794153,evspsblpot
120,9.549052911286072,8.483173240516559,11.136067544738816,evspsblpot
121,9.640897175120791,8.23625698923889,10.613664826385731,evspsblpot
122,9.650229620320737,7.7026283986138395,10.818632822080799,evspsblpot
123,9.847628287746765,8.218415438073254,10.836135172609978,evspsblpot
124,9.860055194576484,8.876103984309973,11.087205690836386,evspsblpot
125,9.670845079375896,8.985817582485213,10.91423056610477,evspsblpot
126,9.659912437442241,8.656624345895489,10.883799407981941,evspsblpot
127,9.804948028734897,9.033649955455036,10.944548125158198,evspsblpot
128,9.67760395493983,8.633890676454921,10.67016651357899,evspsblpot
129,9.741801640912174,8.68639755123977,10.460264725132934,evspsblpot
130,9.647464633438084,8.493287787648294,10.48187663566341,evspsblpot
131,9.530260812630619,8.303915018410736,10.138729501601647,evspsblpot
132,9.50466882709323,8.371162951860335,10.424875888937091,evspsblpot
133,9.470814746662287,8.17657297161872,10.245951898888533,evspsblpot
134,9.312570890295694,8.042522673945689,10.33176201430536,evspsblpot
135,9.21554740083767,7.925810743381828,10.42467895008159,evspsblpot
136,9.269437098057216,8.487638677130157,10.796469362633731,evspsblpot
137,9.261192836959,7.990176850766411,10.505662596713337,evspsblpot
138,9.167931676341277,4.2224726693563275,10.447694962475099,evspsblpot
139,9.235559277002027,3.6618821381859856,10.672467285372607,evspsblpot
140,9.04563941225901,5.6769961890265135,10.480181054123134,evspsblpot
141,8.955024042350818,7.757865277464197,10.522071092071956,evspsblpot
142,8.991967226032035,7.0969714981157805,9.918177930069305,evspsblpot
143,8.916422090317077,6.1019902096517304,9.69655783113086,evspsblpot
144,9.033069397814009,8.113427976213535,9.861967552619008,evspsblpot
145,8.951040401473172,7.74408525161594,9.97840985486147,evspsblpot
146,9.08398308399919,8.10783487358883,10.066411503699277,evspsblpot
147,9.093344557506084,7.769159586311626,9.993375257518252,evspsblpot
148,8.951208902441747,6.7789370875593065,9.911721260130712,evspsblpot
149,9.016989697067412,7.698579049108846,9.96825115081785,evspsblpot
150,9.007205949848506,7.4778536208667825,10.110510992970775,evspsblpot
151,8.997173482747431,7.818676885046833,10.291235973609496,evspsblpot
152,8.752152996185874,7.339009687147546,10.071791391835793,evspsblpot
153,8.43343087804882,6.583145087641618,9.693145800510804,evspsblpot
154,8.326316913038093,4.738385264671762,9.843368161804754,evspsblpot
155,8.098470191898837,5.2001911599300845,9.662836339863118,evspsblpot
156,8.058786854892366,6.929617473488196,9.892916371090024,evspsblpot
157,8.06031432881667,6.661648906620286,9.65992483993603,evspsblpot
158,7.969945854920743,5.928618542728528,9.569864332477808,evspsblpot
159,8.114585987949448,4.0111038259197445,9.560337548670383,evspsblpot
160,8.011625360636211,4.794820731457563,9.516418986743162,evspsblpot
161,8.126450232325336,6.257696372842897,9.594877517630026,evspsblpot
162,8.137772629456048,7.162641929475728,9.49562013460911,evspsblpot
163,7.725492199094036,5.284262899333329,9.008582347195313,evspsblpot
164,7.905643103687324,6.719597798005856,9.272213002469629,evspsblpot
165,7.619684429693466,6.040887453227074,8.857177511319316,evspsblpot
166,7.517414372726012,5.703502908830248,9.238053874667777,evspsblpot
167,7.52549462152528,3.0711372946809674,9.138512568872123,evspsblpot
168,7.287248529553111,4.410619334539748,8.634342539203807,evspsblpot
169,7.633560404728649,6.365119201639689,9.596195845654835,evspsblpot
170,7.207265749838767,5.47300087397943,8.598928259004857,evspsblpot
171,7.475194336133922,5.455233217243418,8.930659433575505,evspsblpot
172,7.260768457393641,6.443863150652849,8.888530552913293,evspsblpot
173,7.049858651661203,6.404523399230885,7.991378126053383,evspsblpot
174,7.132523927986199,6.316044584387472,8.785877032776082,evspsblpot
175,6.955677530416032,6.319138927536872,8.269202621485737,evspsblpot
176,7.287895804220354,5.66890911806253,9.37466737206361,evspsblpot
177,7.218465038872229,5.115394811549743,8.282418886606147,evspsblpot
178,6.991315480843202,5.308836640603483,8.296790965585142,evspsblpot
179,7.058193687627441,4.653652749045749,8.479152917019805,evspsblpot
180,6.906530428751548,5.301157288250435,7.968297503262562,evspsblpot
181,7.008605878180279,5.896860878727225,8.403058544052172,evspsblpot
182,6.928767987518936,5.284119161004156,8.19206765301612,evspsblpot
183,6.974740589271891,6.015547845122202,8.73124389110248,evspsblpot
184,6.855867895273486,5.8854317427813845,7.663983944001173,evspsblpot
185,6.816932699894669,5.654548075988099,8.95584119810916,evspsblpot
186,6.714327311788558,3.5863740636738277,8.120127837926901,evspsblpot
187,6.799432809336537,4.951758139686217,8.705804191604948,evspsblpot
188,6.685673328737297,5.719723341332788,8.13092824300761,evspsblpot
189,6.579758203573548,5.877723716519203,7.197928735057185,evspsblpot
190,6.524336304941543,5.447128802464049,7.896432730723846,evspsblpot
191,6.569976703649427,4.571037147477622,7.5549270921992795,evspsblpot
192,6.545491880000551,5.56846158538054,7.767348444714941,evspsblpot
193,6.383797367736815,4.744770878573546,7.796868606406068,evspsblpot
194,6.4846642069397955,5.188350614587172,7.799347582836597,evspsblpot
195,6.35039407752081,5.49386503564275,7.4956001776219585,evspsblpot
196,6.375138252190179,3.898911719124054,7.61034277281011,evspsblpot
197,6.273424113874843,4.681326145899267,7.643335416147565,evspsblpot
198,6.140925952868559,3.5805841243470873,7.353097813594892,evspsblpot
199,6.020587782054898,2.72344912345836,7.240928813140312,evspsblpot
200,6.064234037589766,3.252836860185495,7.119513583857105,evspsblpot
201,6.309825654900154,5.460998949222502,7.450776857885191,evspsblpot
202,6.066053423976156,4.686090731771852,6.665613533461882,evspsblpot
203,6.282273326064713,2.9901623542513307,9.00632708547513,evspsblpot
204,6.2897825942186465,5.632140929440406,7.30663460282527,evspsblpot
205,5.962783757552365,4.86210408502147,7.21060930618203,evspsblpot
206,6.055352563185139,3.42496846083847,6.433520531340238,evspsblpot
207,6.0648931124242775,5.146071907272259,6.9219168230523564,evspsblpot
208,6.079277549523383,5.204657108962333,6.619724502979757,evspsblpot
209,5.85929105162247,4.900317285786819,6.6276705298218,evspsblpot
210,5.938606552072264,5.0063465635157485,6.616540834329648,evspsblpot
211,5.764150400003124,4.447631410667423,6.3605791723298495,evspsblpot
212,5.855788220678793,3.764364632224489,6.956910338500374,evspsblpot
213,5.775736186099147,4.14640707230237,7.001703027059065,evspsblpot
214,6.063148201352477,4.117261971114762,7.036060457269918,evspsblpot
215,6.094111762112419,3.883652016043104,6.920819723646358,evspsblpot
216,5.598375016245059,4.46971915422858,6.776758111342672,evspsblpot
217,5.777949094820433,4.6299016005296005,7.091689437110229,evspsblpot
218,5.823119184661206,3.544248596991448,6.817009739168483,evspsblpot
219,6.137019274694584,4.843622390514976,7.155008080957238,evspsblpot
220,5.954524004113774,3.871020789171698,6.818649951174403,evspsblpot
221,5.6824954410602455,4.384011579415705,7.213970465647485,evspsblpot
222,5.7978619231046435,3.7572525849100202,6.86647058739375,evspsblpot
223,5.647195786652804,3.4660062547436894,6.687900591161804,evspsblpot
224,6.0646312258316355,4.1939142742194235,6.622189489684895,evspsblpot
225,5.994963822680855,4.947598660653335,6.768068155739875,evspsblpot
226,5.8257656399441515,4.15895330368998,6.5453173203599775,evspsblpot
227,6.059774436333983,2.485843942849897,7.004838603359882,evspsblpot
228,5.825780575173977,4.060193634359166,6.845330491121392,evspsblpot
229,5.879410598422402,4.2014392812435615,6.719851224185553,evspsblpot
230,5.6502310833513265,3.7300006166899187,6.326471296451653,evspsblpot
231,6.080014457593313,5.22073252543069,6.606563542470178,evspsblpot
232,5.810156984735698,4.21309528393357,6.852134413615815,evspsblpot
233,5.797327137601147,4.151460340407313,6.896409122877416,evspsblpot
234,5.5353138910390784,3.5241083462510097,6.645748958305272,evspsblpot
235,5.7639420870530165,4.728428533840943,6.579903961937535,evspsblpot
236,5.568775689703828,3.5534126625861973,6.697554138500661,evspsblpot
237,5.626042343153077,3.3312161073003335,7.022689831626831,evspsblpot
238,5.864059468447133,4.448873249616459,6.865742708606402,evspsblpot
239,5.873795749297147,5.282338267819816,6.7639990826465635,evspsblpot
240,5.681767054431393,3.3047239361756913,6.651340078291773,evspsblpot
241,5.840118618368498,3.778043276139025,6.926814000992624,evspsblpot
242,5.795614219404614,3.6619224720145915,6.816227126696536,evspsblpot
243,5.665723353188729,3.8725068735427652,7.1678539414947515,evspsblpot
244,5.715636822915802,3.9633318505366333,7.317369289582435,evspsblpot
245,5.779154749847535,3.5075111734608817,7.04924003847393,evspsblpot
