day,mean,min,max,var
1,6.4506804427066315,5.6452821333858205,6.641996308146901,evspsblpot
2,6.500438955809598,5.567515506811875,6.834672824254444,evspsblpot
3,6.633109059843521,6.25452264937616,7.196839989566392,evspsblpot
4,6.616367410030659,5.846440884823508,7.070814379579588,evspsblpot
5,6.520738602650725,5.895051816197877,7.00625689727048,evspsblpot
6,6.496309688665821,5.989497564068732,7.507836643926372,evspsblpot
7,6.695519169457642,5.974559171280586,7.624958245448081,evspsblpot
8,6.7765561079767105,6.100174070926593,7.453072362481766,evspsblpot
9,6.73632468988385,6.052442068448872,7.62512901114502,evspsblpot
10,6.735351656742031,5.5667275697331435,7.622199552930534,evspsblpot
11,6.729540935714422,5.773229567986281,7.776680679326034,evspsblpot
12,6.683899321740544,6.056619781223852,7.63991064448532,evspsblpot
13,6.607089297683464,5.8210538130312095,7.560811503756367,evspsblpot
14,6.795028800274283,6.017732696652332,8.669507635109156,evspsblpot
15,6.971008636402165,5.881602047027951,8.423538442462169,evspsblpot
16,7.279540130396291,5.885531244367187,8.962270249460735,evspsblpot
17,7.3100237685173965,6.073912660511515,8.973181134471089,evspsblpot
18,7.295202524216178,6.135524331388474,8.737364688731239,evspsblpot
19,7.1426068229195,5.899620433724274,8.751049515088448,evspsblpot
20,7.24232898286179,5.976633484271404,8.674134614319188,evspsblpot
21,7.321854671255973,6.047868455526299,8.515749739155615,evspsblpot
22,7.283564197648463,6.208208291674819,8.677583858374089,evspsblpot
23,7.312959235636011,6.103395593599792,8.400661224321931,evspsblpot
24,7.29220954795249,5.110322796265546,8.55949426818832,evspsblpot
25,7.450201163567559,5.365609437981969,9.084075673587199,evspsblpot
26,7.516590258452757,5.943546699625075,9.201071492747447,evspsblpot
27,7.841544299508974,5.91419744147586,9.10499931586462,evspsblpot
28,8.078382822471191,6.9028957006313645,9.037782278971074,evspsblpot
29,8.05444900387296,6.66276406433174,9.073299897319826,evspsblpot
30,8.19382234612712,6.482177014446417,8.873548815206643,evspsblpot
31,8.455997150616763,6.51059026744289,9.138419798138058,evspsblpot
32,8.60722098233969,7.477272136111734,9.110001153960582,evspsblpot
33,8.439534022946827,6.727615670266354,9.058793092198913,evspsblpot
34,8.295454854521761,6.799954559349806,8.72737116482614,evspsblpot
35,8.109453333137234,7.023139337862571,9.066330228947011,evspsblpot
36,8.06150558176825,5.690648335519266,9.534090460829026,evspsblpot
