day,mean,min,max,var
40,8.409853581425091,7.201474525135165,9.228620352163198,evspsblpot
41,8.318669319992308,7.488905288318596,8.977563306051957,evspsblpot
42,8.36613886781156,7.599351268011993,8.78531316192668,evspsblpot
43,8.353867989670592,7.7320848757421485,8.927916265240205,evspsblpot
44,8.456145196264195,7.917503080133632,9.182972200175252,evspsblpot
45,8.44652335314382,7.685033889808595,9.202538499296118,evspsblpot
46,8.677534573357478,7.891137318411714,9.426291615330259,evspsblpot
47,8.950092648128942,8.19160621857136,10.234835140172672,evspsblpot
48,8.76899934583825,7.709998403647422,9.549772557315782,evspsblpot
49,8.605313033971969,7.596002140546713,9.568606843006188,evspsblpot
50,8.639233242732603,7.409737616569245,9.800927568667454,evspsblpot
51,8.82406605570696,7.623206908462376,9.685957226908558,evspsblpot
52,8.847870958650596,7.752882883710765,10.139395599485097,evspsblpot
53,8.747990628175847,7.04944273520653,9.420051092660252,evspsblpot
54,8.70950735017063,7.08837342224552,9.398616779854828,evspsblpot
55,8.905433024470906,7.942239463858951,9.486882734186095,evspsblpot
56,9.142631021206151,8.048281293117194,10.212223850640479,evspsblpot
57,9.157672203252115,7.865490477610661,10.009129170286677,evspsblpot
58,9.12043726501668,7.585004698030361,9.885108327957745,evspsblpot
59,9.247637089229661,8.286173037578225,10.070900703096187,evspsblpot
60,9.373065370921616,8.942476743587266,10.261530685980878,evspsblpot
61,9.279421331943722,8.856382312716208,9.949213865152858,evspsblpot
62,9.122934049844,8.148272857118366,9.582039180575437,evspsblpot
63,9.223878320056876,7.243586311096567,9.562952111541529,evspsblpot
64,9.203539402319443,8.549425795943066,10.435121070391027,evspsblpot
65,9.044747773930904,8.206031312058549,9.84306914141123,evspsblpot
66,9.102660068362223,8.327313984285714,9.742311011234444,evspsblpot
67,9.121330614320517,8.60025048287422,10.285229221947127,evspsblpot
68,9.140623111605638,7.5680834204821466,10.086778448578523,evspsblpot
69,9.28930675991331,8.647673271226454,9.701322808522546,evspsblpot
70,9.294915240925702,7.7608874464661985,9.788412650834706,evspsblpot
71,9.252411125036726,8.706015655295019,9.663175458740325,evspsblpot
72,9.20468734884928,8.11611882868203,9.567254453978775,evspsblpot
73,9.373586975866855,8.515990958052633,10.096999034283375,evspsblpot
74,9.731699359741008,9.19149477591287,10.43390118683544,evspsblpot
75,9.668946364653872,8.51229836696721,10.768035705233244,evspsblpot
76,9.41430740987559,8.107069503320517,10.226981135479285,evspsblpot
77,9.299536348566635,8.421772182872225,10.21108350466856,evspsblpot
78,9.233801866823267,8.16025770974686,10.743672108237996,evspsblpot
79,9.223333200941392,8.61224767700753,10.249396821315727,evspsblpot
80,9.29305141760575,8.132142803438219,10.189832096860341,evspsblpot
81,9.486635124153343,8.501705346635704,10.982851276114006,evspsblpot
82,9.449307156199177,8.040147531724754,10.506816188324533,evspsblpot
83,9.51044387044721,8.452753183060953,10.486365714697948,evspsblpot
84,9.539379745056353,8.03619037779359,10.378458322238549,evspsblpot
85,9.554775489172602,8.15431773139938,10.700317607617206,evspsblpot
86,9.632491220472835,8.630236725017232,10.454776664507479,evspsblpot
87,9.664733863899864,8.494479597537756,10.366747110716494,evspsblpot
88,9.805847360433694,8.615871650943008,10.457059936734122,evspsblpot
89,9.90587819377676,8.926392655016173,10.70826987107535,evspsblpot
90,9.793500199455833,8.619911636060147,10.341727387457862,evspsblpot
91,9.610525300808579,8.614719932910125,10.473540948341656,evspsblpot
92,9.633504800757688,8.56422819475746,11.514096129092733,evspsblpot
93,9.75346414813248,8.37545640947891,11.338633922119364,evspsblpot
94,9.790374617231898,8.287784271191441,10.633490250195946,evspsblpot
95,9.578844165135788,8.097600451377575,10.879042547123397,evspsblpot
96,9.294467268559139,7.665385079577358,10.277168445987497,evspsblpot
97,9.349842998708366,7.671944388301021,10.341966773922687,evspsblpot
98,9.338015116205993,7.055950352284821,10.46123008735057,evspsblpot
99,9.608942475486298,8.19666770626263,10.450901893377532,evspsblpot
100,9.726699289595064,7.950064628718645,10.948297395551677,evspsblpot
101,9.723873466838144,7.686266654391525,11.058528780414614,evspsblpot
102,9.81027786955736,7.868602075936013,10.996830210325633,evspsblpot
103,9.929794735677119,8.85004051354128,11.235193341896204,evspsblpot
104,9.899716394405166,8.906645278405167,10.785328457971502,evspsblpot
105,9.840946312624595,7.671307460676992,10.786018801170739,evspsblpot
106,9.913691266472094,7.769615866982512,11.070104205929704,evspsblpot
107,9.884103840860583,8.405525972536903,10.751205764512322,evspsblpot
108,9.742663453073808,8.229789062117693,10.469170744877678,evspsblpot
109,9.687102744182416,8.01712346628073,10.555748669499726,evspsblpot
110,9.777240636986322,7.948807960079338,10.91722833286507,evspsblpot
111,9.671169321093277,8.31021821107729,10.653057718827167,evspsblpot
112,9.559174389255672,8.333449619317788,10.465473007425663,evspsblpot
113,9.475230521806237,7.872935884113764,10.68222364527112,evspsblpot
114,9.500699278661482,8.154631630857535,10.541335457866994,evspsblpot
115,9.646214371517804,8.179426334534092,10.381968237582038,evspsblpot
116,9.560082604511342,8.191135227145214,10.19862854984016,evspsblpot
117,9.607021845397453,8.527390523045016,10.570291101725394,evspsblpot
118,9.374450043078618,7.997013691573943,10.508297833540857,evspsblpot
119,9.504305578541313,7.853277946386129,10.513564787749774,evspsblpot
120,9.518476102251372,5.825991085679839,10.44234370507067,evspsblpot
121,9.851679090328492,7.685317194490563,10.719669206919741,evspsblpot
122,9.748794275537135,8.054351641784582,10.554479849713857,evspsblpot
123,9.622805399975903,8.363113249903474,10.74856793813504,evspsblpot
124,9.615271367949537,8.746939353289969,10.621411540097299,evspsblpot
125,9.640260801524134,8.126689336985484,10.456932364461203,evspsblpot
126,9.568549053304565,8.312458469442737,10.510606859321618,evspsblpot
127,9.517039087534242,8.203041928983458,10.311662543169929,evspsblpot
128,9.474574009829135,8.495060058573031,10.388936590784402,evspsblpot
129,9.71909615352356,8.308506989087013,10.780116534723078,evspsblpot
130,9.69602852683317,8.874455971727615,10.444360028226697,evspsblpot
131,9.608673788771736,8.85229110555028,10.517425805759753,evspsblpot
132,9.617545915088908,8.758646132182152,10.49659037396107,evspsblpot
133,9.772872026071779,8.937288690940816,10.649454784504877,evspsblpot
134,9.598460390496056,8.781858394683058,10.450957188380096,evspsblpot
135,9.469638420525117,8.00985746486664,10.39707415276918,evspsblpot
136,9.602103965821204,8.743030015636778,10.770547211597275,evspsblpot
137,9.47314478170808,6.696668229588206,10.784138139792098,evspsblpot
138,9.378203022109735,8.604664109349104,10.31649788382385,evspsblpot
139,9.433807431877351,8.262034848225495,10.60869318571646,evspsblpot
140,9.484514619622889,7.899923195605768,10.425958886951436,evspsblpot
141,9.289304437044178,7.539733516577999,10.085311896630719,evspsblpot
142,9.249969519748294,8.132306154673751,10.03113645498325,evspsblpot
143,9.152674507886163,7.4591315462154,10.282656640655562,evspsblpot
144,9.219088223594182,8.219897905015905,10.331080594685396,evspsblpot
145,9.060727472491509,7.913219157502266,10.067556381977225,evspsblpot
146,8.806097120561653,7.746319055766199,9.917520603718886,evspsblpot
147,8.812897049311136,6.105093903536033,9.979851346649292,evspsblpot
148,8.963058714314139,4.761370102522077,10.342961564106416,evspsblpot
149,9.032615400371588,7.9973603664670625,10.291178637182727,evspsblpot
150,8.8008561036267,7.497663724001761,10.216817941274984,evspsblpot
151,8.503239208914918,6.686291616564823,9.741351499247198,evspsblpot
152,8.605422198672317,6.883296086678132,9.854791555067413,evspsblpot
153,8.589767483535462,6.582557744243161,9.896486047538863,evspsblpot
154,8.466845609676007,6.712276874847665,10.070572284373469,evspsblpot
155,8.290940360191199,6.791313661088434,9.872009892001477,evspsblpot
156,8.356881302699176,6.921959634904343,10.058763195159122,evspsblpot
157,8.282990540603077,6.308732557281807,10.179647570747145,evspsblpot
158,8.147911475370975,6.855930466852343,9.526235246737947,evspsblpot
159,8.29210009020924,7.044480452390915,9.508412573854256,evspsblpot
160,8.164000831660404,5.888579881522972,9.317657405671973,evspsblpot
161,7.921128841310344,6.748274701673741,9.341621450328278,evspsblpot
162,8.07778145803856,6.455029020966751,9.102090242569757,evspsblpot
163,7.811116168282988,5.936611494834854,9.230451267841897,evspsblpot
164,7.966437833628091,6.584443277442606,9.08914187996495,evspsblpot
165,7.958194439904076,5.809039332996636,9.357148479752508,evspsblpot
166,7.844302641772492,6.230954984046934,9.67834568425064,evspsblpot
167,7.617206299372621,6.158454499876792,9.402677206138774,evspsblpot
168,7.596139676885788,6.245760653577822,9.285327788564887,evspsblpot
169,7.401863997266078,5.811878132997118,9.25837884680116,evspsblpot
170,7.496198908475531,5.836960790516566,9.188171222541174,evspsblpot
171,7.049355441348652,6.0604345600875265,8.396129935652171,evspsblpot
172,7.115398744543948,5.690608181949735,8.605589139296148,evspsblpot
173,7.143058222546697,4.346012974493623,8.540355384809606,evspsblpot
174,7.3371945034871,6.19641266164561,8.273902109964704,evspsblpot
175,7.124458195558786,5.527441474400512,8.382849590016841,evspsblpot
176,7.061206124185436,5.85058398797332,8.175165410417021,evspsblpot
177,7.015575925044146,4.68368686629076,8.031313565704204,evspsblpot
178,7.211995624219322,6.205645762720073,8.017461446734314,evspsblpot
179,6.806223328058022,5.981894469525204,7.949397195676947,evspsblpot
180,6.745204168089461,4.662411984450976,8.592684990365221,evspsblpot
181,6.602271420988913,4.976973258611304,7.869087129312184,evspsblpot
182,6.742011004434265,5.001959497205298,8.150703441205923,evspsblpot
183,6.7382422916663955,5.044717624815212,7.536156574546929,evspsblpot
184,6.730270017083622,4.847670869880134,8.42238206524936,evspsblpot
185,6.671474885993862,5.504114289371594,8.184036532513629,evspsblpot
186,6.8351122751166145,5.889202023106662,8.420936130337465,evspsblpot
187,6.725220333543644,5.838913821345016,8.341261967252956,evspsblpot
188,6.510267877295943,5.635105552656634,8.007489960590329,evspsblpot
189,6.7883920890253,5.094059468795614,7.971158685328574,evspsblpot
190,6.356785265360992,5.587418781372597,7.452886911642389,evspsblpot
191,6.534446682323163,5.63235139841407,7.422001369421301,evspsblpot
192,6.526027449926874,5.347129046890501,7.3240967587621455,evspsblpot
193,6.537989480596959,5.70700800428716,7.949671738986505,evspsblpot
194,6.610855381683046,5.9889906996871005,7.42961021335513,evspsblpot
195,6.605830257350217,6.062174837340716,7.4907017587259475,evspsblpot
196,6.474428770210118,5.660880223118027,7.197834202363626,evspsblpot
197,6.505268008996353,5.440950605847381,7.5476241167998905,evspsblpot
198,6.340501996587724,5.348269186625725,7.460315298573021,evspsblpot
199,6.311129985854093,5.031284587184561,7.455471731662899,evspsblpot
200,6.356668273995922,5.471360747922765,7.4490947374814445,evspsblpot
201,6.099678553419185,5.48876408462653,7.823687650299166,evspsblpot
202,6.046147480498307,3.903203126146806,6.871661214311723,evspsblpot
203,5.983531811682539,4.517691377792217,7.362726094774473,evspsblpot
204,6.2668441142517,5.2159843290227474,7.920175766074309,evspsblpot
205,5.981671371979514,5.119329393860989,6.836533050651991,evspsblpot
206,6.13510944033056,5.213732468456023,6.91842796919542,evspsblpot
207,5.979896529793503,4.60145238547523,6.915002201452677,evspsblpot
208,5.770264129143933,2.3742643739229496,6.372171701315801,evspsblpot
209,5.847607829992111,5.199074938776436,6.582120820691799,evspsblpot
210,5.903981623535141,5.124106652094722,6.348323290333764,evspsblpot
211,6.008401822757931,4.844751917065987,6.713165086625597,evspsblpot
212,5.942730906457498,4.990460536467969,6.603986803395134,evspsblpot
213,6.05436866961537,4.990756655062185,6.587571400766433,evspsblpot
214,5.913835605575737,4.268080231825458,6.608931789817088,evspsblpot
215,6.148415533334332,4.532015941058307,6.884470527569551,evspsblpot
216,6.161529779462127,5.172008255321219,7.12201700442414,evspsblpot
217,6.078802004967826,5.20406571949404,7.220724224909311,evspsblpot
218,5.975035964240458,5.0799268856329,6.709249297858975,evspsblpot
219,5.918915867304654,2.2143630365596714,6.653731864576332,evspsblpot
220,6.05840593431581,4.16029288212132,6.808759477887143,evspsblpot
221,6.055759940345426,5.162339691346113,6.997598695854994,evspsblpot
222,5.830627955825497,3.8675878017353127,6.912221558652269,evspsblpot
223,5.887286745154608,4.229779963381425,6.541373947875605,evspsblpot
224,5.972624090100084,5.211726731893694,6.517107637348508,evspsblpot
225,6.105051407663501,4.93346975275782,6.8066957536603745,evspsblpot
226,5.854836301398254,4.830931590574415,6.8521545171592875,evspsblpot
227,5.840426051485433,5.05584670231474,6.788714707438437,evspsblpot
228,6.048636095994865,5.1857369812695735,6.571436953629417,evspsblpot
229,5.919251044922727,4.5877921464818785,6.5531396786517435,evspsblpot
230,5.780584102504315,3.183136893379966,6.554574649523935,evspsblpot
231,5.735395956952243,4.184984714978229,6.450197444991478,evspsblpot
232,5.7142669170945855,4.7999685212450025,6.821561026993893,evspsblpot
233,6.083474950731471,3.0466716597601615,6.815400568877095,evspsblpot
234,6.094814520845347,4.774578217406009,7.1978097484331975,evspsblpot
235,6.078906598782162,5.0721009390952,7.085827059696865,evspsblpot
236,5.762519134970811,4.754424363797259,6.7295048601945195,evspsblpot
237,5.718972547649789,4.4934748918174465,6.78159046091782,evspsblpot
238,5.7825849129465405,4.195033628458714,6.444621475325299,evspsblpot
239,5.894328615639744,4.672564801895171,6.584626301666159,evspsblpot
240,5.866798394974428,4.94197980755341,6.988132471598614,evspsblpot
241,5.642132049363971,4.899577027776366,6.4486445939403625,evspsblpot
242,6.065806278707634,5.032413239909247,6.895803689097797,evspsblpot
243,5.720879872554213,3.8825956321634423,6.907058844659816,evspsblpot
244,5.806264692777248,4.803371958345152,6.75223628896759,evspsblpot
245,6.1264818969999295,5.15289194213637,6.7213464958850535,evspsblpot
246,5.801661810016256,4.604330044695178,6.853078786239448,evspsblpot
247,5.900562822767071,4.523445147170389,6.98072695748614,evspsblpot
248,5.8848216236660456,4.259482430461898,7.444400338153179,evspsblpot
249,5.946599046489607,3.3652978941406975,7.192910045278893,evspsblpot
250,6.154160314554946,4.796635520425087,7.196545484404035,evspsblpot
251,5.937375437195896,3.962009206430981,6.666960683457145,evspsblpot
252,5.954157101523675,4.036905501257038,7.338194077612807,evspsblpot
253,5.680152231290183,4.089699715425422,6.997634143918462,evspsblpot
254,5.774258677228642,4.194827485591341,7.13321755872325,evspsblpot
255,6.070178726268349,5.124750704823477,7.383681442027254,evspsblpot
256,6.274437484054515,4.88727897641609,6.890133124571012,evspsblpot
257,6.108305369798795,4.434109522573156,7.132276695615707,evspsblpot
258,6.183555774460158,4.20648376632638,7.161607487240624,evspsblpot
259,6.329240532399812,4.5213675848603065,7.049464967401252,evspsblpot
260,6.155504941934378,5.076960415761719,7.360563695005532,evspsblpot
261,6.290129673141704,4.996240855442431,7.5143020520201285,evspsblpot
262,6.165474827596471,4.9504952169516345,7.088641715772968,evspsblpot
263,6.18368095057819,4.983963442930132,7.1192230409961015,evspsblpot
264,6.037907354524156,4.514825968532319,7.2565802216920146,evspsblpot
265,6.446972074125235,5.553204584022455,7.616867610692016,evspsblpot
266,6.595171272510317,5.892528501716956,7.101469314912773,evspsblpot
267,6.44207831851845,5.106367692460214,6.795787341211501,evspsblpot
268,6.451489312369934,5.782245876565646,6.953529486607663,evspsblpot
269,6.380189638512838,3.8615818115796934,6.804834829803789,evspsblpot
270,6.36439046287001,5.406041121767555,7.046596934456009,evspsblpot
271,6.38916725666321,5.291275344608262,7.35909070400819,evspsblpot
272,6.414501558833524,5.643730150673345,6.960065004898386,evspsblpot
273,6.294874557347612,5.622192027296298,6.716096113173866,evspsblpot
274,6.270220364168318,5.441142688363086,6.806305082893457,evspsblpot
275,6.246378428001187,5.561303437249069,6.882827753902615,evspsblpot
276,6.267707115272982,5.6615800503902145,6.535647475872181,evspsblpot
277,6.19663574511617,5.7847963144346695,6.555923758870228,evspsblpot
278,6.185539695041514,5.523174336778509,7.094079468593807,evspsblpot
279,6.225218537251123,5.74557763883302,6.772622945656423,evspsblpot
280,6.232764690982439,5.596548797557118,6.5488156702952525,evspsblpot
281,6.208071350608251,4.374202132760882,6.59323926498796,evspsblpot
282,6.231261424065098,5.047485908843337,6.831036785944302,evspsblpot
283,6.306729933735158,4.5543368692458825,6.739844798061475,evspsblpot
284,6.282072639501595,5.074138517603883,6.838516613807566,evspsblpot
285,6.24003607545629,4.82427734104862,6.735900277085242,evspsblpot
286,6.197257967995889,4.629555501229662,6.658993445561966,evspsblpot
287,6.254244283989524,5.730368840021124,6.645081662633999,evspsblpot
288,6.268140179306645,5.152063488369858,6.741088375019715,evspsblpot
289,6.213013172684653,5.450827070463077,6.719073220458544,evspsblpot
290,6.201294697501154,5.765757694763611,6.764797613889683,evspsblpot
291,6.2314386995320685,5.760315345183108,6.7162852580059225,evspsblpot
292,6.355253302629019,5.9292905196047885,6.987485694632251,evspsblpot
293,6.2745284800555465,5.87549190633484,7.171641221149184,evspsblpot
294,6.309657811311317,5.771670326834162,7.152481867467123,evspsblpot
295,6.319124356488747,5.800046931871999,7.034053197682277,evspsblpot
296,6.290166267129658,5.7608933641582185,7.117638347953954,evspsblpot
297,6.276811197627369,5.72136504429546,6.906919198744968,evspsblpot
298,6.311082554740356,5.776207142162832,6.97794296720301,evspsblpot
299,6.37147363256141,5.583522633570695,7.081762150662679,evspsblpot
300,6.311277205460536,4.7055028371777725,7.111269033978676,evspsblpot
301,6.475888862450808,5.698898768526121,7.165465838398504,evspsblpot
302,6.421498970657988,4.780161255007706,6.993234553282033,evspsblpot
303,6.599976959763516,5.871241711102876,7.24061844259555,evspsblpot
304,6.517696758943717,5.817820687615959,7.062886884660327,evspsblpot
305,6.562652766756873,5.874896324429149,7.151507775450949,evspsblpot
306,6.730055061139699,6.098827410762223,7.174734739657485,evspsblpot
307,6.878450113335702,5.501309180496738,7.345173566466889,evspsblpot
308,6.7317911649779205,5.267346634021027,7.275458616588868,evspsblpot
309,6.88315104353756,6.2116804729692925,7.2558790068489385,evspsblpot
310,6.9393920600137715,6.345837569408109,7.252326041841293,evspsblpot
311,6.920422382591441,6.401976299173238,7.245337862327805,evspsblpot
312,6.907881764497353,6.213533972969658,7.410971732975533,evspsblpot
313,6.764828680680142,5.711418739665063,7.195755001598685,evspsblpot
314,6.782733148525449,6.249577825298985,7.041798903483955,evspsblpot
315,6.695574490290607,6.043520646956264,7.088292084521526,evspsblpot
316,6.8628730696376,6.5835658987866,7.09231048701687,evspsblpot
317,6.8965780151338425,6.631688214342926,7.140805243143522,evspsblpot
318,6.825943847655865,6.253667482727553,7.14425829395276,evspsblpot
319,6.886110405010236,6.496404256716263,7.07752523759087,evspsblpot
320,6.870099218235773,5.9548152987424094,7.193534419065403,evspsblpot
321,6.862036656948293,6.2696430528911895,7.221279796881777,evspsblpot
322,6.912267748779332,6.070924546088501,7.209760110239194,evspsblpot
323,7.002516932260534,5.794974876040112,7.3987681507930025,evspsblpot
324,6.887277153194925,5.896165697626053,7.352421288708919,evspsblpot
325,6.83720037608607,5.970093220307624,7.425337577362768,evspsblpot
326,6.9980788663262325,6.06039764157476,7.545091087355522,evspsblpot
327,6.997101811565585,6.580943421235464,7.5704753850267865,evspsblpot
328,6.744843749834605,5.813878507328376,7.401621391279533,evspsblpot
329,6.933304757037428,6.429132029764028,7.351686031144941,evspsblpot
330,6.986777574745748,6.261503046557515,7.332859444653852,evspsblpot
331,7.001781304234324,6.001315714099456,7.538845292115227,evspsblpot
332,6.9614209345665925,6.234003282122244,7.609504034585663,evspsblpot
333,6.9358781884594665,6.117365059173089,7.259131661713366,evspsblpot
334,6.942155961323519,6.288993377981501,7.160121037688195,evspsblpot
335,6.721639756721652,6.0517207156711805,6.986209486684037,evspsblpot
336,6.900570346615696,6.375897084059203,7.299067294602693,evspsblpot
337,7.03426315698476,5.919150914417326,7.623680827414283,evspsblpot
338,6.999017877931892,6.3080257626982155,7.585731905493927,evspsblpot
339,6.9338431083447984,6.2637119181345575,7.53780279658293,evspsblpot
340,7.0803633384894225,6.369944790737045,7.4967493584430756,evspsblpot
341,7.1032387737796086,5.805090757423206,7.584805551046469,evspsblpot
342,7.150637727650902,6.227450671521324,7.507256507512942,evspsblpot
343,7.218462078420093,6.709015979524977,7.449807823453732,evspsblpot
344,7.14541401609812,6.867656248554531,7.333748080834078,evspsblpot
345,6.869282058181683,6.477240967713143,7.252360092178687,evspsblpot
346,6.774226383420198,5.728092627426588,7.168977144147015,evspsblpot
347,6.951482896563174,6.04059187630024,7.588763406891868,evspsblpot
348,6.988652037767396,5.983588778675036,7.550846036736711,evspsblpot
349,6.911266534563343,6.458870837500773,7.466881718833997,evspsblpot
350,6.786331977729886,6.215475941465919,7.500121180374087,evspsblpot
351,6.842084347631926,5.983362415463425,7.573000373786912,evspsblpot
352,6.930504565353912,5.731546045163796,7.526537318809667,evspsblpot
353,6.878294731860918,6.348135976462735,7.3622838813550535,evspsblpot
354,6.9753564766745155,5.957278715070927,7.4755017858316135,evspsblpot
355,6.9465993830010255,5.773304982459063,7.571667633659448,evspsblpot
356,6.972166069877206,5.846524042060355,7.729471077782384,evspsblpot
357,6.877513403671205,6.1336218781266725,7.611293476538905,evspsblpot
358,6.9487834690870915,6.231143551621909,7.660611514266921,evspsblpot
359,7.0793838272390515,6.505492489882631,7.62445642064048,evspsblpot
360,6.997466910198186,6.4988782961804406,7.3641817908003295,evspsblpot
361,6.971398358357054,6.393340823246749,7.544496793838852,evspsblpot
362,6.929051733349512,6.113168770175018,7.569741316580249,evspsblpot
363,6.902906479499794,6.5095376920561145,7.259410600096243,evspsblpot
364,6.910227774996008,5.875453345663391,7.581450258161215,evspsblpot
365,6.903655961762793,6.133342438654041,7.434068584442909,evspsblpot
