day,mean,min,max,var
57,19.628533554077176,17.39640930175783,23.733274790446,tasmin
58,20.024535488552544,18.36578877766929,23.32413202921553,tasmin
59,20.089337170071094,17.84505528767906,23.10100489298505,tasmin
60,20.074754825744648,17.748277231852246,23.31720643819172,tasmin
61,20.252390324910504,16.798154805501326,23.139065806070988,tasmin
62,20.044369743075926,17.0404340108236,23.549912058512405,tasmin
63,20.17665462805856,16.567686106363965,23.279955596923866,tasmin
64,20.320873602973112,18.116939442952503,23.462204386393257,tasmin
65,20.250795830620685,17.970011952718114,23.067711283365913,tasmin
66,20.34425264712866,17.270115661621123,23.08685602823895,tasmin
67,20.691964576449948,16.533115081787127,23.20062928975422,tasmin
68,20.810118179897753,18.347035268147817,23.080334083048495,tasmin
69,20.675340104844853,18.19411168416343,23.569226786295598,tasmin
70,20.385646904839437,18.417264760335303,22.247989654541033,tasmin
71,20.43544421725805,18.088484700520855,22.73797129313155,tasmin
72,20.050950870090087,16.854624226888046,23.898669382731168,tasmin
73,20.056914167616124,17.552342529296897,22.304149271647162,tasmin
74,20.24631231858997,17.215519561767593,23.46754165649416,tasmin
75,20.430002346462693,17.626799011230492,22.67679326375328,tasmin
76,20.787994384765646,18.482842559814475,22.48960489908856,tasmin
77,20.816979812622094,17.74355575561526,23.257507527669294,tasmin
78,21.107037526448586,17.975523071289093,23.334688313802094,tasmin
79,21.142504865858307,16.749433898925805,24.206486612955757,tasmin
80,21.165382234361466,19.168970845540372,24.162825520833366,tasmin
81,21.30563102044003,18.785580240885462,24.0237898763021,tasmin
82,20.99206696962147,19.385310312906928,23.54610087076826,tasmin
83,21.416694612291145,20.217387949625664,23.883813781738297,tasmin
84,21.502123194766586,17.790623270670608,23.8027634684245,tasmin
85,21.84942199746028,18.504368387858108,23.862087402343775,tasmin
86,22.172228873358854,20.81180664062502,25.341531372070346,tasmin
87,22.33806539099801,20.66063323974613,24.737605234781938,tasmin
88,22.761166568332268,19.01534439086915,24.867451731363957,tasmin
89,23.07215325758194,21.22907969156903,25.48595357259116,tasmin
90,23.12646135665896,18.362832641601585,26.261944630940786,tasmin
91,23.044600103132478,20.66394505818688,24.827575174967468,tasmin
92,22.814981477525524,20.97601613362633,25.763818715413436,tasmin
93,22.722733483208575,20.077296295166036,25.63299392700199,tasmin
94,22.830147070990694,20.953099975585975,25.627577616373703,tasmin
95,22.870968519422767,18.8575991312663,25.983225911458362,tasmin
96,22.858394561767604,19.92401473999027,24.895415293375674,tasmin
97,23.27531636725534,20.49246332804366,25.448607635498064,tasmin
98,23.45056276787654,21.157952372233108,25.788142852783228,tasmin
99,23.770505845811652,22.333729248046893,25.344779052734385,tasmin
100,23.802729838053406,22.3977005004883,25.366303405761727,tasmin
101,23.79375655788848,21.889221496582064,25.42118504842124,tasmin
102,23.924560924953912,21.23806325276696,25.962581481933615,tasmin
103,24.01875951131187,23.39108495076501,25.924656016031918,tasmin
104,23.921997295803514,22.70719273885094,25.93492207845053,tasmin
105,24.026397576226152,22.513252105712912,25.37676727294924,tasmin
106,24.38049122299196,22.94307968139651,26.724683996073395,tasmin
107,24.134349340939014,22.799723714192726,26.67573764394126,tasmin
108,24.585663423326302,22.672898356119816,26.76443252563479,tasmin
109,24.52360225762264,21.28192438761397,27.083258260091167,tasmin
110,24.417273895263698,20.314740956624387,26.881019948323587,tasmin
111,24.262779767693434,20.073760426839232,26.521298828125037,tasmin
112,24.205878390842038,20.448227895100946,26.89471878051761,tasmin
113,24.19433062065975,18.586545613606813,27.48179183959964,tasmin
114,24.46659973992244,22.463570810953815,27.74394465128582,tasmin
115,24.864707699245898,23.568625030517598,27.21394653320313,tasmin
116,24.81693997701011,23.981728210449234,26.34177469889326,tasmin
117,24.60028239101836,22.90558878580731,26.81181879679364,tasmin
118,24.588806981404648,22.96777079264325,26.33335093180341,tasmin
119,24.626060980902803,21.989320983886756,26.446210683186877,tasmin
120,24.890033098008924,23.749358571370482,27.074651387532572,tasmin
121,24.847135155571852,23.201008961995484,26.31469141642255,tasmin
122,24.77552399020727,22.283782806396527,26.268518575032573,tasmin
123,24.83845512729224,24.051968587239617,26.237461853027373,tasmin
124,24.664216245863198,23.400186411539732,26.52524642944338,tasmin
125,24.428975189209005,22.8267190551758,26.51545425415041,tasmin
126,24.46769135369197,23.565687967936213,26.37416595458986,tasmin
127,24.438897878011087,23.724142964681004,25.40052434285485,tasmin
128,24.48599310641821,23.58999959309899,26.419430592854837,tasmin
129,24.430683912489165,22.131749928792335,26.067474873860686,tasmin
130,24.365506946139888,22.554912872314475,26.070088500976578,tasmin
131,24.371540456136092,23.063373311360703,26.56851882934572,tasmin
132,24.46086908626982,23.130957132975283,26.564901272582933,tasmin
133,24.458035627475333,23.141067759195977,26.553349405924497,tasmin
134,24.573047176784964,23.24545094807945,26.243963877360056,tasmin
135,24.38117845831979,23.237910054524765,26.075608978271504,tasmin
136,24.628500512017165,23.259471282959026,27.137742004394568,tasmin
137,24.38545170932348,22.57780853271487,25.86992797851566,tasmin
138,24.3835771467421,23.078299611409534,26.015827789306666,tasmin
139,24.39532780287003,23.009395904541048,26.073288116455085,tasmin
140,24.413128933376758,22.034794718424507,25.839546457926456,tasmin
141,24.692116904364713,22.958220418294292,26.98033065795902,tasmin
142,24.48467806159128,20.419311014811218,25.930200551350946,tasmin
143,24.56189492289228,22.993039754231802,25.96293970743818,tasmin
144,24.620887574937633,23.215118306477905,26.319963785807328,tasmin
145,24.754821935017926,23.643633829752627,26.65690231323244,tasmin
146,24.77731849839955,23.611131896972683,26.07112218221032,tasmin
147,24.775669557359503,23.791091156005887,26.033155314127622,tasmin
148,24.80368074544273,23.68893544514977,26.371137390136738,tasmin
149,24.822459106445333,23.592642313639356,26.630236206054718,tasmin
150,24.786417570326083,23.64926513671877,26.679331665039097,tasmin
151,24.77471014234757,23.3749388631185,26.40344746907556,tasmin
152,24.840699649386963,23.673735555013042,26.349456125895205,tasmin
153,24.89774255032012,23.568726603190147,27.156089019775397,tasmin
154,24.852379258541553,22.34956720987958,27.616925608317075,tasmin
155,25.040111267089866,22.078056335449247,27.739647674560576,tasmin
156,24.77154752095543,21.864409230550155,27.079842783610047,tasmin
157,25.024182833065485,22.359296162923197,27.399759487406453,tasmin
158,25.139291993882942,22.223758138020855,27.656144104003932,tasmin
159,25.12388671366376,23.014478454589863,27.8190942891439,tasmin
160,25.5350487942166,22.65060857137047,27.876710815429703,tasmin
161,25.717189931233747,23.04487147013349,27.884167734781926,tasmin
162,25.62943470425078,23.31779937744143,27.565230305989598,tasmin
163,25.287536126030837,23.01511713663739,27.622713724772165,tasmin
164,25.244316855536585,22.651329854329447,27.64547129313155,tasmin
165,25.14189866638186,23.129107411702506,27.85558039347332,tasmin
166,25.36723603198584,23.425745646158884,27.556468404134147,tasmin
167,25.181623952229845,22.001544494628934,27.350532684326186,tasmin
168,24.96297424655493,22.752844238281284,26.997054646809925,tasmin
169,24.984955959743946,22.89709732055668,27.117546335856144,tasmin
170,25.034808832804384,22.565682118733747,27.33897018432619,tasmin
171,25.01713556384619,22.94726292928064,27.167489207458505,tasmin
172,25.448826387193495,22.584769795735696,27.566089884440128,tasmin
173,25.201887710571317,22.269927978515643,27.278919474283878,tasmin
174,24.990813518948055,22.104937235514353,27.435974629720068,tasmin
175,25.210126561431903,22.3120865885417,27.7485058085124,tasmin
176,25.121530012342696,22.37690851847333,27.14150563557946,tasmin
177,25.40899682447648,22.70509190877281,27.484348602294933,tasmin
178,25.292833008270286,22.646008555094426,27.701380157470727,tasmin
179,25.231519415961397,22.093145904541036,27.73343933105471,tasmin
180,25.267076583862323,22.719170735677107,27.854648335774765,tasmin
181,25.318851230197502,22.78933227539065,27.440588480631522,tasmin
182,25.515786256578263,23.800748697916674,27.438920949300144,tasmin
183,25.18809640163847,23.665074564615896,27.558857523600295,tasmin
184,25.252196577284092,23.787862955729185,27.255724690755216,tasmin
185,25.09968525187177,22.676783192952485,27.698612670898466,tasmin
186,24.95781084696455,23.547235717773447,26.781245015462275,tasmin
187,24.655831722683406,23.339115295410192,27.177641652425148,tasmin
188,24.753203104654972,21.21668304443361,27.320973256429067,tasmin
189,24.778393261379684,23.474110514322934,26.655022125244148,tasmin
190,24.528121434529634,22.908366444905607,26.60313705444338,tasmin
191,24.492026197645423,22.562914428710958,26.721551055908225,tasmin
192,24.38383022732207,23.049778238932323,26.68931106567386,tasmin
193,24.37446955362958,22.915951131184908,26.66078282674157,tasmin
194,24.06682707214357,22.886564992268898,25.579737345377612,tasmin
195,24.156115085177976,22.67979578653974,25.70810368855795,tasmin
196,23.926290323893248,22.689422098795603,26.89076909383139,tasmin
197,24.333072531806124,22.810875854492213,26.69556589762372,tasmin
198,24.354944105360268,22.719535573323583,25.47384318033856,tasmin
199,24.526708245171463,23.22569564819339,26.862818857828803,tasmin
200,24.516912131415495,22.161942392985036,27.036740264892586,tasmin
201,24.35588023206925,22.524969126383485,27.025514475504554,tasmin
202,24.09870275709367,22.866253153483097,25.240048268636098,tasmin
203,24.329278423733207,23.059513142903672,26.90015309651694,tasmin
204,24.46694696044925,23.09040120442712,26.823883005778026,tasmin
205,24.48319292704267,22.580454864501974,27.057474721272815,tasmin
206,24.288694222344315,23.180561523437518,25.345137990315788,tasmin
207,24.332572731865795,22.826587320963558,25.465546162923214,tasmin
208,24.286214319864932,22.467609049479183,25.506255594889343,tasmin
209,24.366646686130117,23.586846669515,25.487163289388047,tasmin
210,24.276574189927867,23.109332682291683,25.496444803873704,tasmin
211,24.181621597290057,22.94730977376304,24.919595998128283,tasmin
212,23.981595464070665,22.482572428385442,25.168962554931664,tasmin
213,24.06362885538739,22.383229522705108,25.09982981363935,tasmin
214,24.17259061177574,21.54451919555665,26.365604756673207,tasmin
215,24.38096278042265,22.336872202555366,25.718633677164746,tasmin
216,24.027734164767818,22.379262339274117,25.671469065348322,tasmin
217,23.967351862589542,22.038365732828805,25.112913767496774,tasmin
218,24.24111624823679,22.919545644124366,25.28929748535158,tasmin
219,24.374825090196413,22.731649068196646,26.02539886474612,tasmin
220,23.6329019300673,20.02378000895185,25.04337066650392,tasmin
221,24.22583343844946,22.84876805623374,25.230570220947282,tasmin
222,24.339799289279533,22.086447855631537,25.81094273885093,tasmin
223,24.272139931572827,22.072979431152373,25.524069010416696,tasmin
224,24.216227388170054,22.395109965006515,25.59147532145185,tasmin
225,24.193396614922445,22.997859293619825,25.32081049601239,tasmin
226,24.140382968478757,22.4272455851237,26.016022542317728,tasmin
227,23.929428061591278,21.71397740681969,25.401596018473356,tasmin
228,23.976130798339867,21.99991984049481,25.473095550537135,tasmin
229,23.97021101718481,21.729709218343128,25.560394337972024,tasmin
230,24.067265033298092,22.490932464599627,25.379476165771507,tasmin
231,24.193794911702494,21.948385874430357,25.545129241943386,tasmin
232,24.179613788180905,21.812877655029315,25.765934448242216,tasmin
233,23.98646230570478,21.64348180135094,26.069572143554712,tasmin
234,23.727330563015432,21.333713124593128,26.058153381347683,tasmin
235,24.074642047458244,22.27690724690757,25.617942555745476,tasmin
236,23.9972420806885,22.048944803873724,25.468432210286476,tasmin
237,23.972332763671886,22.65084238688155,25.80250300089521,tasmin
238,23.739034286499045,20.738404591878275,25.528631795247406,tasmin
239,23.70476968553334,21.314536794026708,25.979214426676474,tasmin
240,23.65684973144533,22.389723002115904,26.109997507731162,tasmin
241,23.50531330193416,22.579802398681682,25.768904724121104,tasmin
242,23.57568811543785,21.944550933837906,25.560703531901055,tasmin
243,23.783989817301457,21.69546625773114,25.802577260335312,tasmin
244,23.625442311604843,21.91691569010419,25.379143168131538,tasmin
245,23.469820578681112,21.943834025065126,25.131590779622428,tasmin
246,23.68708526950414,21.79235743204755,25.189964040120458,tasmin
247,23.508837466769766,20.724005482991554,25.22064498901368,tasmin
248,23.63663848198787,21.899581502278675,25.237549438476588,tasmin
249,23.467636815389024,22.041045633951843,25.330261281331406,tasmin
250,23.41289712693959,22.376482696533213,25.2588883463542,tasmin
251,23.542184351603215,22.636252695719424,25.1795197550456,tasmin
252,23.51166939120825,21.272000681559273,25.47519612630211,tasmin
253,23.31290651007761,22.034734903971366,25.441472524007168,tasmin
254,23.43184599473744,22.55024688720705,24.80107574462893,tasmin
255,23.497145728217244,21.57571746826174,24.79752232869468,tasmin
256,23.520517276340076,21.701801808675157,24.995036417643224,tasmin
257,23.577322606404646,21.610251312255873,25.305777740478543,tasmin
258,23.616776531643364,22.151280212402373,25.116151682535833,tasmin
259,23.53797059970434,22.59370274861655,24.882197163899757,tasmin
260,23.633577248467358,22.321978607177744,24.75012191772464,tasmin
261,23.510307115342908,22.05363032023114,25.556295674641945,tasmin
262,23.393423329671247,22.249137471516963,24.675034586588584,tasmin
263,23.451784457736572,22.49998550415042,24.954590606689475,tasmin
264,23.621112760755782,22.144166920979842,24.85953694661461,tasmin
265,23.686500371297225,21.525916392008487,25.8652020263672,tasmin
266,23.790382442898245,21.387568613688178,25.58907953898114,tasmin
267,23.765425735473666,21.687057139078803,25.54260808308922,tasmin
268,23.862085371229412,22.24848393758141,25.437866363525433,tasmin
269,23.74045583089195,22.26281473795576,25.497009480794304,tasmin
270,23.852945894029425,22.136786041259786,25.636899210612,tasmin
271,23.932477191501217,21.930328979492213,26.129431660970067,tasmin
272,24.129011462741445,22.618248952229845,26.01918029785158,tasmin
273,24.1758322635227,22.11452041625978,25.454680480957062,tasmin
274,24.289460964626752,22.900378519694026,25.574365692138702,tasmin
275,24.258644639756962,23.225509389241562,26.25988596598309,tasmin
276,24.218585657755554,23.25291213989259,25.849518636067728,tasmin
277,24.181854107326956,23.153275095621762,25.946851654052768,tasmin
278,24.40375590684681,23.117568461100273,26.29340922037761,tasmin
279,24.45990326605905,23.580244445800826,25.962162628173832,tasmin
280,24.685043338351807,23.700749460856134,25.849393768310573,tasmin
281,24.81773270161948,23.60624664306643,26.46045781453454,tasmin
282,24.8276596137153,23.686648203531917,26.501368509928408,tasmin
283,25.125837120903885,24.078483327229844,26.406110687255875,tasmin
284,25.315007878621444,23.214310302734408,26.245952758789098,tasmin
285,25.182805413140215,23.979394938151085,26.470238037109386,tasmin
286,25.23038355339901,24.519218750000032,26.579417673746786,tasmin
287,25.14805049133303,24.449921010335306,26.276037648518905,tasmin
288,25.32995053963558,24.220687866210966,26.358179728190134,tasmin
289,25.2960157199436,23.938839975992874,26.31333902994794,tasmin
290,24.93163892110191,24.114927317301465,26.257419179280628,tasmin
291,24.937679360283767,22.986307067871127,26.153589223225936,tasmin
292,24.821961837768573,23.77429458618165,26.433804677327498,tasmin
293,24.741838026258698,23.495146077473976,26.018772430419943,tasmin
294,24.328774497138152,21.24956497192385,26.06204655965171,tasmin
295,24.285058824327276,21.464538319905625,26.136191202799495,tasmin
296,24.440695000542554,22.05519734700521,26.10277750651045,tasmin
297,24.43602612643774,22.40240982055667,25.575718231201193,tasmin
298,24.411038581000454,22.583329213460303,26.005523173014335,tasmin
299,24.211561319987005,23.274316253662136,25.674403279622414,tasmin
300,24.235764075385223,22.013456522623716,25.922977905273456,tasmin
301,24.314908677842897,22.053067372639998,25.869913075764988,tasmin
302,23.835527045355924,22.215772399902363,25.89519343058269,tasmin
303,23.48776838853626,20.129369913736998,25.774555816650416,tasmin
304,23.5216189286974,18.001888275146513,26.141262308756552,tasmin
305,23.761611758761962,18.162317555745478,25.992361145019554,tasmin
306,23.296035790337477,18.626981302897168,25.652153523763047,tasmin
307,22.720566849585666,17.981513671875035,25.61778610229494,tasmin
308,22.874387385203068,17.766646016438823,25.626022902933766,tasmin
309,22.826329216851157,17.87258010864261,25.46959416707358,tasmin
310,22.30721165071277,17.371672922770216,25.288198954264335,tasmin
311,22.31705807156035,17.11087117513024,25.256276855468787,tasmin
312,22.28149540201825,17.81545842488609,26.23038609822594,tasmin
313,21.423624467637822,17.98455190022788,24.807046610514373,tasmin
314,21.084133945041255,16.379407552083364,25.315057983398475,tasmin
315,20.84795436435278,16.35901163736982,24.865386962890643,tasmin
316,20.27247588896012,15.304349924723331,24.868337554931667,tasmin
317,19.69362470838761,14.173077443440775,25.029871520996135,tasmin
318,19.335607496473546,14.391955108642605,24.41168619791668,tasmin
319,19.344447981092692,13.856930185953795,24.49584233601892,tasmin
320,19.14205219692656,13.206005503336607,23.95769999186199,tasmin
321,19.115265255398246,14.236758829752612,24.0690737406413,tasmin
322,18.519246300591387,13.601323852539073,23.89424947102866,tasmin
323,17.822540508694143,13.03374165852866,24.015025736490912,tasmin
324,18.262674553053138,14.336524912516296,23.407483499145524,tasmin
325,18.17517693074547,13.90179173787437,23.680403544108106,tasmin
326,17.63504019673667,13.020169423421246,23.07714274088542,tasmin
327,17.84735906417849,12.696586456298851,23.89921798706058,tasmin
328,17.373006886800155,13.823093007405626,23.316899719238307,tasmin
329,17.4253492041694,14.745878906250027,22.27474029541018,tasmin
330,17.719656979031054,13.827027384440129,22.04494679768884,tasmin
331,17.785524368286154,13.229302215576183,19.88011189778648,tasmin
332,17.385790878295925,14.201778615315789,20.1212440490723,tasmin
333,17.146827701144773,13.817848917643252,19.047709808349634,tasmin
334,17.34862690734866,14.805672963460333,22.725138854980496,tasmin
335,17.188981202579093,13.806018320719422,20.74967580159509,tasmin
336,17.071609946068687,13.357524566650417,20.370616963704464,tasmin
337,17.061124504937087,13.583447519938167,19.97234222412113,tasmin
338,17.122334750705317,12.551470387776712,21.15594212849939,tasmin
339,16.82136976453995,13.753756154378275,20.105775197347032,tasmin
340,16.799159543728322,13.720576121012394,19.730393676757824,tasmin
341,16.565348047892275,13.92875142415368,20.281396331787146,tasmin
342,16.438871378580753,11.854647115071648,19.692243550618496,tasmin
343,16.65361697726782,13.2157628377279,19.660811411539743,tasmin
344,16.11920118204755,12.826288859049507,19.209148763020835,tasmin
345,16.13638695610896,12.915191650390653,19.613574981689464,tasmin
346,16.851194398668103,14.108256123860722,20.249150288899767,tasmin
347,16.89116823832197,15.048917643229194,19.84509730021161,tasmin
348,17.339597034030515,15.191835530598988,19.567614440917982,tasmin
349,17.82892070007326,15.805867004394562,19.77537312825524,tasmin
350,17.59975315856936,14.160492553710952,19.82147466023765,tasmin
351,17.326642435709655,14.927059987386096,19.740220540364607,tasmin
352,17.042891292995897,15.479551391601584,20.515253499348983,tasmin
353,17.01265092298722,15.083406778971389,20.34099782307946,tasmin
354,16.442401614718996,14.955198669433619,19.737159729003935,tasmin
355,16.431751624213344,14.316865539550804,19.339670054117864,tasmin
356,16.207523461235915,14.852819315592464,19.686556498209665,tasmin
357,16.476854578653995,14.77503300984703,19.202064005533884,tasmin
358,16.572464189317518,14.477341918945342,19.556567484537805,tasmin
359,16.790919082641622,14.721673227945994,19.805813802083367,tasmin
360,17.09390028211808,15.126582336425807,20.485693359375034,tasmin
361,16.824872901068815,14.00716415405276,21.291226043701215,tasmin
362,16.578450575086826,14.014367472330747,20.0334164428711,tasmin
363,16.542606562296573,14.422041829427107,20.286800384521513,tasmin
364,16.608629638671893,14.697787577311223,19.83916463216147,tasmin
365,17.412154197692892,15.926268005371108,19.465561421712255,tasmin
