day,mean,min,max,var
1,15.62464744801842,12.894279073079465,17.32309956868491,tasmin
2,14.9668609788683,12.053401184082068,17.787591807047562,tasmin
3,14.768284077962267,11.771284077962255,17.210789388020856,tasmin
4,15.055316194322398,12.55608769734701,17.30995539347334,tasmin
5,15.348858276367212,11.559717203776065,17.487696024576838,tasmin
6,15.403847876654755,8.971535390218142,17.287858632405612,tasmin
7,15.267915005154103,8.402879333496108,17.77606048583986,tasmin
8,15.455988267686653,11.334574686686219,18.457431131998714,tasmin
9,15.996807423333083,12.62604573567709,21.203660583496106,tasmin
10,15.934708802964979,12.462937876383497,21.465040842692076,tasmin
11,16.345097618950764,12.913494364420606,20.037238667806026,tasmin
12,16.54823880513512,13.025018056233753,22.125582377115915,tasmin
13,16.252197842068167,13.69067484537761,21.820943806966152,tasmin
14,15.904131345960847,12.331419118245455,20.353351643880227,tasmin
15,16.26839503648548,13.218882141113303,19.797049255371093,tasmin
16,16.46112773810495,13.308525695800824,22.109453837076842,tasmin
17,16.244676525539845,13.14192871093754,21.68961629231772,tasmin
18,16.156063293457056,12.873723704020213,22.19461634318036,tasmin
19,16.06479225836862,12.827741800944048,22.23649637858074,tasmin
20,16.774194371541363,13.616767018636105,22.839050954182966,tasmin
21,16.649652262369813,13.374640197753925,21.405052591959645,tasmin
22,16.546293006049286,12.408455251057964,21.516889801025417,tasmin
23,16.697948699951198,12.458448130289733,21.63616622924805,tasmin
24,17.019251990424284,13.593141835530608,22.565431569417324,tasmin
25,16.5158355560303,14.205616200764988,23.035965220133466,tasmin
26,16.599504706810865,13.944444936116545,21.981196645100926,tasmin
27,16.721317369249153,13.05870910644532,21.19516118367515,tasmin
28,16.854183364868188,14.930415191650411,19.59767573038739,tasmin
29,16.814445536295594,13.996801096598327,19.393757324218768,tasmin
30,16.35333380126955,13.048441925048849,20.28796854654949,tasmin
31,16.60541888258194,13.163493194580099,20.86875895182293,tasmin
32,16.596098780314154,12.502441762288433,20.0615765889486,tasmin
33,17.00865886264379,13.805950063069673,19.27996780395509,tasmin
34,17.626910580105275,13.801937001546236,20.238146514892595,tasmin
35,17.95447178480362,14.059724070231132,24.1972650655111,tasmin
36,17.98177709621855,14.288427581787127,21.757679443359393,tasmin
37,17.79684262084963,14.12187789916994,21.25966242472334,tasmin
38,18.194799112955753,15.982715098063181,22.607262471516947,tasmin
39,18.28412609185115,15.45158472696942,21.768135325113963,tasmin
40,18.413328435652016,15.42236216227217,22.64511831817627,tasmin
41,18.28803306688099,14.66807642618817,23.784214731852234,tasmin
42,17.948609277750673,14.208151092529315,24.625219268798862,tasmin
43,18.407616853502088,14.882659962972022,24.55774485270185,tasmin
44,18.058296666463242,15.33995549519858,23.819157155354844,tasmin
45,17.96657907443579,14.815396118164083,24.406781056722043,tasmin
46,17.8944916042752,14.855559082031277,23.685314992268918,tasmin
47,18.124116919623507,14.31276301066083,23.458152516682958,tasmin
48,17.91987400648331,14.46324142456057,24.813964538574243,tasmin
49,18.20487169562448,15.61389709472659,22.08608576456707,tasmin
50,18.18243095906578,14.63635192871096,22.064866689046255,tasmin
