day,mean,min,max,var
141,23.391530990600586,23.391530990600586,23.391530990600586,tasmin
142,23.126516342163086,23.126516342163086,23.126516342163086,tasmin
143,23.750900268554688,23.750900268554688,23.750900268554688,tasmin
144,23.740264892578125,23.740264892578125,23.740264892578125,tasmin
145,23.995676040649414,23.995676040649414,23.995676040649414,tasmin
146,24.636489868164062,24.636489868164062,24.636489868164062,tasmin
147,24.963729858398438,24.963729858398438,24.963729858398438,tasmin
148,25.795995712280273,25.795995712280273,25.795995712280273,tasmin
149,24.807565689086914,24.807565689086914,24.807565689086914,tasmin
150,24.578720092773438,24.578720092773438,24.578720092773438,tasmin
151,24.564422607421875,24.564422607421875,24.564422607421875,tasmin
152,24.986618041992188,24.986618041992188,24.986618041992188,tasmin
153,25.42595863342285,25.42595863342285,25.42595863342285,tasmin
154,24.469411849975586,24.469411849975586,24.469411849975586,tasmin
155,25.54952049255371,25.54952049255371,25.54952049255371,tasmin
156,25.532745361328125,25.532745361328125,25.532745361328125,tasmin
157,25.72896385192871,25.72896385192871,25.72896385192871,tasmin
158,24.40572166442871,24.40572166442871,24.40572166442871,tasmin
159,24.74054527282715,24.74054527282715,24.74054527282715,tasmin
160,24.270538330078125,24.270538330078125,24.270538330078125,tasmin
161,24.416513442993164,24.416513442993164,24.416513442993164,tasmin
162,26.396438598632812,26.396438598632812,26.396438598632812,tasmin
163,27.282888412475586,27.282888412475586,27.282888412475586,tasmin
164,22.637451171875,22.637451171875,22.637451171875,tasmin
165,25.534164428710938,25.534164428710938,25.534164428710938,tasmin
166,22.268686294555664,22.268686294555664,22.268686294555664,tasmin
167,26.68735694885254,26.68735694885254,26.68735694885254,tasmin
168,26.886001586914062,26.886001586914062,26.886001586914062,tasmin
169,27.196420669555664,27.196420669555664,27.196420669555664,tasmin
170,27.525558471679688,27.525558471679688,27.525558471679688,tasmin
171,27.163564682006836,27.163564682006836,27.163564682006836,tasmin
172,26.25771141052246,26.25771141052246,26.25771141052246,tasmin
173,26.805578231811523,26.805578231811523,26.805578231811523,tasmin
174,27.113428115844727,27.113428115844727,27.113428115844727,tasmin
175,26.064687728881836,26.064687728881836,26.064687728881836,tasmin
176,23.55879783630371,23.55879783630371,23.55879783630371,tasmin
177,25.6601619720459,25.6601619720459,25.6601619720459,tasmin
178,23.954198837280273,23.954198837280273,23.954198837280273,tasmin
179,23.54856300354004,23.54856300354004,23.54856300354004,tasmin
180,24.87579345703125,24.87579345703125,24.87579345703125,tasmin
181,26.203567504882812,26.203567504882812,26.203567504882812,tasmin
182,25.1738224029541,25.1738224029541,25.1738224029541,tasmin
183,24.24088478088379,24.24088478088379,24.24088478088379,tasmin
184,23.93454933166504,23.93454933166504,23.93454933166504,tasmin
185,24.987844467163086,24.987844467163086,24.987844467163086,tasmin
186,26.347280502319336,26.347280502319336,26.347280502319336,tasmin
187,25.04850196838379,25.04850196838379,25.04850196838379,tasmin
188,26.663131713867188,26.663131713867188,26.663131713867188,tasmin
189,26.977203369140625,26.977203369140625,26.977203369140625,tasmin
190,26.519800186157227,26.519800186157227,26.519800186157227,tasmin
191,26.1330509185791,26.1330509185791,26.1330509185791,tasmin
192,26.24871253967285,26.24871253967285,26.24871253967285,tasmin
193,24.671905517578125,24.671905517578125,24.671905517578125,tasmin
194,23.107534408569336,23.107534408569336,23.107534408569336,tasmin
195,23.30537986755371,23.30537986755371,23.30537986755371,tasmin
196,24.96329689025879,24.96329689025879,24.96329689025879,tasmin
197,24.10416603088379,24.10416603088379,24.10416603088379,tasmin
198,24.323461532592773,24.323461532592773,24.323461532592773,tasmin
199,23.95981788635254,23.95981788635254,23.95981788635254,tasmin
200,23.7489070892334,23.7489070892334,23.7489070892334,tasmin
201,23.716638565063477,23.716638565063477,23.716638565063477,tasmin
202,22.353673934936523,22.353673934936523,22.353673934936523,tasmin
203,24.63129234313965,24.63129234313965,24.63129234313965,tasmin
204,25.760644912719727,25.760644912719727,25.760644912719727,tasmin
205,22.97762107849121,22.97762107849121,22.97762107849121,tasmin
206,23.8284912109375,23.8284912109375,23.8284912109375,tasmin
207,24.20465660095215,24.20465660095215,24.20465660095215,tasmin
208,24.208084106445312,24.208084106445312,24.208084106445312,tasmin
209,24.364267349243164,24.364267349243164,24.364267349243164,tasmin
210,23.238256454467773,23.238256454467773,23.238256454467773,tasmin
211,24.49517822265625,24.49517822265625,24.49517822265625,tasmin
212,24.08466148376465,24.08466148376465,24.08466148376465,tasmin
213,24.58274269104004,24.58274269104004,24.58274269104004,tasmin
214,24.393564224243164,24.393564224243164,24.393564224243164,tasmin
215,23.88533592224121,23.88533592224121,23.88533592224121,tasmin
216,23.559417724609375,23.559417724609375,23.559417724609375,tasmin
217,24.319509506225586,24.319509506225586,24.319509506225586,tasmin
218,24.617477416992188,24.617477416992188,24.617477416992188,tasmin
219,24.89192771911621,24.89192771911621,24.89192771911621,tasmin
220,24.88130760192871,24.88130760192871,24.88130760192871,tasmin
221,25.605087280273438,25.605087280273438,25.605087280273438,tasmin
222,24.76226234436035,24.76226234436035,24.76226234436035,tasmin
223,24.504980087280273,24.504980087280273,24.504980087280273,tasmin
224,24.41288185119629,24.41288185119629,24.41288185119629,tasmin
225,24.35100746154785,24.35100746154785,24.35100746154785,tasmin
226,22.351476669311523,22.351476669311523,22.351476669311523,tasmin
227,22.844589233398438,22.844589233398438,22.844589233398438,tasmin
228,25.184799194335938,25.184799194335938,25.184799194335938,tasmin
229,25.73015785217285,25.73015785217285,25.73015785217285,tasmin
230,23.81931495666504,23.81931495666504,23.81931495666504,tasmin
231,24.291406631469727,24.291406631469727,24.291406631469727,tasmin
232,25.49273681640625,25.49273681640625,25.49273681640625,tasmin
233,24.778493881225586,24.778493881225586,24.778493881225586,tasmin
234,21.550344467163086,21.550344467163086,21.550344467163086,tasmin
235,24.98612403869629,24.98612403869629,24.98612403869629,tasmin
236,25.397445678710938,25.397445678710938,25.397445678710938,tasmin
237,22.860885620117188,22.860885620117188,22.860885620117188,tasmin
238,22.89788818359375,22.89788818359375,22.89788818359375,tasmin
239,22.497283935546875,22.497283935546875,22.497283935546875,tasmin
240,24.159677505493164,24.159677505493164,24.159677505493164,tasmin
241,22.411245346069336,22.411245346069336,22.411245346069336,tasmin
242,24.907180786132812,24.907180786132812,24.907180786132812,tasmin
243,24.799280166625977,24.799280166625977,24.799280166625977,tasmin
244,24.541839599609375,24.541839599609375,24.541839599609375,tasmin
245,23.600839614868164,23.600839614868164,23.600839614868164,tasmin
246,23.881210327148438,23.881210327148438,23.881210327148438,tasmin
247,23.442235946655273,23.442235946655273,23.442235946655273,tasmin
248,23.554128646850586,23.554128646850586,23.554128646850586,tasmin
249,23.623641967773438,23.623641967773438,23.623641967773438,tasmin
250,23.58882713317871,23.58882713317871,23.58882713317871,tasmin
251,24.1940975189209,24.1940975189209,24.1940975189209,tasmin
252,23.11110496520996,23.11110496520996,23.11110496520996,tasmin
253,23.57785987854004,23.57785987854004,23.57785987854004,tasmin
254,22.399993896484375,22.399993896484375,22.399993896484375,tasmin
255,22.58660888671875,22.58660888671875,22.58660888671875,tasmin
256,21.732778549194336,21.732778549194336,21.732778549194336,tasmin
257,24.12668800354004,24.12668800354004,24.12668800354004,tasmin
258,23.711523056030273,23.711523056030273,23.711523056030273,tasmin
259,23.924509048461914,23.924509048461914,23.924509048461914,tasmin
260,23.182973861694336,23.182973861694336,23.182973861694336,tasmin
261,22.88370704650879,22.88370704650879,22.88370704650879,tasmin
262,23.1561279296875,23.1561279296875,23.1561279296875,tasmin
263,25.125146865844727,25.125146865844727,25.125146865844727,tasmin
264,22.84159278869629,22.84159278869629,22.84159278869629,tasmin
265,24.224960327148438,24.224960327148438,24.224960327148438,tasmin
266,24.33123779296875,24.33123779296875,24.33123779296875,tasmin
267,23.53619384765625,23.53619384765625,23.53619384765625,tasmin
268,24.42974281311035,24.42974281311035,24.42974281311035,tasmin
269,22.203689575195312,22.203689575195312,22.203689575195312,tasmin
270,23.70314598083496,23.70314598083496,23.70314598083496,tasmin
271,22.346155166625977,22.346155166625977,22.346155166625977,tasmin
272,23.286752700805664,23.286752700805664,23.286752700805664,tasmin
273,24.321142196655273,24.321142196655273,24.321142196655273,tasmin
274,25.071691513061523,25.071691513061523,25.071691513061523,tasmin
275,24.744827270507812,24.744827270507812,24.744827270507812,tasmin
276,22.876882553100586,22.876882553100586,22.876882553100586,tasmin
277,23.61397361755371,23.61397361755371,23.61397361755371,tasmin
278,24.38718605041504,24.38718605041504,24.38718605041504,tasmin
279,25.499380111694336,25.499380111694336,25.499380111694336,tasmin
280,24.981069564819336,24.981069564819336,24.981069564819336,tasmin
281,24.9255428314209,24.9255428314209,24.9255428314209,tasmin
282,25.877782821655273,25.877782821655273,25.877782821655273,tasmin
283,25.9778995513916,25.9778995513916,25.9778995513916,tasmin
284,25.047103881835938,25.047103881835938,25.047103881835938,tasmin
285,24.4228515625,24.4228515625,24.4228515625,tasmin
286,22.768081665039062,22.768081665039062,22.768081665039062,tasmin
287,23.591217041015625,23.591217041015625,23.591217041015625,tasmin
288,24.31062889099121,24.31062889099121,24.31062889099121,tasmin
289,25.429473876953125,25.429473876953125,25.429473876953125,tasmin
290,25.025299072265625,25.025299072265625,25.025299072265625,tasmin
291,25.0019588470459,25.0019588470459,25.0019588470459,tasmin
292,25.799118041992188,25.799118041992188,25.799118041992188,tasmin
293,25.81829261779785,25.81829261779785,25.81829261779785,tasmin
294,25.88161277770996,25.88161277770996,25.88161277770996,tasmin
295,25.03127098083496,25.03127098083496,25.03127098083496,tasmin
296,24.65471839904785,24.65471839904785,24.65471839904785,tasmin
297,24.88150978088379,24.88150978088379,24.88150978088379,tasmin
298,25.09706687927246,25.09706687927246,25.09706687927246,tasmin
299,25.46590232849121,25.46590232849121,25.46590232849121,tasmin
300,23.636526107788086,23.636526107788086,23.636526107788086,tasmin
301,22.3809814453125,22.3809814453125,22.3809814453125,tasmin
302,22.06638526916504,22.06638526916504,22.06638526916504,tasmin
303,20.82855796813965,20.82855796813965,20.82855796813965,tasmin
304,21.216659545898438,21.216659545898438,21.216659545898438,tasmin
305,21.9520263671875,21.9520263671875,21.9520263671875,tasmin
306,22.22347068786621,22.22347068786621,22.22347068786621,tasmin
307,22.081735610961914,22.081735610961914,22.081735610961914,tasmin
308,24.63407325744629,24.63407325744629,24.63407325744629,tasmin
309,23.535537719726562,23.535537719726562,23.535537719726562,tasmin
310,24.794763565063477,24.794763565063477,24.794763565063477,tasmin
311,24.46116065979004,24.46116065979004,24.46116065979004,tasmin
312,23.093774795532227,23.093774795532227,23.093774795532227,tasmin
313,23.742401123046875,23.742401123046875,23.742401123046875,tasmin
314,23.310522079467773,23.310522079467773,23.310522079467773,tasmin
315,23.15484619140625,23.15484619140625,23.15484619140625,tasmin
316,19.4143123626709,19.4143123626709,19.4143123626709,tasmin
317,18.15804100036621,18.15804100036621,18.15804100036621,tasmin
318,16.771987915039062,16.771987915039062,16.771987915039062,tasmin
319,16.880117416381836,16.880117416381836,16.880117416381836,tasmin
320,16.78704261779785,16.78704261779785,16.78704261779785,tasmin
321,17.910924911499023,17.910924911499023,17.910924911499023,tasmin
322,18.45654296875,18.45654296875,18.45654296875,tasmin
323,17.224084854125977,17.224084854125977,17.224084854125977,tasmin
324,16.728689193725586,16.728689193725586,16.728689193725586,tasmin
325,18.496252059936523,18.496252059936523,18.496252059936523,tasmin
326,21.12485694885254,21.12485694885254,21.12485694885254,tasmin
327,20.1787052154541,20.1787052154541,20.1787052154541,tasmin
328,19.205602645874023,19.205602645874023,19.205602645874023,tasmin
329,17.34702491760254,17.34702491760254,17.34702491760254,tasmin
330,13.898300170898438,13.898300170898438,13.898300170898438,tasmin
331,13.06151294708252,13.06151294708252,13.06151294708252,tasmin
332,15.100540161132812,15.100540161132812,15.100540161132812,tasmin
333,16.3973331451416,16.3973331451416,16.3973331451416,tasmin
334,19.550582885742188,19.550582885742188,19.550582885742188,tasmin
335,18.333276748657227,18.333276748657227,18.333276748657227,tasmin
336,19.08388328552246,19.08388328552246,19.08388328552246,tasmin
337,17.501108169555664,17.501108169555664,17.501108169555664,tasmin
338,18.647436141967773,18.647436141967773,18.647436141967773,tasmin
339,17.767282485961914,17.767282485961914,17.767282485961914,tasmin
340,17.139297485351562,17.139297485351562,17.139297485351562,tasmin
341,16.520706176757812,16.520706176757812,16.520706176757812,tasmin
342,16.4406795501709,16.4406795501709,16.4406795501709,tasmin
343,17.302139282226562,17.302139282226562,17.302139282226562,tasmin
344,16.965200424194336,16.965200424194336,16.965200424194336,tasmin
345,16.39528465270996,16.39528465270996,16.39528465270996,tasmin
346,16.364913940429688,16.364913940429688,16.364913940429688,tasmin
347,15.907048225402832,15.907048225402832,15.907048225402832,tasmin
348,15.347081184387207,15.347081184387207,15.347081184387207,tasmin
349,14.854782104492188,14.854782104492188,14.854782104492188,tasmin
350,15.04425048828125,15.04425048828125,15.04425048828125,tasmin
351,15.302693367004395,15.302693367004395,15.302693367004395,tasmin
352,16.141977310180664,16.141977310180664,16.141977310180664,tasmin
353,15.02348804473877,15.02348804473877,15.02348804473877,tasmin
354,14.300816535949707,14.300816535949707,14.300816535949707,tasmin
355,16.593175888061523,16.593175888061523,16.593175888061523,tasmin
356,15.979827880859375,15.979827880859375,15.979827880859375,tasmin
357,15.3984375,15.3984375,15.3984375,tasmin
358,15.57648754119873,15.57648754119873,15.57648754119873,tasmin
359,17.200942993164062,17.200942993164062,17.200942993164062,tasmin
360,19.736536026000977,19.736536026000977,19.736536026000977,tasmin
361,19.178152084350586,19.178152084350586,19.178152084350586,tasmin
362,19.023900985717773,19.023900985717773,19.023900985717773,tasmin
363,19.81015968322754,19.81015968322754,19.81015968322754,tasmin
364,17.67362403869629,17.67362403869629,17.67362403869629,tasmin
365,18.01104736328125,18.01104736328125,18.01104736328125,tasmin
