day,mean,min,max,var
35,17.61683530002172,14.49907511393232,20.840376230875687,tasmin
36,17.578263676961285,13.386196390787793,23.283770599365265,tasmin
37,17.698549480862116,14.286295979817737,22.861695963541706,tasmin
38,17.242572119818817,13.209206542968777,21.99493713378907,tasmin
39,17.11995748392743,13.909807128906266,21.649332224528024,tasmin
40,17.411901746961824,14.552760060628279,22.04510498046878,tasmin
41,17.58893079291452,14.554782562255886,24.075583902994804,tasmin
42,18.246309066772486,14.871809387207046,23.345372314453158,tasmin
43,18.753149168226475,16.497572326660173,26.781003011067742,tasmin
44,18.450680725097687,15.190155843098987,23.18270207722985,tasmin
45,18.194729948255777,14.776612141927112,24.197753143310575,tasmin
46,18.614979376898898,14.57677286783857,24.013801829020213,tasmin
47,18.98516031305951,16.203558146158883,24.01557233123778,tasmin
48,18.663356450398787,14.404742329915374,24.808023071289085,tasmin
49,18.871769543117967,12.125669250488292,22.679525756835954,tasmin
50,19.021191780938064,15.454125722249367,22.954733428955098,tasmin
51,18.97919921366376,14.923842213948584,22.639533030192087,tasmin
52,18.799953721788217,14.545155944824236,21.68072911580406,tasmin
53,18.878185217963345,14.553696085612017,22.879503885904956,tasmin
54,18.99772693379722,14.646315917968783,22.71768102010093,tasmin
55,19.182133088853643,14.378881683349638,22.67660598754885,tasmin
56,20.00474715508357,14.345152282714858,24.42899861653649,tasmin
57,20.13830053202313,15.567969411214222,22.16231028238933,tasmin
58,20.477168338351802,17.078127390543653,23.10368230183921,tasmin
59,20.5284848090278,16.626080678304067,24.4191141764323,tasmin
60,19.923856772528776,16.892163441975942,24.958304392496775,tasmin
61,20.013003133138042,16.84613896687829,26.214837595621777,tasmin
62,19.93568242730037,16.79803817749027,25.82360214233402,tasmin
63,20.101809621175153,16.189455210367868,24.561828358968114,tasmin
64,20.193094928317617,16.33273696899417,24.696955973307325,tasmin
65,20.411102461073156,17.768330332438165,24.937493387858098,tasmin
66,20.902027657402908,18.455156962076842,24.93071222941084,tasmin
67,20.91437929280601,17.900154368082706,25.474643452962265,tasmin
68,21.580788048638265,18.568398183186872,25.37817265828454,tasmin
69,21.915314232720288,18.60778493245445,26.758562062581404,tasmin
70,21.396723505554217,18.668882395426447,24.609422807820568,tasmin
71,20.97344600084095,18.26077794392906,24.135165354410827,tasmin
72,20.68652395460343,18.856193186442066,23.547927246093774,tasmin
73,20.70788365512426,18.346816355387386,23.514898834228546,tasmin
74,20.89090865749785,18.127658996582046,23.75681345621747,tasmin
75,20.851900626288533,17.36938934326173,24.564589131673177,tasmin
76,20.46494206746422,16.683156026204443,23.308059336344428,tasmin
77,20.82245406426326,17.830062306722038,24.04301640828452,tasmin
78,21.418773713853657,19.05419754028324,24.613611348470062,tasmin
79,21.71380995178225,20.60770955403648,25.00995941162113,tasmin
80,21.400309285481793,20.400954589843792,23.584228210449243,tasmin
81,21.67276938544381,19.7886135864258,23.52294865926109,tasmin
82,22.19280746290421,20.325947062174503,24.90783335367841,tasmin
83,22.397466822306335,19.28308044433597,26.554449869791682,tasmin
84,22.50129082912871,19.909423065185592,26.79839625040691,tasmin
85,22.75689793904625,21.450934143066423,25.106654052734388,tasmin
86,22.9063104485406,21.794011739095072,25.22174158732098,tasmin
87,23.077540442572722,21.706583658854186,25.44618535359703,tasmin
88,23.045809661865256,20.79114883422854,25.722141011555994,tasmin
89,23.25534007771812,21.42529815673829,25.51364420572918,tasmin
90,23.165145685831725,21.188329467773475,26.00677271525068,tasmin
91,23.360500937567846,21.483309834798206,26.27842483520512,tasmin
92,23.355318386501754,21.513335520426455,26.33535110473635,tasmin
93,23.404645662095835,18.50852839152019,27.245244598388695,tasmin
94,23.460203618367537,18.912334442138683,27.81017023722332,tasmin
95,23.255814249674497,19.297082468668645,27.85018783569339,tasmin
96,23.15419826083716,19.721058095296247,26.956318461100278,tasmin
97,23.6968521982829,21.34859837849938,27.31977600097659,tasmin
98,23.748274666680253,21.635429585774773,27.916209360758483,tasmin
99,23.66448210991756,20.687183787028015,27.599998168945337,tasmin
100,23.605064085218665,16.65056966145836,27.054435984293644,tasmin
101,23.92311492072214,20.615136006673207,26.17073888142905,tasmin
102,24.476126108805367,22.221912333170604,27.027948710123724,tasmin
103,24.35618942091202,22.15212621053064,27.287642415364605,tasmin
104,24.415313812255885,20.880580495198604,27.18281407674155,tasmin
105,24.262341625637493,21.175639699300167,27.576714223225924,tasmin
106,24.31265671284996,21.65824976603194,26.913697713216163,tasmin
107,24.492600943671356,21.892889251709022,27.02987747192384,tasmin
108,25.019150570339647,23.60094284057621,27.3904324849447,tasmin
109,25.058444629245354,23.880426686604864,27.088740641276075,tasmin
110,25.08798917812773,23.652939351399766,27.06401514689129,tasmin
111,25.238133848402253,24.194618682861336,27.15883697509768,tasmin
112,25.110374311659093,23.192161814371786,27.300390675862673,tasmin
113,25.20392489115399,21.6230242411296,27.214038543701196,tasmin
114,25.332463992648677,24.458655293782595,27.446105143229193,tasmin
115,25.355896023220506,22.615862528483092,27.2053981526693,tasmin
116,25.526491060045053,24.567827097574895,27.39773640950524,tasmin
117,25.22056381225588,24.396197764078796,27.61681620279951,tasmin
118,24.845747326321092,23.825011189778678,26.8101653035482,tasmin
119,24.675399854871987,23.563272959391288,26.34175114949545,tasmin
120,24.94473730977379,23.936410980224622,26.776361185709664,tasmin
121,24.89726389736602,22.80970357259115,27.561473693847677,tasmin
122,24.719650887383377,21.70215504964195,27.338311360677086,tasmin
123,24.61181262037492,20.968123982747432,27.832863311767607,tasmin
124,24.586935938517275,21.834360351562527,27.445500030517604,tasmin
125,24.979887695312527,23.831556091308624,27.82371546427409,tasmin
126,24.917515443589977,23.61619801839195,26.016506500244144,tasmin
127,24.87962934536406,24.167559102376327,26.936835937500025,tasmin
128,24.874933831108965,22.566334228515654,26.428539428710963,tasmin
129,25.158779122246656,23.13858678181968,28.582419077555347,tasmin
130,25.357225840250674,24.26821751912439,28.972161407470708,tasmin
131,25.317738872951953,23.703401692708344,27.00847457885744,tasmin
132,25.195412139892593,24.37393681844078,26.55444285074871,tasmin
133,25.240045033772805,24.534929606119817,27.033337605794298,tasmin
134,25.007626207139776,22.50737340291344,26.63105422973635,tasmin
135,25.047423390706403,23.72788619995121,25.961479848225945,tasmin
136,24.963819715711832,24.020906016031926,25.380742034912128,tasmin
137,25.145325242784306,23.70391937255863,26.991577962239603,tasmin
138,25.11466219245065,24.1498684692383,26.402424214681,tasmin
139,25.02233740403919,23.240823160807327,26.93517959594729,tasmin
140,24.841679255167662,22.547917378743506,26.973801167806027,tasmin
141,24.96887018500437,22.680182952880887,25.635151011149105,tasmin
142,25.144772894965303,22.49858281453454,26.246123860677113,tasmin
143,25.438414918687627,23.128411153157572,27.418878122965527,tasmin
144,25.495695168389243,24.164437611897814,27.584305775960313,tasmin
145,25.38834925164119,24.470213979085297,26.129280904134124,tasmin
146,25.362006720648893,23.685271199544292,27.537873179117867,tasmin
147,25.49235894266766,24.677490336100306,26.864640502929717,tasmin
148,25.588590320163327,24.905013580322287,27.313848775227882,tasmin
149,25.36018919372561,23.77438883463546,26.269052378336607,tasmin
150,25.35026627943254,24.706202239990272,27.374726359049493,tasmin
151,25.35713514200849,24.5333569844564,25.982052866617863,tasmin
152,25.25388018459746,24.080610656738305,27.460294901529966,tasmin
153,25.18542305840389,23.847184600830104,26.913885243733745,tasmin
154,24.889806245591924,23.53711344401044,25.917841695149775,tasmin
155,24.775059858534085,23.5603181966146,26.356477915446003,tasmin
156,24.657531721327064,22.32304784138999,26.73299621582034,tasmin
157,24.750796483357774,21.706630910237653,27.606096649169945,tasmin
158,24.9647401038276,22.09500178019208,26.75496800740562,tasmin
159,25.03067249043785,23.19265864054364,27.47310389200848,tasmin
160,25.373115785386847,22.96273254394532,28.404693450927766,tasmin
161,25.51475038825144,23.355690104166694,27.411509908040404,tasmin
162,25.40088680352107,23.472525227864594,27.005117848714217,tasmin
163,25.496290367974197,23.141945953369163,27.37366724650069,tasmin
164,25.24278852674699,22.99490788777672,26.63130101521811,tasmin
165,25.070592249552437,22.79138595581057,27.21985371907554,tasmin
166,25.16319663323299,22.582013905843127,26.983126831054715,tasmin
167,25.337451304117867,23.37130086263024,27.565579223632852,tasmin
168,25.22091004265682,23.390860239664732,27.457276611328144,tasmin
169,25.08654445054798,23.17526779174808,27.29466334025068,tasmin
170,25.31581278991701,22.900579477945996,28.537653503418,tasmin
171,25.06966771104603,23.182875315348337,27.458591766357443,tasmin
172,25.12377281019425,23.29987950642906,27.87572728474937,tasmin
173,25.031691338433188,23.310706583658874,27.405538228352906,tasmin
174,24.666368701510983,22.077548116048195,27.199882151285834,tasmin
175,24.665765731811554,22.37407572428388,26.073849690755235,tasmin
176,24.700127922905843,22.009784698486346,27.22938532511397,tasmin
177,24.961240614149336,22.527073109944695,27.292005869547562,tasmin
178,25.0406881917318,22.284798940022807,27.192327067057306,tasmin
179,25.021414011637397,22.763472951253277,27.243445231119807,tasmin
180,25.23540137057837,22.852761179606148,27.200674540201845,tasmin
181,25.0101329718696,23.46645467122401,27.807712148030635,tasmin
182,25.1138677503798,23.809595031738297,27.09584920247401,tasmin
183,24.69396103074818,22.629458872477215,27.226977996826196,tasmin
184,25.02520027499731,23.584575297037798,27.609179636637396,tasmin
185,24.767175237019877,23.404628957112664,27.066466929117855,tasmin
186,24.820488004896394,23.737431030273456,27.241095682779967,tasmin
187,24.71548239983455,23.856069437662786,27.180799560546898,tasmin
188,24.55142925177682,23.27932347615561,26.101755218505883,tasmin
189,24.52301359219024,23.267680308024108,28.09807011922204,tasmin
190,24.62506174384225,23.385770009358737,25.896827646891285,tasmin
191,24.48012336222333,22.7796645609538,26.24120117187503,tasmin
192,24.165827065361892,22.29020838419599,25.965895538330102,tasmin
193,24.347088394165063,22.36209894816082,26.405595347086603,tasmin
194,24.46399172804093,22.964647928873706,26.417962748209657,tasmin
195,24.51536452399362,23.095771789550792,26.38554148356123,tasmin
196,24.537115493774436,22.700752258300792,26.22770360310876,tasmin
197,24.417957917955206,22.979896545410167,25.80946604410808,tasmin
198,24.29374654303659,22.620089213053394,25.209372711181658,tasmin
199,24.146493647257508,22.67564163208009,25.48747797648115,tasmin
200,24.213978647867865,23.043210601806653,25.586910603841176,tasmin
201,24.269845982869487,22.673856099446624,25.805529276529978,tasmin
202,24.24410433451337,22.62180358886721,25.88198913574222,tasmin
203,24.193474531385657,22.531680857340508,25.389716847737656,tasmin
204,24.228832487318275,22.93044403076175,25.905145924886096,tasmin
205,24.19450730387372,22.64167129516603,25.210850016276066,tasmin
206,24.36824701266821,22.245573476155613,25.92959248860679,tasmin
207,24.241344145033118,22.56215265909832,25.910930887858097,tasmin
208,24.304447842068164,22.312843170166037,25.483952077229834,tasmin
209,24.24124696858726,23.12469828287762,25.408755493164062,tasmin
210,24.206548907809808,22.986377360026058,25.288569946289083,tasmin
211,24.46649661254885,23.299897613525417,25.35266927083336,tasmin
212,24.33203276740182,22.269411977132194,25.63212158203127,tasmin
213,24.16761911688913,22.635211944580117,25.544511769612672,tasmin
214,24.273917799207922,22.692632141113307,25.39098103841148,tasmin
215,24.24936989000111,22.33290832519533,25.49286092122398,tasmin
216,24.062543667263476,21.674780222574878,25.473757171630893,tasmin
217,24.144398039076087,21.85555592854821,25.670936940511087,tasmin
218,24.381502310858853,23.067086435953787,25.805461171468135,tasmin
219,24.48293586561418,22.82194386800133,25.780529022216836,tasmin
220,24.230616187201626,22.16335164388023,25.99879659016928,tasmin
221,24.288736941867434,22.61400070190433,25.31092849731449,tasmin
222,24.22427953932023,21.435017089843758,25.73049631754561,tasmin
223,24.282354203965955,21.625963033040392,25.519939676920597,tasmin
224,24.00623746575252,22.090167948404957,25.66291809082035,tasmin
225,24.09043132527671,22.21115488688152,25.62960769653323,tasmin
226,23.964439634535065,22.370075174967457,25.831000925699897,tasmin
227,23.983906107584655,22.737079569498707,25.395614776611353,tasmin
228,24.080409435696087,22.380376434326184,26.661999308268236,tasmin
229,23.69155119662817,21.81399403889975,26.15734486897789,tasmin
230,23.80610370720759,20.98940399169923,25.3448433939616,tasmin
231,24.058877787272156,22.32518859863283,25.769450531005873,tasmin
232,23.992103871663428,22.308884836832704,25.666727650960308,tasmin
233,24.14796288214792,22.38185729980472,25.68856109619143,tasmin
234,23.977089925130233,21.70596537272137,25.81205118815107,tasmin
235,23.95067547776966,22.252986755371115,25.39351043701173,tasmin
236,23.699406034681555,21.912476247151705,26.021165466308616,tasmin
237,23.76278725857207,21.71407129923504,26.194275665283232,tasmin
238,23.73440470038523,21.63454406738283,25.930982208251987,tasmin
239,23.80906303744848,22.882075602213558,25.597668457031272,tasmin
240,23.661500590006536,21.954248148600282,25.6221184285482,tasmin
241,23.7136150394016,22.620904642740907,26.051373850504575,tasmin
242,23.47428872002498,21.646279500325534,26.839717152913448,tasmin
243,23.647580330742755,21.996319071451854,25.90544214884444,tasmin
244,23.85697661505808,22.249489339192735,25.53449183146161,tasmin
245,23.6242913208008,21.616325429280618,25.427453155517593,tasmin
246,23.41838070000545,21.688864847819037,25.33887385050458,tasmin
247,23.524438903808615,20.896419982910185,25.230552215576193,tasmin
248,23.217162428114175,21.169593861897805,25.11287490844728,tasmin
249,23.412257212320988,21.73385848999027,25.07847005208336,tasmin
250,23.393390107896614,21.717050984700535,25.284138285319035,tasmin
251,23.599966142442515,22.637939198811875,25.063295796712254,tasmin
252,23.66962659878203,22.016898701985696,25.48457860310874,tasmin
253,23.774426578097895,22.354034779866566,25.0106328837077,tasmin
254,23.93226222059464,22.22190831502279,25.82976837158206,tasmin
255,23.95626003689238,22.426738942464226,25.862700703938838,tasmin
256,23.68536565483943,22.135600738525415,24.962399546305374,tasmin
257,23.712637588501003,22.42162211100263,25.26100362141928,tasmin
258,23.43384630499948,22.322563629150427,24.714124959309903,tasmin
259,23.348449939303958,22.58473210652671,24.426042429606145,tasmin
260,23.604041034274655,22.544418385823587,25.09520924886071,tasmin
261,23.610778094821526,22.377877756754582,25.116323852539086,tasmin
262,23.53817141893177,22.05483301798506,25.144942016601572,tasmin
263,23.517531397501656,21.17836868286136,25.711936696370486,tasmin
264,23.438291948106585,21.701489003499365,24.8357317097982,tasmin
265,23.649422259860593,22.169468180338566,25.559427947998064,tasmin
266,23.78261035664879,22.591166687011736,25.293802439371756,tasmin
267,23.575323425292993,21.61981908162437,25.60792439778648,tasmin
268,23.764844280666797,22.451189117431664,25.909832255045597,tasmin
269,23.73534684075252,22.131617685953795,26.418987019856786,tasmin
270,23.856564315795918,22.019295501709006,26.306356048584007,tasmin
271,24.00437759568958,22.15400029500327,25.749795583089224,tasmin
272,24.134288260565885,22.44415990193688,25.621287333170603,tasmin
273,24.172823786417666,21.505313873291033,26.228865814209,tasmin
274,24.199109527587915,23.059591979980507,26.007159169514996,tasmin
275,24.3815233069526,23.196479543050135,25.69076705932619,tasmin
276,24.231281619601802,22.746025085449247,25.505927632649776,tasmin
277,24.451460188123935,22.31930150349937,26.607995605468773,tasmin
278,24.478099792480485,22.48390930175783,26.228539632161482,tasmin
279,24.428615805731905,22.79795466105146,26.360022176106792,tasmin
280,24.969529844496005,23.223813273112,26.459845377604182,tasmin
281,25.051396470811643,23.00026468912762,26.568780568440776,tasmin
282,25.146162438286694,24.214576670328814,26.135337829589854,tasmin
283,25.063453125000024,24.135805460612005,26.34484298706057,tasmin
284,25.10330226474341,24.325718129475945,26.58661646525067,tasmin
285,25.378971149020742,24.90680231730146,26.060745493570987,tasmin
286,25.420631607055686,24.541750284830755,26.482847239176447,tasmin
287,25.37740664842396,24.341699117024746,26.59815007527671,tasmin
288,25.20672886657717,24.160058542887402,26.384609069824233,tasmin
289,25.048709726969427,23.65816258748374,26.39627197265627,tasmin
290,25.0018925526937,23.604923248291016,26.3257968648275,tasmin
291,24.908140977647598,23.835435485839877,26.63845596313479,tasmin
292,24.82801679992678,23.6453719075521,26.317786916097038,tasmin
293,24.488530041164843,23.211204325358096,26.360343627929723,tasmin
294,24.191215042114276,22.003940836588555,26.142613677978535,tasmin
295,24.488398128933397,21.24143096923829,26.21445953369142,tasmin
296,24.47058144972061,20.710807596842482,26.4398290506999,tasmin
297,24.877604693942615,23.06030619303388,26.489277140299503,tasmin
298,24.85682288275827,23.008847300211603,26.194845428466806,tasmin
299,24.75960562472876,22.405638936360692,27.61036081949872,tasmin
300,24.531695775349956,21.17689788818363,26.45598220825197,tasmin
301,24.252438183254686,21.1700807698568,26.387271830240895,tasmin
302,23.929273644341386,20.295585632324247,26.080008544921895,tasmin
303,23.9329182654487,19.43159286499026,26.046487935384135,tasmin
304,23.685260328504793,17.923645222981794,26.23098164876305,tasmin
305,23.464245298597575,18.297948201497423,26.164415079752633,tasmin
306,22.812372378879147,18.266512095133493,25.932032368977872,tasmin
307,22.562144707573808,18.241236623128287,25.81306676228843,tasmin
308,22.19593236287437,17.39651260375979,26.781656239827488,tasmin
309,21.891102023654536,16.440705769856795,25.928513743082704,tasmin
310,21.54031223720976,17.053132120768254,26.35281555175781,tasmin
311,21.328878770616345,16.958513895670603,26.10492818196617,tasmin
312,20.859548468695767,17.39441935221357,25.7988690185547,tasmin
313,21.054963346693274,17.446873881022157,26.42971822102867,tasmin
314,21.23016505093047,17.585896708170605,25.76847722371421,tasmin
315,21.09492037285701,17.194206899007185,25.66920639038088,tasmin
316,20.82082493760853,16.00466232299807,26.89395812988285,tasmin
317,20.323688200208895,14.128368021647171,26.251210479736347,tasmin
318,20.0526682332357,14.63066497802736,26.192542622884133,tasmin
319,20.278172331068273,15.236951039632183,25.86526865641278,tasmin
320,19.905601591322185,13.32592615763349,25.220992228190124,tasmin
321,19.278907267252634,12.618368123372411,24.74721501668297,tasmin
322,19.295908284505238,14.841680501302099,24.802600809733104,tasmin
323,18.403931833903016,13.720449422200536,24.205567677815765,tasmin
324,18.250189978705535,13.786860758463556,22.918136088053416,tasmin
325,18.08519286092125,13.19294799804689,22.656856384277386,tasmin
326,17.925778945312523,12.139933878580743,24.183505942789708,tasmin
327,17.844624066687707,12.860641123453794,22.096859283447287,tasmin
328,17.856379728529205,12.8573223368327,22.844840240478533,tasmin
329,17.574236809624587,13.927474568684914,19.647879943847688,tasmin
330,17.266540367974198,13.824398803710958,19.768985850016293,tasmin
331,17.233524982028563,13.432053833007842,21.2309862772624,tasmin
332,17.53224831983781,14.05079193115237,19.283359629313168,tasmin
333,17.384299116346597,14.062385355631534,19.84379257202151,tasmin
334,17.736185833401173,13.693198954264346,20.455952402750672,tasmin
335,17.365650433010547,13.60174041748049,22.225238393147816,tasmin
336,17.62101369222007,15.778129831949883,21.329978383382173,tasmin
337,18.096365010579454,15.464169565836604,21.13388137817385,tasmin
338,18.09493771701391,14.899434254964206,21.744993336995464,tasmin
339,17.74807770114477,15.556363016764342,21.119621022542344,tasmin
340,17.279548648410398,15.3155865987142,19.79517517089845,tasmin
341,17.280966473049606,12.902979939778666,20.619636739095068,tasmin
342,16.880130420260983,13.26861612955731,20.195740509033214,tasmin
343,16.71619293212893,12.32800333658856,20.476747538248713,tasmin
344,17.01201928880482,12.481528930664089,22.61181330362957,tasmin
345,16.725186764187306,13.356264444987005,20.32558085123701,tasmin
346,16.49863834296335,12.848518168131553,21.72359634399417,tasmin
347,16.734214794582815,13.896895497640003,20.71162058512373,tasmin
348,16.554069669935465,14.587778065999382,21.63487325032555,tasmin
349,16.396084738837367,14.173231201171907,20.642453053792348,tasmin
350,16.776909837510875,14.774505208333371,19.61612426757814,tasmin
351,17.054495674981034,14.566133575439475,19.525092926025412,tasmin
352,17.285376105414517,14.91432973225912,20.094234313964876,tasmin
353,17.15092308044436,15.501024017334013,21.344935099283884,tasmin
354,16.8467524922689,14.911356608072927,21.518589782714866,tasmin
355,17.14041963365345,14.33906300862632,20.455371602376317,tasmin
356,17.25397590128583,15.586657409667984,20.816875203450554,tasmin
357,17.30098640441897,16.202723744710323,19.500637664794937,tasmin
358,17.210107754177546,15.199122111002652,19.516549987792995,tasmin
359,17.475745084974523,15.68512374877931,20.844000956217474,tasmin
360,17.868383483886745,16.005608622233087,21.508227030436235,tasmin
361,18.20423954433867,13.423210042317749,21.603005472819035,tasmin
362,18.040538621690562,14.863719482421894,21.75574656168622,tasmin
363,17.963158932156055,17.21277974446615,22.60255940755212,tasmin
364,17.19655870903864,13.895423990885424,21.74137552897138,tasmin
365,16.825767771403015,14.919528198242213,19.79213256835938,tasmin
