day,mean,min,max,var
62,19.71624756368004,17.976105804443375,24.038694864908887,tasmin
63,20.155140462239608,18.293659311930366,22.75233657836917,tasmin
64,20.46712884521487,18.50001637776695,22.70497243245445,tasmin
65,20.433997926500126,18.447320251464856,23.02290964762372,tasmin
66,20.71740431382924,18.23647679646812,23.670960439046258,tasmin
67,20.812162089182557,18.553121032714852,23.213958180745475,tasmin
68,20.793623011423772,18.835923767089866,22.8604555765788,tasmin
69,20.80671665630767,18.561247660319026,22.502861531575537,tasmin
70,20.818336605495904,18.499180501302117,23.330083821614597,tasmin
71,20.810328269636386,18.698293100992874,23.479890355936703,tasmin
72,20.44154123602975,18.73603668212894,23.03416366577152,tasmin
73,20.465245723826115,18.59414037068687,21.628166351318374,tasmin
74,20.55678822665747,18.36549285888674,22.147374572753932,tasmin
75,20.42966854519316,18.90462539672855,22.51223149617516,tasmin
76,20.847689036051456,18.790470937093136,23.64069681803387,tasmin
77,20.827116333007833,18.23408365885418,23.592688598632833,tasmin
78,20.913392798529753,17.84651463826499,23.399698944091814,tasmin
79,20.9844232771132,18.30330815633141,23.836167907714866,tasmin
80,21.190113189697293,18.979992319742877,24.571707255045613,tasmin
81,21.4918700286696,19.733627065022812,24.460417073567726,tasmin
82,21.447068031802736,18.760347646077502,24.13778345743817,tasmin
83,21.487448584662566,18.32209996541344,24.309555155436204,tasmin
84,21.50215306230335,18.45603652954104,24.5968683878581,tasmin
85,21.637724455091714,19.755827331543003,24.353938802083366,tasmin
86,21.678495259602883,19.63802642822269,24.59139623006187,tasmin
87,22.127992087470187,20.116825612386094,24.818460235595722,tasmin
88,22.163557313707162,20.210581410725933,24.843414204915376,tasmin
89,22.56381001837839,20.543317159016947,24.223420271809925,tasmin
90,22.877411127726262,20.708958587646503,25.46844828287762,tasmin
91,22.667406778971383,20.541194966634134,24.576271006266307,tasmin
92,22.656062810262068,20.413527577718117,25.237049458821634,tasmin
93,22.768682410346162,20.901570485432973,26.71838790893557,tasmin
94,22.926570532904755,20.94658955891929,24.970908355712908,tasmin
95,23.046128862169073,20.340285593668654,25.93367675781251,tasmin
96,23.037058130900096,19.66796808878584,26.25261144002282,tasmin
97,23.075780797712557,18.958027496337923,26.677875988260933,tasmin
98,23.316967500474743,20.867732493082702,25.683698069254575,tasmin
99,23.78348962402346,20.075095011393255,26.381445312500023,tasmin
100,23.55259634568959,19.30164286295576,25.663455708821648,tasmin
101,23.596717149522593,19.185915171305368,25.543531239827484,tasmin
102,23.839800345526818,19.629610646565784,25.86376124064128,tasmin
103,24.097872997707814,21.242584126790405,26.228067118326845,tasmin
104,24.109203655666796,22.30358876546228,26.099027048746773,tasmin
105,24.279000861273897,22.021219787597698,26.066576182047545,tasmin
106,24.400050020005995,23.216273244222027,25.774756266276057,tasmin
107,24.588617545233852,22.330520528157592,26.255379892985047,tasmin
108,24.500913704766187,21.83807362874353,26.17406290690107,tasmin
109,24.360394466824022,20.915547587076862,26.570068562825536,tasmin
110,24.349761776394335,21.684336242675823,26.558362019856798,tasmin
111,24.084848558214002,21.44497990926111,25.773089345296228,tasmin
112,24.153663046942846,20.793732655843133,26.224214680989594,tasmin
113,24.291394329494924,22.07520492553716,26.324939676920593,tasmin
114,24.302386266072617,22.711974538167368,26.35418802897138,tasmin
115,24.362614562988302,22.99360448201502,26.093386484781934,tasmin
116,24.250388693915497,22.784548441569047,26.025796356201198,tasmin
117,24.557181135389563,22.84575174967451,26.904549713134788,tasmin
118,24.656603937784848,23.44288497924806,26.732796325683626,tasmin
119,24.631416683620895,23.246436004638696,26.77113032023114,tasmin
120,24.71873889227976,23.101260070800805,26.775553283691426,tasmin
121,24.84226076931426,23.19630126953126,27.30193572998049,tasmin
122,24.968591896904865,23.599852244059264,26.97516220092777,tasmin
123,25.023215018378384,23.66732233683271,26.323392232259135,tasmin
124,25.100965086195227,23.66934890747073,27.472680918375676,tasmin
125,24.801225017971486,23.568468424479192,26.240684204101587,tasmin
126,24.438630800035295,22.775002085367863,26.08030115763349,tasmin
127,24.62409616767038,23.514914754231807,26.283894093831407,tasmin
128,24.57815317959258,23.78481770833335,26.101282908121778,tasmin
129,24.54984689161515,23.505535278320338,25.961846618652345,tasmin
130,24.712704642401825,23.62619908650719,26.230368957519556,tasmin
131,24.62122733730742,23.735729115804066,26.65545791625978,tasmin
132,24.203972139146618,23.39192769368492,25.774999898274775,tasmin
133,24.5002668507894,23.324903106689476,26.410921427408862,tasmin
134,24.591916336059594,23.43496429443361,26.822627003987645,tasmin
135,24.529454895019555,23.481441904703797,25.970049794514996,tasmin
136,24.52229983662925,23.537639923095725,26.18032608032229,tasmin
137,24.43410661655004,23.272044626871764,26.434495035807316,tasmin
138,24.49406587388783,22.704161631266306,25.68305811564129,tasmin
139,24.468305138482016,22.44117640177412,25.86603805541994,tasmin
140,24.543782119751004,22.05255538940433,25.630993906656926,tasmin
141,24.388778601752414,23.14878005981447,25.722823994954467,tasmin
142,24.474182234022372,23.114328918457062,25.76364980061852,tasmin
143,24.6808281444465,22.933491923014355,25.937600606282576,tasmin
144,24.934984024980356,24.110227711995453,26.073884633382175,tasmin
145,25.087432985093884,24.20419804890953,26.40352177937828,tasmin
146,25.011048258463568,24.020233713785842,26.347324167887383,tasmin
147,24.88446015082468,23.928841400146506,26.1444192504883,tasmin
148,24.895531451755126,23.343655598958367,26.12177530924481,tasmin
149,24.8509082014296,23.065074920654325,26.646387532552108,tasmin
150,24.704894170125343,23.788510640462267,26.258943532307967,tasmin
151,25.012205493503167,24.125424245198577,27.73482218424483,tasmin
152,24.755047732883046,22.537772267659516,26.92795394897463,tasmin
153,25.003755905151387,22.419694671630868,27.181412200927753,tasmin
154,24.94394342549644,23.377022043863963,26.93391571044924,tasmin
155,25.047554361979188,22.796040395100942,27.406464640299514,tasmin
156,25.14545669216582,22.785372772216807,27.45357884724938,tasmin
157,25.119813617825002,22.216834208170592,27.607504475911487,tasmin
158,25.067284184773783,22.062218729654962,27.826709950765007,tasmin
159,25.449504877726262,22.879717763265017,27.858319702148464,tasmin
160,25.263663458930147,23.369498291015656,27.689835001627632,tasmin
161,25.695149729410826,22.993107452392604,27.90439783732099,tasmin
162,25.830655373467362,24.062724507649772,27.794437764485696,tasmin
163,25.906540827433293,23.12851236979169,27.711745503743526,tasmin
164,25.559341459486244,21.998691711425806,27.841275838216177,tasmin
165,25.669158760918535,23.30389918009443,28.00596542358399,tasmin
166,25.50996578809952,23.050086517334012,27.828867289225276,tasmin
167,25.367845969306117,22.85366012573245,28.001467030843127,tasmin
168,25.323693861219642,22.57206034342451,28.058547871907574,tasmin
169,25.22215102471247,22.806656341552763,27.762608286539734,tasmin
170,25.485772801717143,23.10736185709639,27.660429280598986,tasmin
171,25.396834179348435,23.639876963297553,27.457172953287785,tasmin
172,25.578162026299402,23.39836196899417,27.808924306233752,tasmin
173,25.490104560004358,22.776275024414087,27.624434356689495,tasmin
174,25.495308837890644,20.38526972452802,27.49211369832359,tasmin
175,25.497470119900193,22.956982777913435,27.75897822062178,tasmin
176,25.69791040717233,22.71279927571617,27.735695953369174,tasmin
177,25.70597445339629,22.856557413737004,27.57593648274742,tasmin
178,25.662183176676447,23.08409703572592,27.536926981608087,tasmin
179,25.37971561008032,22.84388081868491,27.212404632568354,tasmin
180,25.233770573933942,22.755047454834017,27.43675628662112,tasmin
181,25.327478790283227,22.14821523030601,27.580523885091168,tasmin
182,25.582978698730493,23.38358286539715,27.522864939371754,tasmin
183,25.454333345201302,23.018440043131523,27.719274291992217,tasmin
184,25.44124020918107,23.187147878011086,27.598612213134782,tasmin
185,24.875773952908006,23.286552988688168,27.372021382649763,tasmin
186,24.898553165011958,23.118829600016284,27.4470891316732,tasmin
187,25.010094353569897,22.831665445963562,27.178461964925123,tasmin
188,25.14642768181697,23.273888956705736,27.405845692952493,tasmin
189,24.979651431613522,22.987267862955736,27.062769521077485,tasmin
190,24.96231105550132,23.578943328857445,26.79331481933595,tasmin
191,24.81365652804907,23.364469248453805,26.48783660888675,tasmin
192,24.96363569302031,23.300348968505887,26.802836964925138,tasmin
193,24.64717472330732,23.04259887695315,26.658307342529316,tasmin
194,24.446135857476158,23.375818634033248,26.639404042561875,tasmin
195,24.43144497511124,22.661776835123703,26.507262369791693,tasmin
196,24.436730619642496,22.86613637288413,26.667832082112664,tasmin
197,24.570674118042014,23.310072987874367,26.555142567952498,tasmin
198,24.328163959079347,22.208971913655613,26.754763031005883,tasmin
199,24.127931228637717,22.301507720947274,26.046806589762394,tasmin
200,24.234499969482446,22.40669164021811,26.715305124918643,tasmin
201,24.187272084554056,22.48311782836915,26.818804016113308,tasmin
202,24.28106990898982,22.652022450764985,27.082461395263703,tasmin
203,24.35957417805992,23.180704142252637,27.10001363118492,tasmin
204,24.19500972832576,22.537043558756533,26.1378424580892,tasmin
205,24.013328325059703,22.642827046712267,25.23648605346682,tasmin
206,24.21879262118872,22.316682383219426,25.37000116984052,tasmin
207,24.21979644944935,22.646401011149113,25.19218688964845,tasmin
208,24.305403808593773,23.1502309672038,25.778210703531915,tasmin
209,24.436015433417445,22.799302368164074,25.25996261596681,tasmin
210,24.463312603420704,22.583075154622406,25.223902638753277,tasmin
211,24.478897549099415,22.702686614990256,25.556061248779297,tasmin
212,24.37260901896161,22.193826853434274,25.477550048828135,tasmin
213,24.16396149359811,22.59821573893232,25.27014872233075,tasmin
214,24.28864902411569,22.83689977010094,25.691769561767604,tasmin
215,24.263363026936865,22.86791473388674,25.76735860188805,tasmin
216,24.279978925916907,22.519590454101593,25.445145874023467,tasmin
217,24.1350250820584,22.22733739217124,26.175440470377634,tasmin
218,24.128002482096374,22.667579600016307,25.571446634928407,tasmin
219,24.32219329833986,23.122300211588556,25.444746754964218,tasmin
220,24.108284115261526,21.51232996622724,25.09628402709963,tasmin
221,24.146406451755123,21.85237172444663,25.521767120361336,tasmin
222,24.283146565755235,22.183720550537117,25.908625335693376,tasmin
223,24.311813459608313,21.57085556030275,26.063559824625667,tasmin
224,24.182953962537997,22.07461924235027,25.511601104736332,tasmin
225,23.91211089579266,21.822381286621106,25.57516087849936,tasmin
226,23.984368818495035,20.811406555175797,25.812455596923844,tasmin
227,24.07251919894751,21.13120025634767,26.00198130289716,tasmin
228,24.05065991550024,22.233742624918637,25.640930786132838,tasmin
229,24.060064544677754,22.643809661865237,25.800313110351595,tasmin
230,24.066285942925372,22.557117106119808,25.433924458821632,tasmin
231,23.99571115451391,22.21540313720705,25.571260019938176,tasmin
232,24.034720514933294,21.783448994954444,26.121202748616565,tasmin
233,24.173070797390434,22.46284037272137,25.396932729085318,tasmin
234,24.22416046651206,22.428021952311223,26.457549947102866,tasmin
235,23.97276414150664,22.134778544108098,25.495526631673204,tasmin
236,23.880933749728758,21.66676793416343,26.14593953450523,tasmin
237,23.661447709825328,21.4559167480469,25.707316385904978,tasmin
238,23.63030669657392,22.34974660237633,25.376910298665376,tasmin
239,23.7749332529704,22.584731445312524,25.360541381835947,tasmin
240,23.613424085829017,21.783417205810576,25.25973266601564,tasmin
241,23.507820476955864,22.395795135498076,25.15973556518558,tasmin
242,23.86132678561743,21.761881459554058,26.076233011881538,tasmin
243,23.87398855421281,20.559422302246116,26.166168212890643,tasmin
244,23.71544572957359,21.096587626139343,25.809808502197285,tasmin
245,23.481531114366344,21.90992284139,24.76479746500654,tasmin
246,23.57165654330786,21.212071228027366,25.001432698567715,tasmin
247,23.307061086018898,21.641737670898465,24.156594289143907,tasmin
248,23.256863711886965,21.285058492024756,24.89828414916994,tasmin
249,23.4105880906847,22.1894145202637,25.186606292724644,tasmin
250,23.55739085896812,22.12201899210614,25.137552083333343,tasmin
251,23.49471186150447,22.398177642822287,25.473080698649103,tasmin
252,23.56761923895944,22.175997924804705,24.671669057210313,tasmin
253,23.588336639404314,22.428041432698592,25.338913421630888,tasmin
254,23.540559199015313,22.109046885172546,25.39890157063803,tasmin
255,23.607314478556336,21.240693003336617,25.242388712565116,tasmin
256,23.738665295071094,21.744624430338565,25.188485005696634,tasmin
257,23.721971362643792,22.389776204427108,25.180569814046237,tasmin
258,23.669808987087695,22.503291524251335,25.052691701253263,tasmin
259,23.473100336710633,22.16055984497073,24.920244598388695,tasmin
260,23.40313661363392,21.827235005696632,25.379835103352878,tasmin
261,23.52721854654949,22.52474751790366,25.296239166259777,tasmin
262,23.53629793633358,22.30264058430991,24.86784337361655,tasmin
263,23.430506935967365,22.049068959554063,25.216101938883487,tasmin
264,23.479583760579448,22.47383015950524,24.842521616617848,tasmin
265,23.461111419677756,22.545090332031275,24.409365437825528,tasmin
266,23.842757744683187,22.824987386067715,24.8444177246094,tasmin
267,23.584425013224305,21.471954854329454,25.36334274291993,tasmin
268,23.64172952948678,22.290818786621106,25.516831359863307,tasmin
269,23.855667407565665,22.481472117106136,25.57735702514651,tasmin
270,24.11130872260202,22.321516927083348,26.51906443277998,tasmin
271,23.964991602579776,22.54087488810224,25.63387262980147,tasmin
272,23.963107191297762,22.49904388427736,25.897079620361342,tasmin
273,24.0678853285048,22.275609690348336,25.587930755615265,tasmin
274,24.007043657090946,21.31367650349937,25.532361297607434,tasmin
275,24.24848501247832,22.8127558898926,26.287957458496113,tasmin
276,24.124238806830537,23.119867197672544,25.64351303100588,tasmin
277,24.34596812608509,23.260364481608075,26.03977427164715,tasmin
278,24.272304723103858,22.963821614583367,25.662245025634785,tasmin
279,24.378361397637285,22.95049692789715,26.542440795898454,tasmin
280,24.44225729539661,23.37403361002607,26.28238805135092,tasmin
281,24.754079403347458,23.402137705485057,26.311150563557977,tasmin
282,24.74989763315838,22.865452423095718,26.42256220499677,tasmin
283,24.78119741312664,22.486494038899764,26.32560963948571,tasmin
284,24.721132671780083,21.696605784098324,26.268984018961618,tasmin
285,24.880896833631756,23.032375030517596,26.676498870849645,tasmin
286,24.930907930162242,22.46940699259443,26.610308125813834,tasmin
287,25.132123459845673,23.7747766621908,26.385540669759127,tasmin
288,25.225111401028126,23.39446202596032,26.463768412272156,tasmin
289,25.366166937934047,23.71210052490237,26.502558339436877,tasmin
290,25.248584876166476,23.35247289021811,26.68375732421877,tasmin
291,24.98445562405059,22.722052764892595,25.96036870320641,tasmin
292,24.699659240722678,22.588739267985062,25.879058990478523,tasmin
293,24.553767869737438,21.81348424275717,26.23289321899415,tasmin
294,24.717745611538376,21.324308827718124,26.72655222574872,tasmin
295,24.78064693027075,22.372174123128275,26.464524841308606,tasmin
296,24.639365080091707,22.28970260620119,26.275850423177122,tasmin
297,24.60122871568469,22.33583882649741,26.180060933431008,tasmin
298,24.24772101169164,21.679774068196632,25.975123240153028,tasmin
299,24.075075112236892,21.768421122233104,25.891998240153004,tasmin
300,23.91153139750165,22.135845845540388,25.801924133300787,tasmin
301,24.02392356872561,22.942041422526046,25.5724189758301,tasmin
302,23.826867299397804,22.05692357381186,26.140622151692725,tasmin
303,23.616522567749048,20.306171925862657,26.062985738118517,tasmin
304,23.5660112728543,19.0111544799805,25.913464508056666,tasmin
305,23.54396037801109,17.78972559611006,25.888489481608094,tasmin
306,22.901558205498606,17.275238596598353,25.586756846110053,tasmin
307,22.2630000305176,17.501361846923857,25.00960098266603,tasmin
308,21.479013180202926,17.2237331136068,25.120452880859403,tasmin
309,21.271733514726453,17.80525889078778,25.57852898101808,tasmin
310,21.311838277927002,17.720971527099625,25.077665150960314,tasmin
311,21.401675872802752,17.771941579182965,24.306901804606156,tasmin
312,21.29547180175784,17.572979939778662,24.576762797037798,tasmin
313,21.342790484958247,17.636541900634786,24.52678405761721,tasmin
314,20.640871392144117,17.547993214925157,24.42585805257164,tasmin
315,19.9962906426324,17.283077697753935,23.13458084106448,tasmin
316,19.907671803792336,14.440075531005883,23.61385055541993,tasmin
317,19.68193451605905,13.996502888997421,23.586369120279993,tasmin
318,19.398238535563177,13.89501642862958,23.623277435302754,tasmin
319,19.351675564236135,13.738311564127619,23.58753367106122,tasmin
320,19.742147837320985,13.789343922932952,23.94537195841472,tasmin
321,19.521386952718114,13.703342285156282,25.24106577555342,tasmin
322,18.974093733045816,14.370703531901066,24.542304992675792,tasmin
323,18.5733381313748,14.274607086181666,24.668792877197273,tasmin
324,18.49527474806046,14.183391723632829,23.742214813232447,tasmin
325,18.48083443366159,14.494860992431654,23.32288523356122,tasmin
326,17.796948732164196,14.96732203165692,23.119199218750015,tasmin
327,17.809416315646725,14.757696329752624,23.17853871663412,tasmin
328,17.978149103800483,14.021834869384776,22.896630350748723,tasmin
329,17.909197435709657,13.615478159586615,23.344479182942717,tasmin
330,17.59100896904841,14.077897440592475,21.485392057291648,tasmin
331,17.372190530649842,14.454303843180355,19.885197703043644,tasmin
332,17.21808515879315,13.647616729736342,19.765674285888707,tasmin
333,16.887718028683157,14.440199483235707,18.79080118815106,tasmin
334,17.062378358629037,13.16661356608075,19.76859161376957,tasmin
335,17.20047536383737,13.272174428304055,19.1122128804525,tasmin
336,17.27060982598201,13.654554595947284,19.534722086588562,tasmin
337,17.080655314127625,13.464952850341822,19.50094111124675,tasmin
338,16.768344611273893,13.590435180664088,20.176306203206394,tasmin
339,16.434384918212913,13.635363006591822,19.503666381835973,tasmin
340,16.269281885782902,13.479814910888697,19.382782338460327,tasmin
341,16.222845172458246,13.89943196614585,19.046078898112,tasmin
342,16.23556336466474,13.901756540934267,19.050099283854195,tasmin
343,16.040564271714974,13.506421661376976,18.782962036132847,tasmin
344,15.896729931301563,13.13529739379885,18.581478169759134,tasmin
345,16.08035828993058,13.301007232666052,18.850213368733744,tasmin
346,16.417740905761743,13.427707316080765,19.214546915690136,tasmin
347,16.84762795003257,14.071442718505883,19.53597122192386,tasmin
348,17.018167950100395,14.54628606160484,20.35637242635094,tasmin
349,16.926469107733855,14.514787495931026,19.840749359130893,tasmin
350,16.9038826090495,14.733355051676464,19.386598561604842,tasmin
351,16.999641228569903,14.58409866333011,19.42592376708986,tasmin
352,16.779704338921466,14.56887278238933,18.95546936035159,tasmin
353,16.8271699523926,13.785880584716827,19.409932912190772,tasmin
354,16.63924841986764,14.810145467122416,20.045760599772166,tasmin
355,16.787980779012063,13.758902740478542,20.361268870035826,tasmin
356,16.608982320149764,14.009332377115916,19.762472941080745,tasmin
357,16.708692708333356,14.946519419352228,20.110314178466826,tasmin
358,16.76957534962974,15.092626953125006,19.40519175211591,tasmin
359,16.7874948408339,13.955847320556662,19.785254262288436,tasmin
360,16.57293791029191,13.31788177490238,19.739831542968773,tasmin
361,16.357932941012937,14.454198303222682,19.479523264567074,tasmin
362,16.273009209526933,14.481788940429709,19.318797098795596,tasmin
363,16.088379059210908,14.219789225260447,18.96896743774416,tasmin
364,16.273926819966654,14.280898030598982,19.290299275716166,tasmin
365,16.710676447550476,14.383571879069033,19.11198247273765,tasmin
